38.1703,38.1413,38.0966,38.1337,38.1634,38.1054,38.1169,38.1146,38.1046,38.239,38.1619,38.1529,38.1092,38.1526,38.138,38.1022,38.1554,38.1905,38.1545,38.1581,38.1715,38.1358,38.1459,38.2124,38.1985,38.207,38.1862,38.2026,38.1712,38.1768,38.1277,38.2027,38.1639,38.2073,38.1922,38.1937,38.203,38.1978,38.1743,38.2119,38.1094,38.1771,38.1234,38.1675,38.1403,38.0776,38.2045,38.1895,38.1125,38.2065,38.1748,38.0881,38.1916,38.2183,38.1626,38.1661,38.1558,38.1716,38.0941,38.1191,38.1401,38.1104,38.1663,38.1769,38.1414,38.158,38.0951,38.2265,38.1026,38.1901,38.1808,38.1706,38.1587,38.1067,38.1303,38.2243,38.1728,38.1496,38.1562,38.2365,38.1097,38.2086,38.161,38.1375,38.0995,38.1267,38.1777,38.1666,38.128,38.216,38.1733,38.2007,38.1388,38.1646,38.1151,38.1429,38.0344,38.1694,38.1114,38.0862
37.875,37.9147,37.8529,37.8756,37.8897,37.9387,37.9561,38.0009,37.9807,37.9698,37.9805,38.0259,37.9814,37.9694,37.9132,37.9378,37.9493,38.0027,37.972,37.9749,37.922,37.9162,37.9426,37.9911,38.0181,37.9365,38.0341,38.026,38.0062,37.9387,37.9988,37.976,38.0415,37.9657,37.9888,37.9185,37.9702,37.9944,38.0036,37.9849,37.9524,38.2076,37.9799,37.9204,38.1036,38.1903,38.0502,38.0568,37.9771,37.9113,37.9687,37.9948,37.9539,37.9755,38.0551,38.0364,38.3783,37.9927,38.0463,38.024,38.0108,37.9685,37.92,37.9181,37.9715,37.8965,37.9486,38.0581,37.9795,37.9926,37.9843,38.0029,37.9738,37.9793,37.9341,37.9218,37.9554,37.959,37.9616,37.9964,37.9417,37.9823,37.9907,37.9952,38.0212,38.0409,38.0459,37.9592,38.0053,38.0019,38.0252,38.0868,37.995,37.9937,37.9843,37.951,37.9153,37.955,37.9777,37.9132
38.5106,38.483,38.5401,38.5453,38.5799,38.4621,38.5377,38.5326,38.5627,38.5302,38.5177,38.612,38.588,38.5467,38.5038,38.5597,38.6073,38.5997,38.5937,38.5894,38.5439,38.5844,38.5895,38.5522,38.5085,38.5575,38.5841,38.5646,38.6442,38.6012,38.6196,38.513,38.5122,38.5898,38.5316,38.5659,38.5718,38.5443,38.5636,38.5821,38.4862,38.5836,38.5545,38.5536,38.5706,38.5638,38.5479,38.5921,38.553,38.532,38.6002,38.5957,38.606,38.536,38.5714,38.5944,38.5271,38.5494,38.567,38.5061,38.4991,38.5031,38.5514,38.5205,38.5234,38.5305,38.5939,38.5611,38.5542,38.5338,38.4995,38.5815,38.6159,38.514,38.5021,38.4554,38.5886,38.6207,38.6237,38.5608,38.631,38.6655,38.5371,38.5906,38.5385,38.5101,38.4834,38.4738,38.5428,38.5361,38.4708,38.6012,38.5158,38.5312,38.5235,38.5705,38.5232,38.5804,38.5793,38.5394
38.9511,39.0497,39.0039,38.9563,38.9459,39.0608,38.9373,38.9825,38.9737,39.0026,38.8883,39.0242,39.0017,39.0151,38.9766,38.9952,39.0304,38.9841,39.0209,39.0112,38.9939,38.991,38.9364,39.0056,38.9911,39.0211,39.003,39.022,38.9504,39.0818,39.0817,39.005,39.0227,39.0307,39.03,38.9871,39.0678,39.0446,39.0124,38.9367,38.9896,39.0003,38.9666,38.9736,38.9324,38.9441,39.0199,38.9886,38.9551,39.0084,39.061,39.0254,38.9588,39.0247,39.0224,39.0232,38.9825,39.0033,38.9646,38.9753,39.0058,38.9379,38.994,38.9344,39.0263,38.943,39.0786,39.0197,39.0117,39.1443,39.1517,39.0698,39.0104,39.5678,39.4591,40.1473,39.6436,40.4492,40.256,39.1793,38.9729,38.9786,39.0433,39.0238,39.0819,39.0282,39.0821,39.1171,38.9854,38.9593,39.0294,38.9491,39.0186,38.9689,38.9017,38.9806,38.958,38.9803,38.9653,38.9407
39.1923,39.2823,39.2388,39.3107,39.2486,39.2253,39.3025,39.2171,39.2681,39.2472,39.181,39.237,39.2817,39.3469,39.2056,39.1841,39.3422,39.2853,39.3463,39.4014,39.3071,39.2999,39.322,39.2225,39.2709,39.2931,39.2532,39.265,39.2622,39.3172,39.2914,39.2746,39.3614,39.2841,39.2228,39.2843,39.2883,39.2428,39.2048,39.2319,39.2881,39.2411,39.2475,39.3114,39.3224,39.2337,39.2732,39.2916,39.2483,39.2545,39.257,39.2429,39.2696,39.2713,39.271,39.225,39.3912,39.281,39.213,39.2647,39.2284,39.2248,39.2768,39.2841,39.3127,39.3438,39.2359,39.2869,39.294,39.2675,39.3048,39.2438,39.2821,39.2465,39.2409,39.2655,39.2638,39.1909,39.2282,39.2401,39.2683,39.2679,39.2108,39.2175,39.3256,39.2908,39.2639,39.314,39.3405,39.3697,39.3176,39.291,39.281,39.264,39.1919,39.2287,39.3268,39.2428,39.2992,39.2653
39.5395,39.6116,39.5624,39.559,39.5036,39.5703,39.6581,39.593,39.6118,39.5413,39.6248,39.5471,39.5733,39.6684,39.5463,39.5433,39.6626,39.5724,39.6151,39.6297,39.5717,39.641,39.5957,39.5986,39.6024,39.5677,39.5518,39.6251,39.5777,39.5443,39.6035,39.5817,39.6014,39.5626,39.6293,39.6597,39.602,39.6358,39.624,39.6396,39.5876,39.6613,39.5221,39.5973,39.5395,39.5929,39.6124,39.6095,39.5855,39.5515,39.5729,39.5882,39.6244,39.6224,39.594,39.6253,39.5893,39.6086,39.5192,39.5962,39.5252,39.5048,39.5122,39.5611,39.5587,39.5535,39.5659,39.724,39.5405,39.533,39.4951,39.5592,39.6102,39.5857,39.5549,39.533,39.534,39.547,39.5381,39.524,39.552,39.5792,39.5887,39.5926,39.5547,39.5493,39.5738,39.5424,39.5979,39.605,39.6308,39.5253,39.5715,39.5595,39.6016,39.6319,39.6373,39.6139,39.6234,39.6229
39.8608,39.8985,39.8011,39.8509,39.8698,39.8688,39.895,39.8557,39.8639,39.8683,39.9032,39.9635,39.9435,39.9194,39.934,39.899,39.9032,39.9348,39.9196,39.9248,39.9556,39.9716,39.9323,39.906,39.9443,39.9408,39.9408,39.8282,39.8833,39.9343,39.9058,39.9597,39.8884,39.9015,39.9432,39.914,39.9122,39.9434,39.9096,39.9504,39.9358,39.8781,39.9046,39.9119,39.8976,39.9386,39.9297,39.9434,39.8954,39.8835,39.8113,39.9792,40.0012,40.0989,40.0832,40.0992,40.0125,40.0161,40.0014,40.008,39.9055,39.8871,39.9086,39.9231,39.9719,39.9728,39.896,39.9778,39.9252,39.9412,39.9415,39.9722,39.9342,39.9557,39.9157,39.8935,39.89,39.902,39.8325,40.022,39.9265,39.975,39.8952,39.9592,39.965,39.9438,39.9704,39.9126,39.9475,39.9509,39.9633,39.9767,40.0085,39.999,39.9364,39.9602,39.9396,39.9112,39.922,39.8959
40.1435,40.2299,40.0525,40.1168,40.1526,40.1117,40.1761,40.1325,40.1957,40.2679,40.2061,40.2992,40.2214,40.1825,40.1483,40.1964,40.2685,40.2191,40.2962,40.2477,40.1625,40.2511,40.2522,40.196,40.2176,40.1598,40.1523,40.2461,40.1707,40.1621,40.1496,40.118,40.1542,40.147,40.1484,40.1286,40.1505,40.1752,40.2183,40.2036,40.1386,40.1983,40.1269,40.138,40.2151,40.1409,40.1616,40.1697,40.1239,40.1341,40.1413,40.1434,40.2058,40.1904,40.1692,40.1975,40.1515,40.174,40.1209,40.1571,40.1159,40.14,40.15,40.1679,40.1566,40.1351,40.0906,40.1058,40.1278,40.1909,40.1623,40.1305,40.1194,40.1038,40.1544,40.1891,40.1469,40.1294,40.2267,40.1313,40.0951,40.1199,40.0846,40.1608,40.1144,40.1448,40.1557,40.125,40.1102,40.0945,40.0737,40.103,40.0914,40.0945,40.0924,40.1801,40.1417,40.0889,40.1799,40.164
40.856,40.8698,40.9386,40.8933,40.868,40.8872,40.8616,40.85,40.858,40.8469,40.8772,40.8581,40.8336,40.8532,40.9021,40.9021,40.8114,40.8622,40.8291,40.9017,40.8091,40.9307,40.8278,40.8566,40.8778,40.9402,40.9135,41.0099,40.8551,40.9022,40.9037,40.894,40.8595,40.7973,40.8957,40.8544,40.8624,40.9428,40.9173,40.8837,40.8824,40.9117,40.8003,40.7991,40.8935,40.9334,40.9246,40.8533,40.906,40.8893,40.9714,40.9171,40.9232,40.9425,40.9074,40.9411,40.9047,40.8531,40.8105,40.8789,40.889,40.865,40.8993,40.843,40.8107,40.8763,40.7571,40.8138,40.9152,40.9615,40.8458,40.8775,40.8357,40.9375,40.8654,40.8812,40.8902,40.8369,40.8309,40.8278,40.8385,40.8297,40.7138,40.8143,40.8691,40.8598,40.9225,40.829,40.8172,40.8956,40.8039,40.8398,40.8755,40.823,40.8302,40.7973,40.8982,40.8122,40.8607,40.8232
40.6198,40.6403,40.6817,40.7079,40.7294,40.7738,40.7546,40.7551,40.7223,40.7043,40.7464,40.7122,40.764,40.6742,40.7141,40.7193,40.7227,40.7085,40.7006,40.75,40.7362,40.7025,40.7264,40.6637,40.8566,40.6837,40.6878,40.7219,40.7851,40.7298,40.7134,40.7544,40.7706,40.8217,40.7707,40.7019,40.7295,40.7346,40.669,40.8052,40.8158,40.7306,40.7547,40.7276,40.6691,40.7009,40.7548,40.7825,40.8296,40.6691,40.6996,40.6887,40.6859,40.718,40.7597,40.6969,40.7535,40.7243,40.7245,40.6682,40.6503,40.6945,40.7541,40.7676,40.7748,40.7608,40.7932,40.772,40.7281,40.7001,40.855,40.7622,40.7035,40.7687,40.789,40.7634,40.7329,40.8389,40.7847,40.7228,40.6406,40.6945,40.7697,40.761,40.827,40.7272,40.6307,40.6534,40.7379,40.7244,40.6796,40.6756,40.7268,40.7386,40.7388,40.7505,40.7161,40.7517,40.7377,40.7364
41.3371,41.288,41.3672,41.4209,41.3329,41.3468,41.3349,41.3143,41.2943,41.3978,41.3517,41.3851,41.3704,41.3631,41.3905,41.3781,41.4319,41.3542,41.4372,41.3572,41.3737,41.3694,41.3824,41.3779,41.3515,41.3691,41.3518,41.4446,41.3773,41.3831,41.3298,41.3475,41.2995,41.3508,41.3225,41.3636,41.3485,41.4184,41.3396,41.4393,41.3684,41.411,41.4276,41.4182,41.3284,41.4495,41.3523,41.3833,41.3846,41.379,41.3312,41.3606,41.3633,41.4265,41.3337,41.4054,41.3675,41.3979,41.3474,41.3816,41.3259,41.4335,41.3899,41.3774,41.3916,41.3525,41.409,41.3775,41.3127,41.3987,41.4066,41.3712,41.4401,41.3824,41.3652,41.3897,41.3918,41.3913,41.3561,41.3923,41.3529,41.4002,41.6546,41.433,41.3451,41.3368,41.2591,41.3908,41.2785,41.3332,41.3252,41.2879,41.3043,41.3392,41.288,41.3662,41.3372,41.3617,41.3418,41.3444
44.0234,44.0092,44.0245,43.9521,43.9869,43.9323,44.0147,44.0724,44.0844,44.0817,44.1133,44.1645,44.0059,44.0145,44.0094,44.0869,44.1927,44.068,44.1501,44.0153,43.9795,43.981,44.0655,44.0034,44.0468,44.005,44.0807,44.0008,43.964,43.9955,44.0701,44.1121,44.2273,44.1146,44.1296,44.0517,44.1012,44.0784,44.1093,44.0812,44.2604,44.0583,44.1892,44.0638,43.9744,44.0234,43.9957,44.0388,43.9928,44.0927,43.9882,44.2174,43.9771,44.1788,44.1716,44.1121,44.0843,44.1281,44.0894,44.0276,44.0557,44.0661,44.0859,44.1957,44.2108,44.0727,44.0074,44.1068,44.1262,43.9509,44.0069,44.0112,43.9591,43.9589,44.0884,44.012,44.0244,44.1062,43.9892,44.0433,43.9725,44.0429,43.892,44.0909,43.9659,43.9434,44.0429,44.0198,44.0852,43.9715,44.04,44.0068,44.0755,43.9718,44.0947,44.0159,43.8665,43.9541,44.0451,44.0506
42.1886,42.2441,42.1949,42.2259,42.1745,42.2125,42.2416,42.1903,42.2214,42.1803,42.1882,42.209,42.2322,42.2764,42.1939,42.1656,42.1836,42.1132,42.1897,42.2224,42.163,42.209,42.2447,42.2528,42.2457,42.2532,42.2425,42.2131,42.2482,42.2287,42.2342,42.2293,42.2285,42.2254,42.2829,42.2075,42.2257,42.214,42.1925,42.2382,42.1499,42.2286,42.209,42.2703,42.1728,42.2012,42.2372,42.2865,42.1508,42.1679,42.2228,42.1518,42.2616,42.2243,42.1654,42.1785,42.2056,42.2185,42.121,42.2702,42.1767,42.1345,42.2151,42.2636,42.2426,42.3401,42.2959,42.2468,42.2368,42.2126,42.2213,42.2103,42.1953,42.2002,42.2347,42.18,42.2101,42.2291,42.1843,42.2396,42.2003,42.1864,42.234,42.1809,42.279,42.2224,42.1436,42.154,42.2108,42.2203,42.1297,42.1839,42.1844,42.2008,42.1613,42.1941,42.1477,42.1667,42.1776,42.2008
42.019,41.9664,41.9915,41.9762,41.9233,41.9263,42.0028,41.9692,41.9233,42.0618,42.0737,41.983,42.0189,42.0684,41.9733,42.0604,42.051,42.004,42.0968,42.0307,42.0383,42.0363,42.0775,42.065,42.109,42.1085,42.1064,42.0448,42.0665,42.0502,42.0083,42.0249,42.0634,42.0149,41.9932,41.9857,41.9563,42.0329,42.0212,42.0096,42.0175,42.0816,42.0334,42.0481,42.0875,42.0052,41.9607,42.0348,41.917,42.0452,42.0881,42.0408,42.0597,42.0632,42.0716,42.0134,42.0246,42.0347,42.0551,41.9654,41.9398,42.0624,41.9903,42.0943,42.0729,42.0338,41.8874,41.934,41.9757,42.0621,42.0037,42.0093,41.963,41.9488,41.9957,41.9915,42.0074,42.0053,41.9839,41.9868,41.9639,41.9353,42.0171,42.0535,42.0468,42.0253,41.9466,41.9635,42.0198,42.017,41.9598,42.0096,42.0572,41.9385,41.9454,42.0148,42.0113,41.9836,42.0275,41.9356
42.6992,42.666,42.7999,42.6768,42.7212,42.7784,42.7423,42.8077,42.7392,42.7023,42.6871,42.7083,42.8264,42.7456,42.8216,42.8156,42.7366,42.6769,42.7028,42.8181,42.7745,42.7842,42.7665,42.7033,42.8042,42.7898,42.8738,42.806,42.8002,42.7142,42.8515,42.7791,42.7806,42.84,42.8478,42.7872,42.774,42.7329,42.7743,42.7546,42.7472,42.7656,42.8079,42.7899,42.7661,42.7451,42.8069,42.7936,42.7451,42.8342,42.6948,42.7713,42.7735,42.7929,42.7323,42.7599,42.7784,42.7268,42.7377,42.7495,42.7556,42.809,42.7935,42.7197,42.764,42.7725,42.7758,42.82,42.8175,42.8039,42.744,42.7202,42.7775,42.7683,42.8489,42.8437,42.8176,42.8767,42.9202,42.8565,42.9574,42.8624,42.8417,42.8369,42.7735,42.7336,42.8099,42.7483,42.747,42.691,42.7335,42.787,42.803,42.9431,42.7135,42.8428,42.75,42.7797,42.7357,42.8818
42.8187,42.7879,42.7629,42.7976,42.7828,42.9224,42.889,42.8179,42.8365,42.8421,42.8522,42.7592,42.8622,42.8448,42.8349,42.8668,42.8854,42.8671,42.8824,42.8882,42.8812,42.8358,42.828,42.8218,42.7544,42.7866,42.8145,42.8897,42.8116,42.8873,42.821,42.7935,42.7553,42.7879,42.862,42.7747,42.8123,42.8285,42.7697,42.8858,42.8357,42.8458,42.8641,42.9042,42.7976,42.898,42.9216,42.8759,42.8255,42.8078,42.7649,42.845,42.9023,42.8937,42.8859,42.8276,42.8729,42.8647,42.8318,42.8139,42.8857,42.8401,42.8651,42.9103,43.1246,42.8478,43.0107,43.0219,42.9057,42.8779,42.9289,42.8752,42.9043,42.9033,42.8358,42.8369,42.8813,42.8571,42.8285,42.8734,42.8047,42.9303,42.8736,42.8598,42.8254,42.8675,42.8142,42.8473,42.8386,42.8381,42.9112,42.9411,42.9669,42.8782,42.9332,42.8246,43.0915,42.856,42.8931,42.8833
43.3887,43.3319,43.3055,43.3198,43.2984,43.2379,43.3562,43.2778,43.3609,43.3055,43.2891,43.3068,43.3329,43.3742,43.2909,43.3478,43.3474,43.3153,43.2762,43.3554,43.3063,43.2936,43.2881,43.3148,43.2868,43.3144,43.2615,43.322,43.3477,43.3848,43.3458,43.3511,43.3889,43.373,43.3008,43.3563,43.3334,43.406,43.3416,43.3877,43.3545,43.3414,43.5004,43.3539,43.3646,43.3339,43.3785,43.3791,43.3116,43.3976,43.3561,43.3495,43.331,43.3021,43.3289,43.3471,43.3172,43.3378,43.35,43.3463,43.3282,43.4131,43.2842,43.2945,43.335,43.3658,43.4419,43.4541,43.2881,43.3814,43.3737,43.3841,43.4587,43.3911,43.2807,43.333,43.3689,43.3493,43.3712,43.4108,43.3364,43.3464,43.3151,43.3019,43.3845,43.3278,43.3478,43.3361,43.2697,43.3631,43.3937,43.4331,43.4227,43.3653,43.2975,43.3494,43.2755,43.2553,43.272,43.255
43.3391,43.3751,43.3851,43.361,43.3733,43.3773,43.3973,43.403,43.473,43.4185,43.4588,43.4382,43.396,43.3827,43.4389,43.404,43.4814,43.4734,43.4498,43.4921,43.4018,43.3791,43.3567,43.3923,43.4019,43.4695,43.4117,43.4964,43.5037,43.5104,43.4524,43.4164,43.4311,43.4547,43.4104,43.457,43.4461,43.5005,43.4508,43.4522,43.4588,43.4022,43.679,43.4787,43.4593,43.452,43.4012,43.492,43.4269,43.4393,43.3875,43.3833,43.3962,43.4841,43.4677,43.4074,43.3522,43.3759,43.4311,43.4673,43.433,43.3909,43.3283,43.3425,43.3305,43.3787,43.439,43.384,43.3769,43.4712,43.4346,43.3852,43.3728,43.3847,43.4022,43.4014,43.4932,43.3526,43.3901,43.4484,43.4588,43.348,43.371,43.4068,43.3659,43.4174,43.3836,43.3703,43.3803,43.2983,43.4135,43.4822,43.3903,43.3832,43.4408,43.4778,43.3734,43.3832,43.4288,43.3843
43.8198,43.7895,43.8725,43.8351,43.8889,43.8002,43.8479,43.9331,43.8653,43.9093,43.8517,43.8785,43.8918,43.8732,43.9238,43.8881,43.8933,44.0271,43.8673,43.9368,43.8646,43.9207,43.9419,43.9085,43.8564,43.8698,43.9339,43.9361,43.9589,43.8637,43.945,43.9895,43.9061,43.8843,43.925,43.87,43.9424,43.8788,43.9021,43.908,43.9349,43.8088,43.8775,43.9423,43.8838,43.9138,43.8836,43.8719,43.9707,43.9704,43.9027,43.9664,43.9064,43.8965,43.9055,43.933,43.9335,43.9025,43.9024,43.9324,43.9327,43.9611,43.8787,43.8758,43.9344,43.8879,43.9428,43.8902,43.9134,43.937,43.8606,43.9461,43.8454,43.9454,43.8298,43.9534,43.8116,43.8959,43.8694,43.8569,43.9006,43.8785,43.8645,43.8935,43.9,43.8751,43.8481,43.9022,43.8763,43.9204,43.8885,43.877,43.9139,43.9184,43.8663,43.8608,43.912,43.9118,43.8269,43.9027
44.4515,44.4908,44.5213,44.538,44.5263,44.5444,44.545,44.4119,44.4473,44.5778,44.5847,44.5632,44.6294,44.5175,44.5896,44.5701,44.4682,44.5321,44.4583,44.5739,44.5592,44.4913,44.5394,44.5407,44.5834,44.5298,44.5741,44.5764,44.5802,44.6374,44.5146,44.614,44.5509,44.5325,44.6095,44.5638,44.5994,44.6456,44.6372,44.5287,44.5609,44.5732,44.5633,44.586,44.6167,44.6198,44.5707,44.535,44.5902,44.5608,44.5391,44.4959,44.6309,44.4812,44.5319,44.6395,44.5944,44.528,44.562,44.5708,44.6077,44.5192,44.5719,44.601,44.6252,44.6441,44.576,44.5163,44.4986,44.5642,44.4501,44.6699,44.6297,44.6754,44.6527,44.6302,44.6152,44.6001,44.6105,44.6307,44.5867,44.6484,44.5639,44.6188,44.5706,44.5565,44.6346,44.605,44.5887,44.5689,44.517,44.5832,44.5666,44.5845,44.7388,44.5613,44.5965,44.6891,44.5427,44.6089
44.6595,44.6508,44.7052,44.5583,44.6396,44.6185,44.6074,44.6991,44.6744,44.6295,44.7533,44.7343,44.6572,44.614,44.6084,44.6822,44.6683,44.6508,44.7306,44.6887,44.6278,44.6066,44.7578,44.714,44.6852,44.7137,44.6654,44.6583,44.7408,44.6039,44.7126,44.6798,44.7898,44.6366,44.733,44.7105,44.6862,44.6215,44.7465,44.6853,44.703,44.7017,44.7399,44.5986,44.7212,44.7199,44.6654,44.7034,44.5775,44.6916,44.7003,44.7004,44.6953,44.6812,44.7234,44.6654,44.6412,44.7031,44.7277,44.7638,44.6933,44.8093,44.714,44.6471,44.6408,44.6691,44.6938,44.7316,44.688,44.7041,44.7955,44.7751,44.7296,44.784,44.7115,44.7528,44.6878,44.6246,44.6247,44.6715,44.7028,44.7557,44.6748,44.6624,44.7797,44.7446,44.697,44.6263,44.6441,44.7229,44.6078,44.7204,44.6106,44.6651,44.7053,44.6349,44.7479,44.7453,44.6736,44.6766
44.9443,45.0022,45.0014,45.0055,45.0606,44.9115,44.9911,45.0006,44.97,44.9915,44.9812,45.0351,45.0924,44.9605,45.0414,44.9825,45.0866,45.0163,44.9604,45.0556,45.0524,45.0142,45.0114,45.1362,45.2976,45.0267,45.0952,45.0036,45.1703,45.0667,45.0618,45.1067,45.1265,45.2064,45.0334,45.0819,45.1863,45.1211,45.0574,45.1454,45.0312,45.0616,45.1278,45.0626,45.1137,44.9905,45.108,45.0709,45.0934,45.0921,45.0121,45.1255,45.073,45.0176,44.9563,45.0134,45.0649,45.1232,45.043,45.0802,45.0693,45.0821,45.0305,45.1091,45.0386,45.0558,45.0676,45.0516,45.0683,45.0781,45.0533,45.0523,45.0662,45.0194,45.1208,45.0708,45.1163,45.1365,45.0685,45.1004,45.1394,45.1097,45.1058,45.0556,45.088,45.0621,45.0309,45.0569,45.098,45.1036,45.1183,45.0861,45.06,45.0491,44.9934,45.0861,45.0845,45.1669,45.0248,45.0537
45.3235,45.44,45.3964,45.3819,45.362,45.3442,45.4617,45.4067,45.4413,45.4115,45.4102,45.4067,45.4517,45.424,45.3744,45.3238,45.4273,45.3445,45.4876,45.4215,45.4444,45.4692,45.4483,45.4747,45.5044,45.4712,45.5399,45.4495,45.3815,45.3718,45.361,45.4627,45.4441,45.4706,45.4631,45.5419,45.445,45.4467,45.5103,45.4495,45.4703,45.4559,45.3954,45.4024,45.3966,45.4177,45.3733,45.3774,45.5062,45.4348,45.4173,45.4577,45.4073,45.4331,45.4406,45.4904,45.4157,45.4076,45.4982,45.3993,45.4556,45.4319,45.4271,45.4288,45.463,45.4098,45.4063,45.4621,45.3373,45.4035,45.4665,45.3902,45.405,45.4089,45.3655,45.3634,45.4226,45.3807,45.4195,45.4281,45.3612,45.4555,45.4009,45.4324,45.3519,45.3869,45.3653,45.401,45.4079,45.4029,45.441,45.3943,45.4114,45.4321,45.4009,45.4321,45.4512,45.4514,45.353,45.4202
45.5326,45.5278,45.492,45.4284,45.5097,45.4143,45.4819,45.5306,45.4699,45.4979,45.5184,45.3887,45.4805,45.5286,45.5604,45.5596,45.5769,45.5375,45.4685,45.4907,45.5271,45.377,45.5061,45.5518,45.5159,45.5293,45.4801,45.5665,45.5182,45.5333,45.5518,45.626,45.5859,45.619,45.5402,45.557,45.5244,45.5286,45.5392,45.6099,45.5656,45.5419,45.5801,45.5951,45.5934,45.5511,45.5303,45.5292,45.514,45.5807,45.6097,45.6328,45.5345,45.5257,45.4716,45.5913,45.5533,45.593,45.6157,45.573,45.597,45.5928,45.5284,45.546,45.5701,45.4507,45.4536,45.6332,45.4877,45.5141,45.4917,45.5415,45.5252,45.5414,45.519,45.4458,45.6308,45.5266,45.6089,45.5757,45.5977,45.5205,45.4667,45.5677,45.5776,45.5345,45.5582,45.5764,45.4315,45.5759,45.4729,45.5818,45.6746,45.6395,45.5788,45.56,45.5164,45.5249,45.5139,45.5372
46.2201,46.2461,46.2427,46.2417,46.2145,46.2598,46.2362,46.2807,46.2467,46.2882,46.2538,46.2462,46.3108,46.2495,46.2929,46.3012,46.2195,46.2625,46.3147,46.3298,46.2705,46.3653,46.272,46.2802,46.2724,46.2953,46.2902,46.3476,46.2593,46.1236,46.3209,46.2724,46.3039,46.264,46.3191,46.2799,46.2725,46.2838,46.3599,46.2697,46.2838,46.2377,46.2692,46.2192,46.2446,46.3202,46.379,46.3383,46.3158,46.3152,46.2568,46.312,46.336,46.2596,46.3238,46.2993,46.3092,46.239,46.3132,46.3511,46.384,46.4367,46.2938,46.29,46.2724,46.311,46.336,46.251,46.347,46.375,46.3,46.3476,46.2991,46.2682,46.358,46.2911,46.2983,46.3577,46.2244,46.2364,46.2715,46.3055,46.326,46.333,46.2249,46.3275,46.2531,46.2671,46.2713,46.3254,46.2975,46.3222,46.3131,46.3076,46.3661,46.3716,46.2423,46.2596,46.292,46.3178
46.0864,46.0986,46.1601,46.1525,46.1324,46.1738,46.0831,46.1328,46.1591,46.1395,46.1529,46.1464,46.0035,46.0873,46.1007,46.0868,46.0496,46.1859,46.0934,46.1862,46.054,46.1039,46.0968,46.1081,46.1262,46.1753,46.1366,46.1214,46.1985,46.1676,46.1822,46.1895,46.2103,46.2133,46.1861,46.1264,46.0881,46.2136,46.2191,46.1042,46.2252,46.1652,46.163,46.2075,46.1862,46.1984,46.1976,46.1229,46.1984,46.1137,46.1766,46.165,46.1327,46.1755,46.1349,46.2044,46.2157,46.1844,46.1789,46.2887,46.1897,46.1622,46.1467,46.2249,46.1818,46.1542,46.2128,46.1266,46.1254,46.133,46.1949,46.0867,46.1788,46.1306,46.0966,46.1764,46.2039,46.2844,46.1963,46.1905,46.2606,46.1996,46.0907,46.1973,46.1929,46.148,46.0965,46.1434,46.2247,46.0979,46.1707,46.2259,46.155,46.1307,46.1944,46.129,46.1904,46.2549,46.2076,46.1767
47.1126,46.8052,47.0333,46.9635,46.7744,46.9892,46.9077,47.0248,46.8068,46.87,46.9238,47.0025,46.7992,46.9074,46.9734,46.9601,47.0554,47.3462,47.0632,46.8816,47.0747,46.8014,46.8853,46.9392,46.91,46.994,46.9194,47.026,46.8572,46.9556,46.949,46.8728,46.9843,46.8009,47.0118,46.9697,46.9292,46.8898,46.8817,47.0349,46.9557,47.0741,46.797,46.9169,46.9392,46.967,46.8603,47.0001,46.9036,46.9818,47.016,47.0008,46.9353,47.0758,46.8943,46.9216,46.8962,47.0037,46.9654,46.9972,46.9654,46.8427,46.9834,47.0493,46.9445,46.8715,46.9217,46.9372,46.9171,46.8491,46.9808,46.8541,46.8987,47.1321,47.1825,47.1535,47.1347,47.0475,46.9548,47.1141,47.0167,46.9091,46.9652,46.9678,46.861,47.069,46.9577,46.8918,46.8725,46.9474,46.8914,47.0468,46.8729,46.9562,46.8774,46.8695,46.8137,47.0175,47.0114,47.0323
47.9515,47.9803,48.0505,47.9269,47.906,48.0388,47.9321,47.8566,47.9527,47.8836,47.9011,47.9744,48.0062,47.9642,47.95,48.0188,48.0667,48.1159,47.854,47.9221,47.8908,47.9515,47.935,48.0159,47.8928,47.825,47.8907,47.9301,47.8941,47.8788,47.9233,47.931,47.986,47.9217,47.9423,47.9662,47.8977,47.9237,47.9744,48.0263,47.9895,47.9717,47.9296,47.9224,47.9788,47.9588,47.979,47.9725,47.9025,47.9577,47.9973,47.9669,47.9009,47.9828,48.0007,48.0251,47.8415,47.9108,47.9343,48.0596,47.9525,47.9886,47.9882,48.0343,47.9908,47.9414,48.0081,48.0401,47.9432,47.9373,48.0035,47.9612,47.9357,47.8973,47.9807,47.9939,48.0003,47.8578,48.0266,47.9453,48.0183,47.9455,47.9639,47.8602,47.8618,47.8592,47.9091,47.9728,48.0145,47.9453,47.9481,47.9624,47.9595,47.9457,48.0008,47.9445,47.9429,47.9927,47.8452,47.999
