0.07548,0.17279,0.29857,0.44871,0.62719,0.83145,1.0635,1.3214,1.60587,1.90929,2.21825,2.55578,2.91048,3.26602,3.63869,4.02793,4.40362,4.83703,5.27747,5.72873,6.14341,6.63805,7.12006,7.57984,8.10706,8.54794,9.07509,9.60588,10.1244,10.7126,11.281,11.9095,12.3809,13.0394,13.6762,14.2707,14.9667,15.5652,16.2333,16.9941,17.6366,18.4606,19.2387,19.9701,20.8414,21.7538,22.4265,23.3419,24.2744,24.9956,25.8545,26.8474,27.5361,28.4238,29.2536,30.146,31.0524,31.9207,32.8002,33.7171,34.6049,35.3132,36.1946,37.1119,37.9461,38.7569,39.6235,40.488,41.317,42.0422,43.0277,43.7477,44.2835,44.582,45.0869,44.9155,44.7997,45.0957,45.2641,44.9502,44.7703,45.2734,44.9115,45.2897,45.3382,45.0222,45.0995,44.9866,45.0577,45.1899,44.8552,45.2563,44.9783,45.1931,44.5804,45.1339,44.6553,44.6474,44.9822,45.2178
0.07853,0.17228,0.2959,0.44641,0.62541,0.83194,1.06245,1.32206,1.60517,1.89675,2.21895,2.54402,2.8916,3.26048,3.64414,4.01315,4.41825,4.80695,5.25037,5.69957,6.1401,6.59668,7.07573,7.57757,8.09369,8.56042,9.10105,9.57051,10.1264,10.6289,11.215,11.7408,12.3272,12.9655,13.5783,14.2317,14.8431,15.5711,16.2493,16.832,17.673,18.3072,19.0749,19.8102,20.6599,21.4876,22.3303,23.1995,24.0007,24.9733,25.6412,26.7312,27.3719,28.2613,29.0786,29.9399,30.8645,31.5986,32.5296,33.4147,34.242,35.0116,35.9444,36.7396,37.6942,38.592,39.3258,40.1797,41.1609,42.0966,42.796,43.6004,44.2564,44.8827,45.3715,45.5643,45.629,45.6624,45.7156,45.2945,45.3549,45.5801,45.6807,45.5617,45.5381,45.1079,45.4752,45.3906,45.4354,45.3412,45.493,45.5216,45.4778,45.2657,45.6971,45.4169,45.3334,45.6453,45.0639,45.641
0.07644,0.17487,0.3018,0.45613,0.63768,0.8484,1.08613,1.34788,1.63322,1.93404,2.26101,2.5954,2.95787,3.31311,3.70357,4.08547,4.52399,4.95061,5.39414,5.81981,6.2694,6.75725,7.21287,7.71568,8.20761,8.71019,9.23003,9.71879,10.3353,10.8515,11.4501,11.9309,12.7021,13.2071,13.8491,14.4989,15.1079,15.7881,16.4957,17.2342,17.9526,18.761,19.3719,20.212,20.9713,21.8119,22.7618,23.5051,24.3786,25.3073,26.11,26.9239,27.9136,28.7298,29.5752,30.402,31.281,32.2981,33.2266,33.9955,34.807,35.7265,36.498,37.4444,38.2072,39.2182,40.0733,41.0197,41.8033,42.8237,43.5998,44.4767,45.088,45.9461,46.492,46.691,46.9607,46.7918,46.9956,46.8637,47.2011,47.27,47.0481,46.8728,47.0411,47.1387,47.1653,46.8694,46.9153,46.9478,47.1327,46.7891,46.8421,47.1334,47.26,47.0397,46.9544,47.2328,47.2756,46.9935
0.0754,0.17502,0.30169,0.45762,0.64018,0.85024,1.08945,1.35457,1.64016,1.94061,2.26578,2.60894,2.96849,3.33251,3.7271,4.11311,4.54127,4.95167,5.39205,5.79166,6.30107,6.72682,7.20393,7.70273,8.22618,8.69797,9.27036,9.7475,10.3083,10.8229,11.488,11.9997,12.6737,13.2372,13.7683,14.4891,15.1159,15.7506,16.3856,17.2078,17.859,18.6623,19.4705,20.2358,21.0398,21.7673,22.593,23.4637,24.3976,25.2235,26.1165,26.9648,27.8797,28.7375,29.4561,30.4517,31.3003,32.1036,32.9909,33.9395,34.9311,35.6636,36.5817,37.5133,38.3667,39.2364,40.1305,41.0262,41.7625,42.7345,43.6716,44.4947,45.3659,46.1453,46.7642,47.2469,47.6764,47.6789,47.971,47.9517,48.0556,47.8032,47.7595,47.8758,47.8828,47.7154,47.9444,47.8359,47.6934,47.7516,48.0817,47.3791,47.79,47.4933,47.6221,47.8985,48.0035,47.8252,47.8492,47.8099
0.07695,0.17778,0.30856,0.46327,0.64982,0.86377,1.1071,1.37517,1.66617,1.97219,2.30629,2.6557,3.00949,3.38938,3.75365,4.15913,4.59426,5.00699,5.45404,5.89505,6.3739,6.80757,7.31835,7.83417,8.31056,8.83175,9.36506,9.90815,10.505,11.0137,11.5847,12.2772,12.7807,13.4028,14.0019,14.7373,15.3186,16.0625,16.685,17.4093,18.0925,18.8676,19.7405,20.4269,21.2004,22.1051,22.8004,23.7514,24.6763,25.4636,26.4029,27.2737,28.2432,28.9411,29.9286,30.9292,31.6769,32.6093,33.5268,34.3856,35.3427,36.285,37.0302,38.0669,38.9544,39.8065,40.6274,41.5325,42.3945,43.3915,44.2085,45.2352,46.1251,46.8432,47.6865,48.2736,48.6454,49.214,49.0225,49.3403,49.2803,49.1267,49.244,49.2571,48.8475,48.9912,49.2098,49.1092,49.2611,49.2195,49.3612,48.998,49.3796,49.1987,49.1776,49.1541,49.2266,49.3881,49.2416,48.9082
0.07656,0.17891,0.30862,0.46725,0.65282,0.86902,1.11325,1.38166,1.67561,1.99456,2.3253,2.66402,3.0162,3.41087,3.81776,4.20084,4.62735,5.05281,5.45677,5.89207,6.38549,6.85437,7.33252,7.85432,8.37942,8.85132,9.41177,9.98141,10.4895,11.0558,11.7017,12.294,12.8414,13.4456,14.1308,14.7406,15.3581,15.9782,16.7032,17.2734,18.1463,18.8771,19.6955,20.4329,21.3234,22.0612,22.9969,23.7794,24.6504,25.5629,26.5269,27.4021,28.2703,29.0929,29.9844,30.9883,31.9335,32.6961,33.6431,34.5614,35.3653,36.3226,37.2374,38.0814,39,40.0298,40.8932,41.7996,42.6096,43.6092,44.4639,45.399,46.2558,47.0156,47.9181,48.6852,49.3464,49.615,50.0979,50.2478,50.1959,50.0284,50.3758,50.3265,50.5563,50.232,49.955,49.9912,49.9823,50.1865,50.0167,50.01,50.0276,50.1232,49.8756,49.9009,50.2737,50.195,50.1458,50.3179
0.07793,0.18223,0.3152,0.47626,0.66755,0.88746,1.13585,1.40984,1.71149,2.03545,2.37086,2.71925,3.10167,3.47578,3.85688,4.28327,4.6934,5.12543,5.57808,6.04385,6.53293,7.00271,7.47871,7.9672,8.50919,9.08179,9.57486,10.1139,10.6883,11.2896,11.8769,12.4168,13.0708,13.6982,14.3688,14.9731,15.6486,16.3528,17.0634,17.7392,18.4406,19.2072,19.9879,20.7521,21.5677,22.4158,23.3332,24.2303,25.1021,26.0099,26.8152,27.6357,28.6314,29.5186,30.3777,31.4293,32.3297,33.3035,33.9852,35.001,35.992,36.8658,37.7328,38.713,39.6409,40.5477,41.3902,42.4398,43.3069,44.2013,45.1709,46.103,47.0374,47.9384,48.9259,49.6242,50.302,50.9084,51.3432,51.5706,51.7491,51.5978,51.6492,51.8022,51.9245,51.6751,51.7677,51.5066,51.7161,52.411,51.8381,51.7281,51.8734,51.5719,51.8457,51.7674,51.7283,51.3396,51.1837,51.6943
0.07712,0.18122,0.31247,0.47307,0.66253,0.88226,1.12828,1.40028,1.70246,2.02604,2.35251,2.7043,3.07213,3.45047,3.85423,4.25372,4.67778,5.09397,5.55832,6.00559,6.4487,6.93131,7.43094,7.90565,8.4327,8.99851,9.50689,10.0632,10.6338,11.1908,11.7271,12.3978,12.9531,13.5738,14.2463,14.8975,15.4861,16.2185,16.935,17.6264,18.3822,19.0743,19.7865,20.5703,21.4005,22.2124,23.047,24.0055,24.8084,25.6258,26.608,27.4742,28.4702,29.3194,30.1668,31.1712,32.008,32.9936,33.8908,34.8219,35.5991,36.525,37.585,38.4295,39.3084,40.3005,41.0436,42.0512,42.8774,43.9352,44.8067,45.737,46.6503,47.4453,48.4993,49.2746,50.185,50.968,51.469,51.6651,51.9312,51.9483,51.7347,52.4076,52.0505,52.2088,52.0648,51.8537,51.9833,52.3066,52.1312,52.1943,52.0433,52.1446,52.2977,51.9119,52.1322,51.9591,52.214,52.3474
0.07892,0.18465,0.31863,0.48148,0.67529,0.89826,1.14884,1.42974,1.73074,2.05921,2.3928,2.74653,3.10986,3.51167,3.89259,4.32075,4.75389,5.18363,5.61677,6.07989,6.56949,7.04173,7.5751,8.05921,8.58313,9.11828,9.66516,10.2381,10.8375,11.3677,11.9749,12.5517,13.1367,13.8822,14.4883,15.0528,15.8152,16.3482,17.1203,17.8127,18.5887,19.296,20.0225,20.8446,21.6664,22.5512,23.3977,24.2063,25.1671,25.9755,26.8906,27.8142,28.746,29.7495,30.5879,31.5655,32.5478,33.3167,34.2802,35.3014,36.2918,36.9158,37.956,38.8553,39.8388,40.8413,41.6405,42.758,43.6129,44.6016,45.477,46.4034,47.2279,48.2142,49.0898,50.0502,50.9065,51.4981,52.429,52.968,53.2609,53.2826,53.4291,53.7758,53.6062,53.8681,53.859,53.5433,53.551,53.5656,53.7118,53.9323,53.8411,53.5908,53.6177,53.6815,53.3726,53.3039,53.3799,53.7141
0.07864,0.18382,0.31845,0.48136,0.674,0.89613,1.14846,1.43192,1.73286,2.05626,2.37828,2.74318,3.12411,3.50839,3.89947,4.32248,4.7374,5.17665,5.59627,6.1072,6.52645,7.03818,7.53424,8.03009,8.56471,9.07972,9.63254,10.1689,10.799,11.3321,11.9556,12.6168,13.1349,13.7471,14.4081,15.0437,15.7631,16.4466,17.0537,17.6582,18.4814,19.2738,19.9812,20.6961,21.6276,22.3456,23.2505,23.9905,24.9623,25.9805,26.7992,27.712,28.6191,29.52,30.3297,31.2849,32.2172,33.2196,34.2114,35.0124,35.9193,36.8162,37.791,38.8,39.6903,40.5304,41.6092,42.3075,43.3673,44.2951,45.2441,46.1568,47.1163,47.9507,48.9117,49.938,50.7617,51.5977,52.3738,53.061,53.2897,53.8022,54.0552,54.1159,54.118,54.2325,54.4154,54.3027,54.2157,54.4809,54.0587,53.9823,53.9369,54.2174,53.9214,53.8512,54.0059,54.5006,53.9457,53.9405
0.08057,0.18856,0.3253,0.49251,0.68985,0.91554,1.17561,1.45819,1.76945,2.1085,2.44285,2.81325,3.18673,3.57038,3.98453,4.3898,4.83316,5.27614,5.72092,6.16504,6.68673,7.15227,7.65763,8.19172,8.74195,9.27501,9.81182,10.3856,10.9115,11.5739,12.1468,12.8512,13.3904,14.0458,14.7166,15.2711,15.9954,16.7034,17.3516,18.1899,18.8289,19.5969,20.3948,21.1537,21.9716,22.7242,23.7682,24.4867,25.4743,26.2021,27.2644,28.223,29.0202,29.9321,30.9284,31.8358,32.7024,33.8701,34.6315,35.5984,36.5656,37.487,38.3869,39.3625,40.5051,41.4402,42.2618,43.199,44.0559,45.0015,46.1268,47.1265,48.1056,48.9528,49.9082,50.722,51.7213,52.6739,53.603,54.3697,54.9724,55.6198,55.9319,55.6855,55.6334,56.2145,55.7893,56.3993,55.948,55.8838,56.0085,56.2811,56.1511,55.6956,56.0247,56.0008,56.221,56.0973,55.8784,56.1544
0.08439,0.19545,0.33961,0.51461,0.72022,0.96079,1.23216,1.53159,1.86158,2.20002,2.55874,2.94062,3.32936,3.74656,4.16701,4.63355,5.04948,5.50516,5.99547,6.47815,6.98049,7.50068,8.02066,8.57994,9.1121,9.68603,10.2934,10.8421,11.4903,12.0839,12.7137,13.3033,14.0957,14.6332,15.3696,16.0411,16.7695,17.4407,18.2002,18.916,19.7065,20.5972,21.2819,22.0794,22.7624,23.8262,24.6821,25.6357,26.5941,27.5121,28.3774,29.4179,30.3727,31.4048,32.4475,33.2975,34.3251,35.3973,36.2959,37.4527,38.4315,39.2918,40.3207,41.1738,42.2437,43.2772,44.2787,45.1938,46.3062,47.3493,48.2024,49.2568,50.3593,51.2941,52.1904,53.3037,54.3711,55.3445,56.444,57.3274,58.0699,58.5662,59.1361,59.3717,59.5785,59.6392,59.7628,59.3436,59.652,58.8642,58.9982,59.495,59.6117,59.6372,59.5631,60.0133,59.7475,59.517,59.6582,59.3515
0.08271,0.19224,0.33279,0.50408,0.70623,0.94339,1.20547,1.49648,1.81308,2.15166,2.49634,2.86934,3.24466,3.67553,4.06776,4.4903,4.93921,5.38452,5.85057,6.30972,6.79321,7.32322,7.80774,8.2832,8.84703,9.46764,10.0013,10.5833,11.152,11.7062,12.3549,12.9863,13.6246,14.2148,14.946,15.636,16.2445,16.9993,17.7034,18.4053,19.1514,19.9393,20.644,21.414,22.3422,23.1376,24.1103,24.9192,25.6231,26.5952,27.5105,28.5821,29.5863,30.5087,31.4062,32.3601,33.3486,34.3192,35.2597,36.2622,37.2524,38.2595,39.165,40.1117,41.1684,42.0976,42.9915,44.0084,45.1792,45.9942,46.9506,47.9949,48.9343,49.9874,50.9472,51.8485,52.9174,53.8171,54.8038,55.7508,56.4941,57.3269,57.8122,58.2068,58.643,58.8279,58.5594,58.4694,58.8846,58.5056,58.9083,58.5322,58.6988,58.8428,58.6584,58.6763,58.4551,59.2936,58.602,58.7804
0.0816,0.19113,0.33105,0.50185,0.70459,0.94432,1.20648,1.49873,1.81282,2.15843,2.49975,2.87082,3.24283,3.64675,4.04375,4.49105,4.90816,5.39318,5.81717,6.27356,6.76361,7.26961,7.79745,8.32677,8.86167,9.39574,9.95228,10.5371,11.1074,11.6799,12.3972,12.9551,13.6511,14.2842,14.9217,15.5739,16.2397,16.9121,17.5646,18.2718,19.0534,19.7697,20.5097,21.3164,22.1369,23.0926,23.8379,24.7652,25.5614,26.5658,27.3262,28.4052,29.3922,30.3944,31.3183,32.2817,33.2229,34.2743,34.9795,36.066,37.0457,37.9118,38.883,39.9955,40.8454,41.8415,42.741,43.7905,44.7715,45.8898,46.7807,47.707,48.737,49.7735,50.6794,51.4913,52.6319,53.4861,54.6489,55.4603,56.52,57.3486,57.9406,58.5257,58.8818,58.7911,59.2319,59.1563,59.2555,59.5341,59.0645,59.5166,59.0594,59.2711,60.0107,59.3159,58.9886,59.4529,59.6062,59.0736
0.08386,0.19567,0.3391,0.51487,0.72182,0.95925,1.23024,1.53227,1.85275,2.1878,2.5432,2.92427,3.30911,3.70931,4.12142,4.55157,4.98801,5.44195,5.89223,6.38644,6.90277,7.40035,7.90443,8.4458,8.97566,9.58783,10.1735,10.7087,11.324,11.914,12.504,13.2082,13.8551,14.4214,15.1093,15.7391,16.4726,17.1593,17.9467,18.5581,19.4125,20.1679,20.8064,21.7294,22.4662,23.3564,24.1668,25.1569,25.8944,26.7941,27.8442,28.8136,29.7901,30.6749,31.6283,32.653,33.5936,34.6047,35.5743,36.5258,37.5835,38.5397,39.4917,40.5934,41.5577,42.2957,43.476,44.4234,45.3806,46.3557,47.4317,48.4354,49.341,50.3729,51.3572,52.3045,53.469,54.3631,55.1975,56.1787,57.2631,58.1513,59.0019,59.7747,60.2154,60.7844,60.9294,61.02,60.9485,61.2305,61.0561,60.815,60.8227,60.733,60.6655,60.7615,60.9185,61.3958,60.7984,60.5196
0.08344,0.1941,0.33664,0.50943,0.71801,0.95395,1.21386,1.51892,1.83541,2.17211,2.53351,2.89988,3.28701,3.67459,4.11174,4.54416,4.96354,5.41181,5.87412,6.33919,6.82506,7.36132,7.85964,8.36446,8.90683,9.47234,10.0892,10.6389,11.2665,11.8213,12.4186,13.0285,13.6464,14.3277,15.0059,15.6654,16.3615,17.0517,17.7335,18.4782,19.123,19.9621,20.6245,21.5357,22.1839,22.9912,24.0394,24.7449,25.7072,26.6218,27.4816,28.3886,29.3529,30.3386,31.3663,32.3669,33.3926,34.1267,35.2483,36.3341,37.1663,38.0947,39.1346,39.9614,41.0115,41.9487,42.9944,43.8888,44.9995,45.9553,46.9707,47.9471,48.9562,49.906,50.8406,51.8923,52.8325,53.8161,54.963,55.7943,56.7424,57.8957,58.5931,59.2801,60.1254,60.7595,61.1703,61.2591,61.5729,61.3545,61.2435,61.6677,61.3728,61.7206,61.4123,61.4112,61.0457,61.5169,61.432,61.6526
0.08485,0.19839,0.34345,0.5227,0.7331,0.97306,1.2493,1.55393,1.87994,2.23056,2.57362,2.9701,3.35977,3.76523,4.20627,4.62321,5.0604,5.5359,5.98026,6.48661,6.96634,7.53006,8.02386,8.55817,9.12258,9.63927,10.2061,10.8128,11.4643,12.0619,12.6412,13.3293,13.9835,14.6369,15.3019,16.0342,16.6949,17.3086,18.1688,18.8276,19.6266,20.3165,21.1583,21.8738,22.7252,23.6436,24.3623,25.2081,26.1863,27.2169,28.0136,28.9746,29.8846,30.8608,31.7969,32.8675,33.7899,34.7679,35.7958,36.8253,37.9839,38.7866,39.834,40.8103,41.7331,42.7474,43.7002,44.809,45.8669,46.8895,47.8431,48.859,49.7975,50.8056,51.8806,52.8039,53.9154,54.957,55.8398,56.94,57.998,58.8414,59.9428,60.8796,61.5464,62.0317,62.6341,63.0774,63.011,63.4993,63.3124,63.6068,63.1772,63.578,63.1277,63.5568,63.3633,63.2828,63.5119,63.6065
0.0847,0.19842,0.34586,0.52376,0.73429,0.97725,1.25296,1.55821,1.88727,2.22502,2.58806,2.97045,3.36478,3.77555,4.19459,4.62287,5.08061,5.51155,6.02022,6.49937,6.95246,7.47626,8.01335,8.52557,9.09714,9.67677,10.2263,10.8174,11.453,12.0671,12.6639,13.2361,13.9025,14.6019,15.349,15.9487,16.6195,17.3306,18.0047,18.7776,19.5378,20.3036,20.9473,21.7628,22.551,23.3726,24.3288,25.1541,26.1917,26.9369,28.003,28.8802,29.8692,30.8731,31.723,32.6452,33.7393,34.7093,35.7973,36.7102,37.7959,38.733,39.8302,40.7101,41.7841,42.6532,43.6986,44.6773,45.7202,46.7106,47.7646,48.8122,49.7159,50.8224,51.8663,52.9243,53.7461,54.8105,55.7996,56.7317,57.6861,58.7883,59.8939,60.7584,61.7689,62.4427,63.1354,63.5845,63.5626,63.9152,63.9946,64.4029,64.145,64.2597,63.9497,63.9514,64.0952,64.2105,64.0769,64.4141
0.08863,0.20377,0.35229,0.53643,0.7506,0.99797,1.27763,1.59028,1.91282,2.2622,2.63741,3.02026,3.41126,3.83891,4.2464,4.68225,5.14432,5.59935,6.07751,6.5467,7.06714,7.58111,8.12763,8.66933,9.2192,9.79883,10.3669,10.9894,11.5956,12.1892,12.8504,13.5041,14.1327,14.815,15.4466,16.2382,16.8379,17.5827,18.233,19.0647,19.7512,20.577,21.2528,22.2221,22.9717,23.7871,24.6588,25.5424,26.3651,27.2376,28.3264,29.03,30.1963,31.0849,32.026,33.1662,34.2256,35.2344,36.175,37.2445,38.2051,39.2563,40.1985,41.2275,42.3086,43.3608,44.3341,45.4022,46.2047,47.2276,48.1881,49.3705,50.4275,51.3771,52.404,53.3122,54.5376,55.5352,56.5485,57.5791,58.567,59.5423,60.5198,61.5977,62.6252,63.4856,64.3032,64.7673,65.4904,65.3353,65.4683,65.7474,66.1276,66.4304,65.8034,65.811,65.8464,65.9926,65.8542,65.9743
0.08942,0.20675,0.35628,0.54087,0.75215,1.00188,1.2819,1.59063,1.92291,2.26794,2.64755,3.02734,3.41508,3.82745,4.25271,4.69166,5.1109,5.59606,6.07714,6.5403,7.03402,7.56815,8.13058,8.67161,9.21757,9.75728,10.3572,10.9481,11.5751,12.2022,12.8526,13.4176,14.1666,14.8105,15.4075,16.1784,16.7739,17.5941,18.3149,18.9338,19.7971,20.5266,21.2956,22.0572,22.9055,23.6837,24.6161,25.5666,26.2489,27.3058,28.2066,29.2241,30.0677,31.0799,32.0156,33.1973,34.1061,35.234,36.2286,37.044,38.0121,38.9926,40.1613,41.3035,42.1353,43.1403,44.2416,45.2705,46.2854,47.356,48.2593,49.1883,50.2417,51.4676,52.3893,53.5444,54.5507,55.5607,56.4918,57.6284,58.4067,59.5605,60.2511,61.6674,62.6583,63.6664,64.4349,65.16,65.7095,66.3734,66.0809,66.6146,66.7447,67.1541,66.5598,66.8194,66.7416,66.3924,67.1219,66.6245
0.08917,0.20672,0.36021,0.54664,0.76536,1.02108,1.30471,1.62304,1.95089,2.31188,2.67771,3.07581,3.4835,3.89781,4.34364,4.77941,5.24061,5.71762,6.21838,6.70664,7.22255,7.7587,8.26582,8.80993,9.39307,9.97954,10.5656,11.1501,11.8345,12.3856,13.058,13.6647,14.3631,15.0669,15.8526,16.5458,17.1248,17.8775,18.6859,19.3306,20.1917,20.9132,21.7639,22.5703,23.3882,24.2018,25.0266,25.8751,26.8016,27.7146,28.6291,29.6352,30.6129,31.6084,32.6572,33.6639,34.7081,35.6279,36.575,37.7318,38.766,39.8845,40.93,41.9773,43.1006,44.0041,44.9786,45.852,47.0312,48.0503,49.2147,50.3046,51.3253,52.3168,53.336,54.4695,55.4302,56.5257,57.618,58.4974,59.6108,60.7826,61.7031,62.8142,63.9623,64.8842,65.703,66.5788,67.5745,68.1043,68.3155,68.6274,68.5833,68.4191,68.6435,68.9799,69.0091,68.6663,68.6117,68.6662
0.08754,0.20576,0.35742,0.5434,0.75957,1.01008,1.29589,1.6084,1.94757,2.30176,2.66456,3.05951,3.45314,3.88419,4.30784,4.73043,5.20002,5.64394,6.13011,6.62967,7.1341,7.68093,8.20324,8.75745,9.31047,9.91703,10.4371,11.1189,11.6909,12.2584,12.9195,13.692,14.2376,14.9596,15.5826,16.2821,17.0141,17.7057,18.4858,19.2957,19.9345,20.6975,21.5285,22.2086,23.0723,23.9319,24.6373,25.5158,26.4812,27.4222,28.4326,29.3466,30.3245,31.2687,32.0522,33.3131,34.1231,35.207,36.2081,37.3351,38.3327,39.3916,40.4944,41.4857,42.5575,43.5106,44.4655,45.4828,46.6709,47.6016,48.6088,49.7227,50.5791,51.8795,52.8437,53.8971,54.8878,56.0414,56.8451,57.8389,58.8461,60.0889,61.0683,62.0826,63.1116,64.3923,65.3115,66.3161,66.9835,67.698,68.1353,68.6594,68.705,68.6168,68.8047,69.0407,68.8835,68.9293,69.2983,68.9881
0.09134,0.21167,0.36607,0.55381,0.77758,1.03086,1.32079,1.6393,1.98103,2.34441,2.72125,3.1178,3.5366,3.92068,4.38182,4.83461,5.2864,5.7571,6.22729,6.75096,7.2821,7.81388,8.31853,8.91176,9.47955,10.0837,10.6559,11.2886,11.9046,12.5161,13.166,13.833,14.4959,15.1598,15.8251,16.5834,17.3384,18.0452,18.7827,19.5551,20.2608,21.0611,21.9055,22.6772,23.3832,24.4052,25.2047,26.1262,26.8389,27.8975,28.7615,29.7561,30.6657,31.8185,32.7569,33.8018,34.7693,35.9497,36.9136,37.9373,38.9822,39.9896,40.9889,42.0028,43.0846,44.1305,45.2327,46.4561,47.3487,48.4714,49.5285,50.56,51.6457,52.661,53.6095,54.771,55.7208,56.8614,57.9166,58.9296,60.037,60.9769,62.1437,63.2424,64.3085,65.3832,66.4557,67.3125,68.3663,69.1946,69.8879,70.3026,71.1909,71.3136,70.864,71.3231,71.535,70.7709,70.8756,70.51
0.09179,0.21086,0.36582,0.55198,0.77418,1.03151,1.32049,1.63522,1.98263,2.33965,2.71031,3.11629,3.53698,3.93444,4.38644,4.80137,5.26355,5.76703,6.23356,6.75072,7.22993,7.77243,8.33176,8.891,9.44902,10.0558,10.6235,11.2685,11.892,12.5567,13.1413,13.8006,14.4355,15.0877,15.8056,16.5311,17.2783,17.9755,18.6676,19.5418,20.0976,20.823,21.7318,22.6141,23.4069,24.207,25.0784,25.8306,26.9172,27.732,28.665,29.6807,30.6299,31.3834,32.5433,33.604,34.5712,35.5193,36.7188,37.6915,38.7236,39.8827,40.7115,41.8962,42.9063,43.9723,45.1519,46.1208,47.1543,48.1327,49.2413,50.3665,51.3444,52.3894,53.3715,54.4731,55.581,56.615,57.748,58.8163,59.9891,61.0394,61.8779,63.0153,64.1559,65.049,66.1066,67.2316,68.1756,68.9321,70.1112,70.8435,71.1844,71.1548,71.4159,71.8947,71.9119,72.5166,71.9646,72.3373
0.09375,0.21824,0.37421,0.56664,0.79454,1.05341,1.34702,1.67149,2.01654,2.3904,2.76648,3.18462,3.58879,4.02301,4.44103,4.89414,5.37923,5.85743,6.35276,6.86241,7.36567,7.93322,8.48827,9.08873,9.62604,10.2289,10.8257,11.472,11.9876,12.6987,13.356,14.0131,14.6493,15.4121,16.0554,16.8552,17.3905,18.3088,18.9852,19.7212,20.5739,21.3257,22.1977,22.9021,23.773,24.5881,25.5159,26.2737,27.3905,28.2119,29.225,30.0967,30.9883,31.9875,33.0524,34.1168,35.1073,36.0201,37.4378,38.5383,39.4099,40.4983,41.6032,42.6045,43.4381,44.7171,45.6681,46.9081,47.8984,49.1211,49.8803,51.1039,52.2315,53.3203,54.4158,55.5707,56.8289,57.6137,58.8182,59.8379,60.7448,61.9103,63.0496,64.2062,65.3067,66.4051,67.3944,68.7547,69.6708,70.7192,71.5661,72.4065,72.6485,73.3748,73.4622,73.6314,74.068,74.1368,74.4186,73.9202
0.09485,0.217,0.37207,0.56743,0.79064,1.05234,1.34433,1.67262,2.01094,2.39028,2.77573,3.15566,3.58349,4.0048,4.44961,4.88963,5.37725,5.85942,6.34711,6.8425,7.35612,7.90527,8.45461,9.01161,9.56115,10.2005,10.8082,11.4643,12.0065,12.6767,13.2623,13.9419,14.7425,15.2873,16.0305,16.85,17.4429,18.1898,18.9903,19.7949,20.444,21.3281,21.9792,22.9756,23.7539,24.5763,25.2848,26.3375,27.0946,28.1152,29.0806,29.8876,30.9785,31.8979,32.8762,33.8998,35.069,36.1913,37.0947,38.0799,39.1314,40.2997,41.3888,42.4729,43.524,44.4425,45.4509,46.7383,47.6995,48.831,49.8916,50.9293,52.2079,53.1447,54.1775,55.3009,56.3119,57.4377,58.5345,59.623,60.5836,61.7756,62.8294,63.8735,65.1371,66.0591,67.2805,68.2374,69.3985,70.4733,71.3182,72.2998,73.0291,73.7943,74.0845,74.0561,74.4652,74.3941,74.4063,74.4711
0.09466,0.22078,0.38112,0.57375,0.8037,1.07233,1.36728,1.69755,2.05415,2.42468,2.81479,3.21668,3.64455,4.05903,4.52255,4.95391,5.45358,5.93822,6.42291,6.91992,7.46442,8.03183,8.56827,9.15617,9.77888,10.3268,10.8814,11.5543,12.2133,12.8449,13.4953,14.1382,14.8453,15.4999,16.1964,17.015,17.6578,18.3382,19.0868,19.9262,20.6474,21.5037,22.3179,23.1459,24.0279,24.7979,25.6878,26.5954,27.4201,28.3241,29.3961,30.2618,31.3065,32.2343,33.2576,34.3031,35.335,36.2515,37.6153,38.6011,39.5501,40.8846,41.845,42.9329,43.991,45.1606,46.2141,47.2877,48.488,49.2396,50.437,51.6273,52.6689,53.7652,54.8371,55.9119,57.0915,58.174,59.2827,60.2916,61.4608,62.6816,63.5499,64.7263,65.8322,66.9491,68.0787,69.2535,70.1289,71.2637,72.5509,73.2735,74.3775,75.3274,75.7074,76.3944,76.2414,76.2524,76.9526,76.5725
0.09696,0.22288,0.38311,0.57956,0.8105,1.0794,1.37868,1.7108,2.07064,2.45293,2.83454,3.22292,3.66471,4.10077,4.56673,5.00584,5.45775,5.97607,6.46914,6.99131,7.55113,8.09427,8.62176,9.20938,9.79376,10.3675,11.0001,11.6085,12.3119,12.8809,13.6066,14.2666,14.9173,15.6788,16.3562,17.1074,17.8282,18.4863,19.2808,20.0862,20.9272,21.7193,22.4245,23.3078,24.1769,24.9898,25.9385,26.7853,27.6863,28.5428,29.5378,30.5127,31.432,32.523,33.5207,34.4537,35.5264,36.8765,37.728,38.9478,39.8175,41.051,42.1065,43.1953,44.4482,45.3969,46.4575,47.5991,48.6968,49.7895,50.822,52.0359,53.0655,54.1255,55.3978,56.4073,57.5377,58.4469,59.7473,60.8856,61.7626,62.7004,64.1715,65.229,66.1843,67.4634,68.7686,69.8068,70.8348,72.072,72.9967,74.2424,75.0643,76.1157,76.6321,76.9066,77.9631,78.21,77.9182,77.8939
