0.53372,0.9261,1.48918,2.1018,2.47419,3.29573,3.62366,4.99228,5.26444,7.19832,9.06194,10.4186,12.5546,15.4755,21.8146,22.6082,27.6802,28.948,32.0997,35.3622,37.1017,40.0851,40.9024,43.1498,44.2017,44.6241,44.5922,44.6595,44.7377,44.7672,44.7694,44.8623,44.9828,45.0336,45.0284,45.0966,45.1541,45.167,45.212,45.1801,45.2691,45.3387,45.3232,45.3977,45.3918,45.4833,45.4811,45.5266,45.6211,45.5743,45.6904,45.6239,45.7781,45.7387,45.7253,45.8249,45.8066,45.7313,45.7298,45.5389,45.3197,44.9183,44.7205,44.2431,43.8101,43.3604,43.0049,42.3927,42.1252,41.6982,41.1408,40.8552,40.5137,40.247,39.817,39.7655,39.3712,39.0823,38.8549,38.7641,38.2559,37.9958,37.7098,37.4618,37.2149,37.0018,36.6682,36.6424,36.3982,36.1923,36.1008,35.8669,35.721,35.4393,35.2268,35.1206,35.0198,34.8445,34.6866,34.5902
0.52512,0.95676,1.53113,2.11359,3.04776,3.23912,3.79983,4.72639,5.38437,7.23743,8.2554,10.5411,13.3187,18.0304,22.0054,24.1731,26.6443,29.8426,32.9523,34.7682,37.0564,38.0063,40.8055,42.7903,44.4818,44.7716,45.0843,45.0696,45.1094,45.0286,45.0748,45.129,45.1705,45.2621,45.2147,45.2658,45.3681,45.3679,45.4636,45.4614,45.5349,45.4856,45.5573,45.6872,45.7526,45.7492,45.7095,45.7925,45.9269,45.9884,46.017,46.0639,46.1131,46.0178,46.3212,46.1124,46.1227,46.1495,45.99,45.9714,45.8069,45.581,45.3794,44.7911,44.3667,44.1066,43.5904,43.1436,42.7898,42.4823,41.9376,41.4108,41.0481,40.9306,41.2102,40.5729,40.0562,39.6499,39.1385,39.2741,38.6879,38.5974,38.1245,38.066,37.7996,37.5373,37.26,37.4725,36.9599,36.5513,36.4553,36.3096,36.2196,35.8845,35.7109,35.564,35.2553,35.2816,35.1262,34.9929
0.54498,0.97897,1.5453,2.03872,2.56663,3.10087,4.16502,4.842,6.09405,7.17329,9.00191,10.3384,12.2235,17.3092,20.1681,23.0448,28.2411,28.4133,34.9813,35.3208,36.0042,37.4881,41.379,43.3196,45.3806,45.4671,45.7659,45.7963,45.8448,45.8837,45.973,46.045,46.1032,46.1014,46.2982,46.2676,46.2421,46.2863,46.4267,46.2769,46.3306,46.3546,46.561,46.474,47.0133,46.6618,46.8339,47.2785,47.3366,46.7921,46.9391,46.9456,47.0018,47.1965,47.2349,47.4505,47.2492,47.0699,47.0658,47.0958,47.7147,47.0635,46.573,46.2543,45.9578,45.5543,45.3844,44.5525,44.1067,43.7171,43.2523,42.8963,42.4128,42.7917,42.2368,41.7728,41.7132,41.1932,40.6292,40.2029,39.9616,39.6114,39.4335,39.0391,38.8937,38.5842,38.4522,38.1362,37.8904,37.7414,37.5927,37.4117,37.1616,36.9865,36.9002,36.6866,36.4182,36.1981,36.1018,36.0836
0.54451,1.00151,1.49418,2.25307,2.72003,3.05924,3.80923,4.67823,6.44073,7.07579,8.76488,9.12047,14.7444,14.1059,19.0575,23.6006,23.9988,28.6697,28.9495,36.3231,37.543,40.4335,43.1191,44.5227,44.1855,45.6591,45.9354,46.0816,45.9602,45.9782,46.2963,46.4981,46.1733,46.177,46.2025,46.2682,46.4248,46.4533,46.559,46.5223,46.625,46.6883,46.6598,46.6443,46.6654,46.8312,46.7191,46.8575,46.8922,46.9533,46.9827,47.0725,47.1249,47.1562,47.0716,47.1532,47.2109,47.131,47.3752,47.2161,47.1327,47.0577,46.8753,46.6878,46.2361,45.9536,45.7353,45.2081,44.8137,44.3598,43.9639,43.4918,43.1341,42.7517,42.4389,41.9375,41.6572,41.3231,41.024,40.6732,40.3847,40.1441,40.1342,39.8132,39.44,39.309,38.9468,38.8934,38.6989,38.1973,37.9996,37.8919,37.6505,37.5887,37.4204,37.256,37.6394,37.0741,36.7866,36.3958
0.55498,1.01513,1.55154,2.14926,2.77254,3.2906,4.0415,4.61921,5.40364,6.82148,8.11492,11.6226,12.5761,16.356,21.7,24.8514,27.4943,29.5718,32.0511,35.5255,36.1316,39.6987,41.4298,43.7149,45.1964,45.6397,46.4899,46.2909,46.6389,46.7379,46.8764,46.9371,47.0865,46.958,46.9673,47.042,47.4939,47.7135,47.2435,47.4044,47.5932,47.2322,47.3205,47.3738,47.5321,47.493,47.4699,47.6105,47.6572,47.6075,47.7397,47.7057,47.6617,47.8413,47.8394,47.8805,47.9569,47.9902,48.089,48.0472,47.9448,47.9272,47.7267,47.5871,47.2838,47.0384,46.5628,46.1607,45.8896,45.4928,44.8387,44.6515,44.0214,43.7242,43.2965,43.0233,42.7395,42.271,41.8657,41.5441,41.3783,41.0786,40.8333,40.837,40.3227,40.0662,39.6984,39.5776,39.3296,38.9831,38.8295,38.6054,38.319,38.2353,38.1502,37.8659,37.7249,37.6128,37.4053,37.2097
0.55019,1.12937,1.56651,2.00408,2.80491,3.08516,4.03703,4.40039,5.36528,6.34225,8.52933,10.8108,14.1301,14.7103,16.7832,24.293,26.3291,32.7927,32.9211,38.5652,37.9369,39.851,43.132,41.4258,45.2695,46.2417,46.8057,47.0367,46.9871,47.1983,47.2757,47.318,47.3981,47.275,47.4382,47.5231,47.5702,47.5231,47.6611,47.6238,47.7321,47.8133,47.7825,47.8754,47.9229,47.87,48.0365,47.9648,47.9551,48.0839,48.1195,48.1099,48.14,48.2332,48.3654,48.2556,48.3343,48.3845,48.456,48.5264,48.4628,48.4033,48.3676,48.1147,47.9826,47.6393,47.5493,47.2459,46.6512,46.1206,45.7323,45.4562,45.0023,44.5817,44.0975,43.8042,43.5312,42.9956,42.6618,42.5445,42.1241,41.995,41.582,41.1867,40.9814,40.8232,40.5662,40.2139,39.913,39.7458,39.4591,39.354,39.1502,38.9065,38.7361,38.5427,38.3097,38.1823,37.9761,37.9192
0.56035,1.02711,1.56377,2.32157,2.60082,3.06728,3.928,4.78513,6.14465,6.28548,9.13355,10.571,12.4739,15.1766,19.9091,21.54,24.7155,30.3623,33.8657,35.4225,36.8486,39.0181,41.8452,42.8715,45.9093,46.4537,47.1442,47.5615,47.5143,47.6657,47.749,48.0268,47.8992,47.8858,47.9302,48.1137,48.2353,48.3688,48.306,48.2872,48.2336,48.3755,48.3581,48.5064,48.4079,48.459,48.4832,48.4673,48.5853,48.5668,48.6128,48.7042,48.6984,48.7645,48.9081,48.7717,48.7771,48.9707,48.9927,48.9597,48.9456,49.2005,48.8704,48.9729,48.8282,48.6666,48.4574,48.225,47.881,47.4645,46.9787,46.5006,46.0706,45.6958,45.4122,44.9019,44.5112,44.2528,43.8443,43.4402,43.222,42.944,42.6281,42.2756,41.912,41.6348,41.3767,41.1687,40.947,40.7163,40.537,40.1949,40.0556,39.9626,39.695,39.4399,39.2665,39.1048,38.9574,38.7175
0.56,1.008,1.62573,2.09129,2.56843,3.28777,3.71095,4.28187,4.97146,7.91183,8.30718,9.72643,13.3286,15.6583,17.2075,19.9586,27.2937,29.1896,34.0163,35.2335,35.3875,37.1549,41.2527,45.4301,45.5443,46.4662,47.5972,47.7204,47.8745,47.8416,47.9912,48.0254,48.0172,47.9757,48.0679,48.0215,48.2172,48.2443,48.3408,48.3388,48.4644,48.3731,48.4219,48.4639,48.4587,48.5655,48.6498,48.6295,48.6519,48.7427,48.6926,48.9043,48.8178,48.8028,48.9089,48.9409,48.9447,48.9417,49.0066,49.0177,48.9848,49.0762,49.1714,49.0555,49.0493,48.9509,48.7625,48.4522,48.1685,47.8066,47.4153,47.1575,46.6736,46.313,45.8983,45.4511,45.2398,44.8118,44.4191,43.9904,43.6221,43.361,43.1627,42.8126,42.4802,42.2605,41.9378,41.6455,41.4694,41.1532,40.8912,40.6194,40.3753,40.2657,40.1251,39.9281,39.7633,39.6104,39.2794,39.2105
0.57411,1.03302,1.64504,2.38214,2.94019,3.59408,3.89085,4.8355,5.63201,7.47593,7.71916,9.06535,13.6751,14.1625,15.8144,22.5732,27.5892,29.3113,30.1696,35.6793,36.3992,40.3068,43.1405,44.9351,45.9798,47.3006,48.0535,48.2233,48.6679,48.6349,48.8417,48.9116,48.9309,48.9541,49.169,49.1921,49.1851,49.1621,49.1904,49.3047,49.3313,49.3486,49.2683,49.3616,49.4743,49.4773,49.5077,49.6047,49.516,49.6314,49.6686,49.6974,49.7154,49.7708,49.794,49.8185,49.8694,49.9773,49.8656,49.9464,50.0803,49.9874,50.0369,50.1081,50.0564,49.965,49.8428,49.6822,49.4508,49.3272,48.7261,48.3565,47.9066,47.8326,47.2578,46.6648,46.3229,45.931,45.6474,45.1828,44.8781,44.5461,44.381,43.9814,43.5912,43.4389,43.0732,42.9053,42.562,42.4131,41.9786,41.8265,41.6824,41.4316,41.2032,41.151,40.8093,40.6968,40.59,40.3599
0.56755,1.05544,1.58833,2.24061,2.63983,3.18847,3.65975,4.91928,5.19123,6.37532,8.32023,9.2374,12.2067,15.0896,18.1348,20.8447,27.0954,28.4642,31.0558,36.3089,38.5486,37.3082,41.6963,44.802,44.612,47.0098,48.0439,48.4841,48.2812,48.4922,48.5669,48.6355,48.6385,48.6159,48.8065,48.8492,48.7426,48.9267,49.0122,49.0286,49.0945,48.986,49.0257,49.0867,49.1287,49.2744,49.2206,49.1696,49.2756,49.4458,49.5124,49.5113,49.4385,49.6163,49.5063,49.6192,49.5623,49.642,49.7244,49.7159,49.7642,49.7979,49.7418,49.8869,49.9362,49.8451,49.77,49.6457,49.5507,49.1922,48.9107,48.5033,48.176,47.6273,47.4814,46.9264,46.4339,46.3673,45.5799,45.4134,45.0904,44.8778,44.6651,44.1493,43.8839,43.5875,43.393,43.001,42.8072,42.5187,42.1754,42.0496,41.7228,41.551,41.3458,41.2936,40.8371,40.7199,40.5468,40.3489
0.58151,1.06767,1.84158,2.13461,2.88674,3.20377,4.08516,4.5644,4.85889,6.65872,8.33648,9.4619,11.5938,15.1981,17.2934,20.6493,27.9255,25.4705,35.5026,35.5057,39.0974,39.8029,41.7495,44.9257,46.6515,47.5272,48.6247,48.6066,49.5079,49.6641,49.7687,49.725,49.8472,49.8289,49.8341,49.8973,50.0339,50.0661,50.1241,50.1245,50.1902,50.1858,50.2077,50.3504,50.3215,50.3739,50.4624,50.4579,50.5829,50.6412,50.595,50.6642,50.7543,50.8397,50.7075,50.7434,50.7043,50.9145,50.8125,50.9897,50.8734,50.9322,50.9047,51.0646,51.006,51.0497,50.9986,50.9251,50.8023,50.6387,50.3955,50.1136,49.6136,49.4749,49.0701,48.5641,48.2537,47.9343,47.5846,47.1542,46.7382,46.5408,46.1102,45.7283,45.3888,44.9935,44.9473,44.3478,44.1585,44.011,43.8065,43.55,43.2674,42.9466,42.6843,42.508,42.4166,42.2228,41.9846,41.6901
0.61086,1.12214,1.74096,2.29266,3.06051,3.3232,4.2633,5.01223,5.36412,6.56513,8.72862,11.8637,12.7155,14.7505,19.8396,22.0417,27.2175,31.2817,34.3139,38.198,39.473,42.6341,44.0889,46.8661,47.3265,50.2436,51.9322,51.8231,52.6423,52.4989,52.8894,52.8142,53.1655,53.1535,53.0586,53.3558,53.2766,53.4535,53.2975,53.412,53.3739,53.4638,53.3843,53.4723,53.5759,53.6851,53.657,53.5271,53.7014,53.6521,53.7018,53.6871,53.4962,53.7319,53.737,53.7994,53.9567,53.9203,53.9301,54.1318,54.1705,54.3004,54.3215,54.0332,54.1653,54.2671,54.3233,54.2486,54.0893,53.8921,53.8093,53.4964,53.0938,52.8187,52.3045,51.9304,51.7361,51.2246,50.6266,50.5163,50.0343,49.5534,49.2747,48.8531,48.6857,48.4192,47.9827,47.5007,47.471,47.2915,46.8185,46.5008,46.3696,46.1402,45.7651,45.6518,45.4071,45.1673,44.8856,44.76
0.58388,1.07023,1.60909,2.15677,2.6331,3.22271,4.10786,4.37802,5.12022,6.18858,9.1603,9.90637,13.0917,12.0675,16.2386,22.9069,24.0664,29.8353,33.8743,34.0137,35.765,41.1984,40.6269,44.776,46.0523,47.6244,49.5812,50.1837,50.1882,50.3886,50.5464,50.6175,50.5807,50.5642,50.6246,50.6625,50.8544,50.9233,50.8475,50.9992,51.0211,50.9941,51.0077,51.1432,51.1173,51.1302,51.2475,51.2343,51.167,51.203,51.2503,51.3969,51.4727,51.4973,51.4516,51.5057,51.4035,51.7177,51.7327,51.6496,51.7973,51.7283,51.9184,51.8173,51.8652,51.8463,52.0692,51.9614,51.9042,51.5833,51.7008,51.4339,51.1476,50.9858,50.6604,50.1859,49.8729,49.4441,49.0734,48.6815,48.4924,47.7485,47.5524,47.2869,46.7997,46.6483,46.0861,45.8688,45.6395,45.3725,45.0959,44.884,44.6116,44.3461,44.1806,43.9454,43.6676,43.5313,43.2358,43.0363
0.58811,1.0802,1.65443,2.37259,2.64899,3.19771,3.92675,4.5674,5.10136,6.46624,7.92191,7.8211,10.9357,13.4147,16.4056,17.7294,25.4164,24.413,31.5025,34.3165,36.7895,40.1274,40.2392,45.3993,45.2106,46.494,49.5116,49.4144,49.6416,50.4777,50.5716,50.5671,50.5615,50.5807,50.7118,50.6849,50.8424,50.8605,50.787,50.8616,50.8933,50.9552,50.9098,51.0652,51.182,51.2358,51.2654,51.1628,51.2819,51.3001,51.2775,51.4183,51.3873,51.4261,51.3641,51.584,51.5656,51.6067,51.6484,51.6853,51.8765,51.6144,51.7243,51.8511,51.8808,51.8365,51.9756,51.9596,51.8752,51.9251,51.7654,51.7931,51.5495,51.181,51.1775,50.8696,50.4315,50.005,49.7622,49.3901,49.0728,48.6237,48.1583,47.8715,47.5392,47.1869,47.0579,46.5135,46.3092,46.2196,45.8154,45.439,45.257,45.0409,44.5588,44.4004,44.2138,43.9471,43.9703,43.7199
0.60506,1.09497,1.60607,2.26735,2.93846,3.25466,4.01352,4.85835,5.05164,6.77675,7.49146,8.95169,13.2788,15.1149,18.8988,20.8679,24.7386,29.3771,34.3917,37.3718,37.736,41.9587,41.2982,47.5807,47.1574,48.5643,48.1442,50.0551,50.8848,51.4203,51.5822,51.7734,51.7631,51.7833,51.8192,51.934,51.8819,51.9678,52.0068,52.0792,52.1497,52.1672,52.1644,52.3035,52.2533,52.2842,52.2829,52.3717,52.4645,52.437,52.424,52.6009,52.5258,52.5954,52.5049,52.6279,52.6271,52.6629,52.6828,52.7934,52.828,52.8397,52.9124,52.9248,52.9625,53.0828,52.995,53.0876,53.0695,53.0912,53.0408,52.9587,52.7665,52.763,52.4284,52.1213,51.935,51.4968,51.1794,50.7506,50.3607,49.8644,49.5842,49.3695,48.9395,48.5059,48.2686,47.893,47.6242,47.4001,47.0991,46.7366,46.4443,46.2531,45.8875,45.7035,45.4389,45.3179,45.1362,44.7852
0.59459,1.12404,1.71589,2.43222,2.73137,3.47626,4.21144,4.93851,5.07989,5.89445,8.14108,8.91179,11.4238,15.347,16.2372,19.9818,22.0296,31.8347,30.7026,29.2939,38.3648,40.2539,42.1815,46.2907,46.5357,46.1577,50.0376,50.5392,50.8004,51.089,50.9756,51.5061,51.405,51.401,51.5164,51.4948,51.686,51.6154,51.6548,51.713,51.8549,51.7423,51.8649,51.9467,51.9508,52.0669,52.0274,52.183,52.2542,52.1881,52.2011,52.3145,52.2706,52.3902,52.3973,52.2888,52.4037,52.3672,52.5289,52.4732,52.5797,52.5961,52.7063,52.6565,52.6633,52.7889,52.8425,52.8442,52.9615,52.9971,52.9946,53.0622,52.9135,52.8061,52.6186,52.471,52.1921,51.8691,51.5919,51.283,50.7311,50.6061,50.0907,49.787,49.4732,49.1481,48.6261,48.3382,47.8944,47.7648,47.4559,47.2387,47.082,46.9019,46.393,46.1231,46.0143,45.641,45.5059,45.2789
0.61007,1.14655,1.81826,2.25682,2.80115,3.23564,4.0185,4.66189,4.81934,6.91121,6.85263,9.28512,11.254,18.3892,16.8805,20.0048,22.434,28.753,30.4263,36.7833,36.4573,38.4539,43.7832,45.1313,46.0178,47.956,50.6803,51.6443,51.5905,52.4514,52.5498,52.4874,52.5288,52.5814,52.5622,52.61,52.7888,52.7064,52.8329,52.8279,52.7726,52.9868,52.9814,53.0681,53.0965,53.0557,53.0723,53.205,53.3577,53.3419,53.309,53.381,53.4462,53.4574,53.4849,53.5905,53.6054,53.6081,53.6826,53.7101,53.648,53.6733,53.8371,53.8093,53.8352,53.8477,53.8663,53.9973,54.0769,53.9767,54.0867,53.9907,54.059,54.0542,53.8996,53.8445,53.4971,53.2362,52.9886,52.6734,52.4528,52.0997,51.7112,51.3143,50.9711,50.619,50.1876,49.5762,49.4278,49.1387,48.9073,48.5537,48.322,48.0936,47.5797,47.4689,47.1574,47.023,46.838,46.438
0.61729,1.11051,1.72342,2.26923,2.79474,3.25656,3.74208,5.22733,5.46258,6.6881,7.23812,8.39769,11.0027,13.4546,15.1941,17.5248,21.4247,26.8559,33.192,34.5938,36.1272,37.7779,42.5311,45.1723,48.2594,47.8073,48.1801,51.5487,51.3263,51.9265,52.5361,52.3906,52.543,52.441,52.5379,52.5821,52.6465,52.6914,52.7833,52.7613,52.8231,52.8548,52.8165,52.9331,53.0613,53.1251,53.2059,53.1342,53.2196,53.2949,53.3068,53.383,53.5107,53.3783,53.537,53.5221,53.5441,53.6317,53.6174,53.6854,53.6704,53.7497,53.7469,53.824,53.5858,53.8452,53.8071,53.9299,53.9197,53.9621,54.011,54.0292,54.0543,53.9412,53.9678,53.849,53.7443,53.5757,53.3218,52.9925,52.8089,52.5389,52.1489,51.8309,51.5425,50.975,50.7007,50.2842,49.9604,49.7439,49.4617,49.1282,48.728,48.4015,48.3803,47.9173,47.7004,47.4487,47.0815,46.9876
0.62848,1.14453,1.73767,2.31415,2.82423,3.26031,4.09909,4.45631,4.90051,7.83504,7.82053,9.02465,13.2281,12.1484,15.8311,20.3127,23.9632,25.805,30.5813,30.4099,34.9539,40.0436,41.0084,44.1799,47.5553,47.1159,50.194,51.5272,53.2111,53.3265,52.9237,53.5308,53.638,53.5284,53.5579,53.5911,53.7356,53.7274,53.882,53.9565,53.9554,54.0999,54.1717,54.1611,54.327,54.3167,54.2239,54.3113,54.3686,54.2805,54.5138,54.4699,54.749,54.5534,54.5192,54.4955,54.494,54.6352,54.6977,54.739,54.7706,54.805,55.2093,54.8345,54.8956,54.9969,55.0367,55.0118,55.2604,55.2219,55.1487,55.1957,55.2579,55.2144,55.1853,55.239,55.0752,54.8707,54.8804,54.4695,54.3449,54.1511,53.6687,53.2718,52.9998,52.5761,52.1475,51.9956,51.5722,51.035,50.6434,50.441,50.3613,50.0312,49.4245,49.3324,49.1831,48.6769,48.4712,48.2263
0.63308,1.14575,1.70768,2.24082,2.89077,3.7064,4.32291,4.93487,5.23665,5.89638,7.67156,11.2401,12.2239,14.5212,17.2022,18.9318,25.4923,27.9307,29.574,34.5273,37.6825,35.8835,42.566,45.6985,44.1874,48.1407,50.8327,50.9037,52.4247,53.3432,53.7558,53.9137,53.8334,53.7405,53.805,53.9016,53.839,53.9375,54.0244,54.1484,54.2872,54.2569,54.3029,54.3076,54.3034,54.3944,54.3525,54.4656,54.5227,54.5604,54.578,54.7279,54.6723,54.7748,54.6647,54.6842,54.8534,54.8351,54.8285,54.8286,54.995,55.0294,55.0109,54.9756,55.0822,54.8759,55.2161,55.414,55.3125,55.3867,55.2442,55.3517,55.5219,55.3941,55.509,55.4606,55.3298,55.3026,55.238,54.9901,54.7062,54.5492,54.28,54.0142,53.7236,53.2407,52.7524,52.362,52.1402,51.7742,51.452,51.0286,50.7298,50.5622,50.2597,49.9711,49.6912,49.6571,49.2312,48.9552
0.63599,1.14687,1.78382,2.36205,2.84387,3.63359,4.09288,4.77654,5.23925,6.25367,8.01337,9.72886,11.5632,13.6033,16.1127,20.7861,22.0766,25.324,29.2186,32.9268,37.62,38.8337,42.8216,48.5894,45.4335,47.6613,50.0288,51.8158,52.885,53.8238,54.3277,54.3653,54.4065,54.4115,54.4808,54.5802,54.7869,54.6572,54.7477,54.8045,54.7308,54.8491,54.9198,54.9496,55.0454,54.9887,55.1458,55.1159,55.2087,55.2109,55.2998,55.3429,55.3777,55.3584,55.4955,55.5195,55.5719,55.6826,55.4839,55.5253,55.7485,55.6489,55.7255,55.7315,55.7844,55.883,55.8584,55.9602,55.9975,56.0435,55.9023,56.0055,55.9891,56.1606,56.0116,56.2529,56.2635,56.0698,55.8014,55.8581,55.6967,55.7787,55.2714,54.8227,54.7487,54.3889,53.84,53.7265,53.2519,53.1826,52.755,52.3332,52.0783,51.6425,51.351,50.8909,50.6852,50.6405,50.074,49.9897
0.63226,1.12349,1.68822,2.31298,2.78051,3.33018,3.77993,4.57277,5.08737,6.05177,6.10374,8.28761,11.2083,10.3056,16.0201,21.8661,20.4026,24.5934,33.0761,32.8198,34.1468,37.9871,41.23,45.3603,46.5063,47.0995,49.9544,51.4081,52.6521,53.7721,54.0586,54.0269,54.2843,54.4386,54.4086,54.3717,54.5336,54.5472,54.8199,54.644,54.6657,54.8431,54.8259,54.7246,54.814,54.979,55.0055,55.0718,55.1343,55.0972,55.1124,55.2548,55.3926,55.3427,55.3713,55.3074,55.3685,55.3185,55.5036,55.488,55.5902,55.3862,55.6757,55.5572,55.57,55.8174,55.8131,55.7835,55.8038,55.7387,55.9532,56.0164,55.9865,56.018,56.0485,56.0069,55.9678,55.9723,55.8994,56.0624,55.8038,55.6662,55.3452,55.1516,54.8614,54.7116,54.2687,54.106,53.5878,53.2624,52.7969,52.575,52.3506,52.0035,51.602,51.3069,50.9851,50.623,50.5928,50.3124
0.64033,1.21549,1.76313,2.43378,2.9376,3.42815,3.89554,5.30561,5.9942,6.66174,7.94179,8.12901,9.89645,13.6121,18.0824,20.3328,25.6818,26.8835,30.5337,29.2354,37.4339,36.0526,43.3674,45.1798,46.9417,49.2427,49.0244,51.3022,54.2686,54.0837,54.2054,54.8522,55.1336,55.0654,55.2122,55.2547,55.4127,55.2432,55.3455,55.4749,55.5458,55.5954,55.556,55.6904,55.8815,55.7241,55.7782,55.9055,55.8806,55.945,55.9596,56.0906,56.1195,56.0903,56.0936,56.1965,56.3935,56.2783,56.3413,56.3582,56.2456,56.4806,56.4277,56.3474,56.5527,56.6387,56.7106,56.5812,56.7239,56.6398,56.6453,56.7684,56.7963,56.7426,56.9638,56.8214,56.9739,56.809,57.0182,56.9161,56.8429,56.6123,56.6235,56.4127,55.9906,55.9642,55.6256,55.2817,54.8739,54.5758,54.4194,53.9886,53.6547,53.3608,52.9241,52.704,52.4373,52.2394,52.0592,51.6416
0.64841,1.13415,1.79867,2.29999,3.07396,3.75317,4.04462,4.44956,5.33946,6.03912,7.70679,9.68735,10.0711,12.6649,13.3077,21.5247,20.5653,25.7065,27.5644,34.4672,34.8229,41.5045,40.838,42.8557,49.7127,49.3878,51.3217,52.0986,53.1506,54.2261,55.1206,54.8398,55.3458,55.1874,55.291,55.3935,55.4022,55.4312,55.375,55.5358,55.5616,55.6662,55.6546,55.5778,55.8236,55.7308,55.8186,55.8409,55.9187,55.9777,55.9332,56.1211,56.1572,56.0029,56.3629,56.2422,56.355,56.2146,56.322,56.3024,56.5185,56.5506,56.526,56.4182,56.4647,56.5586,56.5814,56.6146,56.5847,56.6234,56.7376,56.9755,56.6823,56.8773,56.8563,56.8865,57.032,56.9004,56.7767,56.9413,56.8467,56.9645,56.7813,56.7142,56.5297,56.3543,56.1507,56.0665,55.54,55.2876,55.2023,54.9759,54.2336,54.2721,53.9996,53.5189,53.2177,53.0436,52.7286,52.4924
0.66032,1.19884,1.82506,2.56924,2.89995,3.49677,3.92377,4.42928,5.96034,7.29189,7.3724,8.73559,9.99286,13.1456,16.766,19.8816,23.0323,28.0982,28.1155,35.6289,31.2848,40.7894,43.8177,42.6872,46.7065,48.7818,51.3701,51.9555,54.7989,54.7684,55.8639,55.9617,56.2364,56.2632,56.3165,56.4687,56.651,56.5646,56.5636,56.5513,56.7147,56.648,56.7569,56.7781,57.0163,56.9405,56.9232,56.9252,57.0036,57.0253,57.0964,57.1454,57.2523,57.2118,57.3383,57.213,57.1758,57.4794,57.4756,57.3156,57.5348,57.5748,57.6158,57.6872,57.6872,57.6095,57.7961,57.5393,57.7417,57.7303,57.772,58.2441,58.0666,57.9065,57.9737,57.989,57.9802,58.1567,58.1883,58.2285,58.2084,58.0612,58.0336,57.9663,58.0173,57.8227,57.6153,57.1634,57.174,56.6093,56.3777,56.0098,55.9451,55.5307,55.2034,54.9877,54.5745,54.4502,54.3785,53.8049
0.65657,1.18983,1.73583,2.36059,2.83372,3.26341,3.8196,4.72376,5.82754,5.73682,7.6824,8.38194,10.3771,13.4969,16.2438,19.0258,19.8091,24.9599,27.2589,33.8437,34.225,38.0405,39.9316,38.8641,47.1911,47.9579,48.9461,52.5871,53.4986,55.0915,55.5916,55.7075,56.1673,56.056,56.2083,56.2083,56.3375,56.2428,56.3126,56.2966,56.3172,56.5197,56.6356,56.6293,56.6558,56.7428,56.7813,56.7422,56.8064,56.8561,56.857,57.0747,56.9494,56.9856,57.021,57.0489,57.0037,57.1505,57.1648,57.1322,57.2299,57.2817,57.3554,57.3599,57.4909,57.5365,57.5275,57.5688,57.546,57.5284,57.6466,57.7495,57.6413,57.6825,57.7274,57.836,57.7055,57.7992,57.8605,58.0173,57.9989,57.9254,57.9331,57.9073,57.8063,57.7855,57.5521,57.2934,57.145,56.7645,56.4934,56.2845,55.9328,55.6046,55.3168,55.045,54.7305,54.5354,54.098,53.893
0.66631,1.17006,1.7923,2.59461,3.12996,3.68917,4.42414,4.78714,5.2023,5.98028,6.89277,9.04162,12.662,12.2239,15.2762,14.7891,22.2738,24.5057,29.1538,30.468,31.1042,36.5999,44.6657,46.0246,44.4165,49.3755,51.9709,53.4056,52.5105,55.7152,56.0534,56.9587,57.0517,57.2227,57.4052,57.3262,57.3236,57.363,57.5748,57.6723,57.5111,57.6597,57.5755,57.7517,57.9262,57.9146,57.8855,57.9658,58.1428,57.9565,58.1119,58.5426,58.0562,58.2408,58.3237,58.4845,58.4117,58.4748,58.3583,58.5312,58.5695,58.4663,58.5783,58.6152,58.6013,58.6514,58.6821,58.5882,58.736,58.8332,58.7949,58.9136,58.8953,58.8877,58.9071,58.8721,58.9642,59.0704,59.1113,59.1397,59.2514,59.1904,59.2649,59.0426,59.0888,59.0203,58.9276,58.9446,58.7313,58.7276,58.2636,58.0165,57.6178,57.3805,57.1686,56.8969,56.7015,56.2828,55.9434,55.8525
0.66429,1.20573,1.82009,2.43478,2.93944,3.53862,3.99917,4.95371,5.55098,7.28184,6.89851,8.42969,10.8068,11.1878,13.1609,18.65,19.3619,25.0089,28.9911,30.1341,32.5008,38.2792,38.9456,46.8901,47.2499,49.7486,53.9495,53.3679,55.8544,55.2668,57.4682,57.8181,57.9999,57.655,57.8895,58.3544,58.1885,58.6372,58.4507,58.4542,58.4869,58.4925,58.6587,58.6674,58.5953,58.6657,58.8826,58.8279,58.8461,58.8557,58.8793,59.0757,59.0275,59.1303,58.9674,59.0184,59.2523,59.3638,59.0508,59.0889,59.2393,59.3933,59.3085,59.3632,59.448,59.4322,59.3933,59.561,59.6684,59.5852,59.6641,59.9333,59.5851,59.606,59.6718,59.8959,59.7375,59.9094,59.8455,59.8988,60.0156,59.9599,60.0887,60.1832,60.2817,59.8508,60.0875,59.9173,59.8738,59.6012,59.3686,59.3674,59.0038,58.7306,58.484,58.0983,57.724,57.4971,57.4019,56.9636
