3.28165e-16,3.12919e-16,4.98833e-16,3.38151e-16,4.88806e-16,4.33897e-16,6.73553e-16,6.34447e-16,1.41748e-15,1.16925e-15,1.27127e-15,1.07861e-15,2.91813e-15,1.74275e-15,2.41987e-15,2.14858e-15,3.42106e-15,6.48311e-15,4.77123e-15,4.71436e-15,3.51576e-05,2.59403e-14,1.70617e-09,2.11737e-14,8.95936e-15,5.11401e-13,9.9975e-12,9.88769e-05,6.45945e-14,9.01722e-06,0.000541368,0.000687802,0.00137737,2.06665e-08,0.00115461,0.000553229,0.00166736,0.00439637,0.00485086,0.00594126,0.00582561,0.00312078,0.00821436,0.0087777,0.00851655,0.0129649,0.0130964,0.0134795,0.0133799,0.0162522,0.0229343,0.0162741,0.0249354,0.0138185,0.0214652,0.0226534,0.0319805,0.0288574,0.0239608,0.0314495
3.37387e-16,3.16486e-16,4.55228e-16,3.80671e-16,5.59156e-16,4.81688e-16,5.91711e-16,1.28788e-15,5.77337e-16,1.08365e-15,1.05964e-15,1.43082e-15,1.18787e-15,1.75509e-15,3.58844e-15,3.43794e-15,2.9669e-15,4.01708e-15,3.92115e-15,5.67127e-15,2.81672e-14,2.9475e-14,1.43841e-11,5.008e-08,2.17432e-14,5.99482e-05,6.36467e-05,2.30295e-14,2.83286e-06,7.16137e-06,0.00114041,0.000906723,0.00161594,0.000308814,0.00204958,0.000741985,0.00318448,0.00197387,0.0051514,0.00345749,0.00347298,0.00587853,0.00620982,0.0104294,0.00783466,0.0164873,0.0119181,0.0176331,0.0160349,0.0127692,0.0175603,0.0165035,0.0180521,0.0238482,0.0187033,0.0198042,0.0198725,0.0287915,0.022529,0.024765
3.36659e-16,3.73924e-16,4.71775e-16,5.53303e-16,4.4416e-16,5.82718e-16,5.09746e-16,1.00426e-15,9.90158e-16,1.49594e-15,1.47797e-15,1.1213e-15,1.02482e-15,2.07401e-15,1.73909e-15,3.69885e-15,1.76146e-15,3.72152e-15,1.19387e-14,3.94342e-15,5.79449e-15,8.88377e-15,1.21274e-14,1.41014e-06,6.00813e-07,2.35723e-05,2.6962e-14,4.62653e-08,5.34736e-14,5.61818e-06,3.00202e-06,0.000463005,1.17495e-09,0.0021673,0.000337324,0.00156412,0.00555275,0.000878025,0.0113673,0.00404106,0.0058076,0.00522991,0.00780208,0.00695093,0.00681132,0.00623649,0.011598,0.0168654,0.0103276,0.0132605,0.0152681,0.015817,0.0207925,0.0172239,0.0176406,0.019629,0.0211874,0.0245019,0.027152,0.0313446
2.94246e-16,3.11399e-16,3.72522e-16,4.29835e-16,4.98365e-16,4.76768e-16,4.85667e-16,6.6877e-16,9.12264e-16,1.27558e-15,1.19302e-15,8.69843e-16,1.1435e-15,1.6675e-15,2.2462e-15,7.62451e-15,2.77763e-15,2.90278e-15,6.12936e-15,4.73226e-15,7.32096e-15,1.69479e-14,6.52849e-15,6.81563e-15,5.04403e-07,3.56456e-14,2.71526e-13,7.0723e-05,3.13427e-05,5.95207e-14,4.12149e-14,2.19711e-13,6.27234e-09,0.000314069,0.00199533,9.99209e-06,0.00304757,0.0012826,0.00172026,0.00141066,0.00416437,0.00681037,0.00565008,0.00651103,0.0107819,0.0140749,0.0104419,0.0101161,0.0102363,0.0146662,0.0129656,0.0162139,0.015203,0.0181555,0.0209286,0.014627,0.0174201,0.0235055,0.0206199,0.0282478
3.36558e-16,3.43663e-16,3.1355e-16,5.78034e-16,3.84539e-16,4.76147e-16,5.43198e-16,3.08097e-13,7.88076e-16,7.93125e-16,1.03374e-15,1.90794e-15,3.4517e-15,1.40053e-15,2.25337e-15,2.15709e-15,3.06346e-15,7.49019e-15,3.15668e-15,5.20776e-15,4.96127e-15,7.6689e-15,6.67318e-15,4.02503e-15,9.10876e-15,1.05682e-12,1.89731e-06,1.50574e-14,4.46395e-14,2.54885e-11,1.99178e-07,4.75902e-14,3.27645e-05,0.00223124,0.00520183,0.00215606,0.000282229,0.000883329,0.00226922,0.00314763,0.00440133,0.0062444,0.00542526,0.00495772,0.00738356,0.0117471,0.00869682,0.0174152,0.010017,0.0122182,0.0147367,0.0127208,0.0149604,0.0183989,0.0169651,0.0261268,0.0249616,0.0185117,0.0221266,0.0248887
3.18969e-16,3.16509e-16,4.56692e-16,5.00584e-16,5.06504e-16,5.82615e-16,4.82269e-16,6.20832e-16,7.97446e-16,1.11624e-15,8.347e-16,1.40224e-15,3.69174e-15,1.42934e-15,2.30016e-15,4.70048e-15,2.63176e-15,4.00493e-15,4.86656e-15,5.67158e-15,1.08181e-14,2.94035e-15,2.40521e-06,5.43631e-14,1.17138e-14,1.88008e-14,9.74348e-12,0.000112967,3.12732e-05,2.74453e-14,0.000108125,6.82073e-05,1.71998e-08,2.56275e-05,5.56976e-06,0.000123919,0.00226536,0.000863762,0.00156434,0.00195591,0.000925865,0.0022753,0.00336062,0.00876958,0.00450041,0.00794229,0.00763319,0.0128696,0.0155675,0.0106581,0.0127845,0.013401,0.0151348,0.0145248,0.0162747,0.0235598,0.0208253,0.0194304,0.0194051,0.0171261
3.17731e-16,3.44892e-16,3.44339e-16,3.92778e-16,6.76421e-16,5.84901e-16,5.4999e-16,8.16134e-16,1.06917e-15,7.26454e-16,9.77925e-16,1.68813e-15,2.20193e-05,1.30541e-15,2.05513e-15,6.09973e-15,2.72369e-15,4.35363e-15,7.05561e-15,4.78504e-15,2.99608e-15,3.84674e-15,1.75813e-14,1.15706e-14,2.19405e-14,2.25436e-14,6.23391e-15,0.00429832,1.78006e-14,1.36961e-08,0.000722387,0.000394199,0.00014209,0.00036269,8.72001e-05,8.62669e-07,9.33008e-05,0.00140248,0.00119084,0.00266708,0.00253819,0.00257674,0.00625002,0.00534645,0.00526646,0.00566304,0.0100653,0.00977968,0.0104938,0.0091355,0.0140411,0.021131,0.0197682,0.0145765,0.0167011,0.0182058,0.028224,0.0188994,0.021563,0.0180324
3.07023e-16,3.48152e-16,3.85324e-16,4.49532e-16,5.4904e-16,4.6067e-16,5.43434e-16,1.17142e-15,7.0051e-16,1.08976e-15,7.65416e-16,8.17897e-16,1.17737e-15,1.55791e-07,1.51773e-15,8.32926e-15,1.63163e-15,2.82037e-15,4.23385e-11,2.76171e-14,5.20159e-05,1.63283e-14,3.0738e-14,1.68945e-14,9.91214e-15,3.09109e-14,0.000362144,6.47057e-05,9.19717e-08,0.00664224,1.26245e-08,4.98792e-06,2.15283e-14,0.000973561,3.88695e-06,6.22967e-14,3.26326e-05,0.00164786,0.00120791,0.00491724,0.00446211,0.00279733,0.00512603,0.00695235,0.00363601,0.00631414,0.00778171,0.00957104,0.00947389,0.00962589,0.0153055,0.0124823,0.0116077,0.0132727,0.0181271,0.0157352,0.0239507,0.0199506,0.0200844,0.0213201
3.57062e-16,2.78614e-16,3.40778e-16,5.12486e-16,5.4427e-16,4.97101e-16,1.15135e-15,1.59224e-15,5.45264e-16,6.55581e-16,8.37429e-16,1.91807e-15,1.00289e-15,1.22799e-15,1.95785e-15,1.7555e-15,2.30455e-15,2.27723e-15,2.53845e-15,2.75925e-15,5.88046e-15,1.83579e-14,1.27745e-14,4.38488e-06,1.87796e-14,2.87196e-14,1.44421e-14,2.23402e-14,1.86338e-14,0.00289636,6.06376e-14,2.85869e-14,1.37939e-10,1.41618e-05,3.33022e-10,0.000129466,0.000900954,0.000211787,0.00119028,0.00465162,0.00183934,0.00300737,0.00342741,0.00397772,0.003695,0.00573192,0.0034392,0.00796117,0.00886477,0.0128305,0.00967709,0.0120165,0.020935,0.0151901,0.0141472,0.0185674,0.0180704,0.0170649,0.0164688,0.0184048
3.31415e-16,4.53458e-16,3.34542e-16,4.16341e-16,3.5476e-16,4.81805e-16,8.51864e-16,7.60508e-16,8.77161e-16,7.35578e-16,1.40089e-15,1.08642e-15,2.20007e-15,1.14656e-15,1.34747e-15,1.79452e-15,1.51487e-15,5.32008e-15,2.36725e-15,3.90214e-15,4.69913e-15,7.0898e-15,5.42111e-15,1.6644e-14,1.18729e-14,1.27184e-14,9.12773e-15,3.52479e-08,2.11539e-14,1.49263e-05,2.25319e-14,4.33673e-14,8.71293e-05,4.00821e-14,4.40601e-07,0.000345677,0.00330095,0.00256683,0.000441297,0.000319428,0.00125071,0.000378478,0.00350978,0.0030214,0.00488279,0.00577304,0.00690271,0.00726323,0.0097848,0.0122876,0.0102258,0.0102037,0.0162537,0.0144286,0.0132914,0.0181219,0.0143234,0.0199878,0.0189789,0.0155768
3.11516e-16,4.54937e-16,3.81995e-16,3.2313e-16,4.89762e-16,6.35701e-16,5.57197e-16,7.31421e-16,9.7777e-16,1.19018e-15,1.0033e-15,8.85308e-16,1.16177e-15,9.92072e-16,1.19769e-07,4.04923e-15,2.16972e-15,4.07515e-15,1.35434e-15,6.26921e-15,2.93325e-15,6.24247e-15,1.01284e-14,3.40272e-15,7.75203e-15,0.00102953,1.30626e-12,0.000231337,1.08148e-14,8.36628e-15,3.86017e-14,5.69154e-14,2.03489e-05,3.4576e-05,2.26109e-08,0.000395392,4.70121e-05,0.000237943,0.0014941,1.81332e-05,0.00219181,0.00173961,0.000993766,0.00397738,0.00762366,0.00562185,0.00654334,0.00481572,0.0105364,0.00711908,0.0122932,0.00845866,0.0129666,0.0122078,0.0161985,0.0146809,0.0176714,0.0193267,0.0189441,0.022625
3.47696e-16,3.8023e-16,3.61235e-16,3.47384e-16,5.00244e-16,6.0137e-16,5.21791e-16,6.82086e-16,1.02567e-15,6.72379e-16,1.0278e-15,1.49752e-15,9.23874e-16,1.5592e-15,1.99935e-15,1.08433e-14,1.36154e-15,1.645e-15,1.45506e-15,2.74618e-15,4.39028e-15,4.20178e-15,1.37226e-14,5.81239e-15,4.67985e-15,7.72131e-15,3.10105e-14,1.46272e-14,1.77894e-14,1.91045e-14,4.05142e-09,4.00949e-14,1.53235e-10,1.49245e-09,3.40334e-14,6.68697e-14,1.3004e-05,0.00135406,0.000913721,0.00164329,0.00120329,0.00331117,0.00254125,0.00268603,0.00936222,0.00250007,0.00873378,0.00566547,0.00477767,0.00597001,0.00579007,0.0125656,0.0117728,0.0147352,0.0147684,0.0133558,0.0178979,0.0175124,0.0180227,0.0176806
3.23122e-16,4.09274e-16,4.23727e-16,3.64791e-16,4.23124e-16,5.80867e-16,6.21321e-16,4.61349e-16,6.91872e-16,8.91456e-16,9.35758e-16,9.46559e-16,1.06407e-15,1.82996e-15,1.45507e-15,1.64212e-15,1.78788e-15,2.60992e-15,1.57203e-15,2.93017e-15,4.79427e-15,3.49582e-15,3.73301e-15,4.87367e-15,5.83101e-15,3.001e-15,1.97548e-14,1.38555e-14,1.82286e-14,3.38468e-14,3.55101e-14,4.70223e-14,5.05743e-14,2.21032e-14,0.000178451,1.35457e-13,9.1564e-05,7.28667e-05,7.62598e-05,0.000210781,0.00105112,0.0029678,0.00179893,0.00098274,0.00405848,0.00474297,0.00657374,0.00885468,0.00616691,0.00676252,0.0109705,0.00741538,0.00701405,0.0102503,0.0124393,0.0180503,0.021555,0.0180903,0.012834,0.0175309
3.47174e-16,3.53862e-16,3.36885e-16,4.10346e-16,4.69576e-16,6.37897e-16,5.98506e-16,6.53245e-16,7.49133e-16,6.97569e-16,9.64508e-16,8.89401e-16,1.09697e-15,1.22981e-15,2.07439e-15,1.71714e-15,4.37553e-15,3.59392e-15,1.74223e-15,2.10115e-15,5.84616e-15,5.2698e-15,9.44138e-15,1.1161e-14,8.78619e-15,4.19947e-15,6.14142e-13,1.23057e-14,1.60746e-14,3.76404e-06,1.85687e-14,4.49581e-14,2.29651e-14,4.13748e-14,8.22049e-14,1.3622e-06,4.81584e-13,0.000120074,0.00154941,0.000266781,0.00204936,0.00109507,0.000671762,0.0036401,0.00171053,0.00334559,0.00542718,0.00588044,0.00840932,0.00583422,0.011834,0.00883909,0.0112994,0.00801934,0.0125282,0.0173721,0.015811,0.0115905,0.0172295,0.0220886
3.40791e-16,3.09472e-16,3.77967e-16,4.55213e-16,4.15147e-16,4.87113e-16,7.15321e-16,7.25331e-16,7.17997e-16,1.06004e-15,7.89226e-16,9.92726e-16,1.05401e-15,7.98966e-16,1.10598e-15,1.19849e-15,1.91367e-15,1.52874e-15,4.89412e-15,2.27469e-15,4.85122e-15,2.62083e-15,6.70297e-15,5.09736e-15,5.30278e-15,4.97589e-15,5.71898e-15,1.01654e-14,7.18731e-15,1.7149e-14,1.23231e-14,2.80171e-14,4.1139e-14,6.24168e-10,0.000260885,4.21925e-14,3.56373e-14,0.00039165,0.00254928,0.000297442,0.000186591,0.00059333,0.000418546,0.00362865,0.00225626,0.00277877,0.00588685,0.00323109,0.00426372,0.0117909,0.00998383,0.00823484,0.00564592,0.00921164,0.0108017,0.016565,0.0106246,0.0174897,0.0135651,0.013026
