2.03256e-34,2.06771e-34,2.56138e-16,6.31871e-16,1.33437e-15,1.87458e-15,3.83996e-15,5.74082e-15,1.34944e-14,2.31141e-14,3.36712e-14,5.32199e-14,7.3275e-14,1.05734e-13,1.46422e-13,2.22651e-13,2.77278e-13,3.5578e-13,4.73369e-13,6.17822e-13,8.71216e-13,1.1407e-12,1.27355e-12,1.77669e-12,2.2333e-12,3.80716e-12,6.9388e-12,2.15643e-11,8.63221e-11,3.75351e-10,1.34337e-09,4.70454e-09,1.32846e-08,4.18208e-08,0.000144973,4.46557e-07,0.00110024,3.6362e-06,0.00119983,0.00182351,0.00311012,0.0037702,0.00755747,0.00935219,0.0196594,0.0301991,0.0325545,0.0385716,0.0493746,0.0616102,0.0609191,0.0729008,0.0750434,0.0854637,0.0818416,0.0850369,0.0974663,0.0991253,0.105244,0.109723
2.03148e-34,2.7679e-34,2.50781e-16,7.16789e-16,1.34832e-15,2.40465e-15,2.98845e-15,7.58102e-15,1.22893e-14,2.41486e-14,2.76402e-14,5.25513e-14,8.33566e-14,1.19989e-13,1.99889e-13,2.20681e-13,2.77924e-13,3.6198e-13,5.23789e-13,6.85322e-13,7.44155e-13,1.03027e-12,1.46393e-12,1.56209e-12,2.34065e-12,3.05583e-12,5.4524e-12,1.6971e-11,5.60016e-11,2.12397e-10,9.48051e-10,2.35459e-09,1.01052e-08,2.96671e-08,0.00016545,1.42179e-05,9.7594e-07,0.000846684,0.000641714,0.000498254,0.00294327,0.00378461,0.00437772,0.0094711,0.0148908,0.0181364,0.030353,0.037806,0.046424,0.052323,0.0535588,0.0612931,0.0697357,0.0722803,0.0821726,0.0811937,0.0905727,0.0940349,0.101018,0.0934367
9.41587e-35,4.37445e-34,2.1339e-16,1.02127e-15,1.97625e-15,2.23861e-15,3.9088e-15,6.22625e-15,1.47098e-14,1.64025e-14,3.67293e-14,4.98408e-14,7.56332e-14,1.06592e-13,1.65274e-13,2.27256e-13,2.87145e-13,3.48993e-13,5.0182e-13,5.56497e-13,7.63636e-13,1.11595e-12,1.28581e-12,1.47204e-12,2.23263e-12,2.86384e-12,5.04813e-12,1.06073e-11,4.75151e-11,2.3443e-10,7.28591e-10,0.00046981,6.28621e-09,2.13252e-08,5.62914e-08,1.8852e-07,0.00163059,0.000425057,6.77734e-06,0.000142518,0.000297346,0.00117417,0.00392632,0.00528053,0.0131135,0.0153784,0.0252685,0.03396,0.0419836,0.0484319,0.0594865,0.059207,0.0679342,0.0755421,0.0809925,0.0808457,0.0903416,0.0870695,0.0985999,0.0985438
1.45485e-34,2.88929e-34,1.78196e-16,9.18008e-16,1.46721e-15,2.24357e-15,3.02625e-15,6.85483e-15,1.13494e-14,1.93562e-14,3.23071e-14,4.85668e-14,7.55755e-14,9.82219e-14,1.63302e-13,2.17931e-13,2.46785e-13,3.36167e-13,4.84861e-13,5.34017e-13,8.37946e-13,9.67658e-13,1.21527e-12,1.52321e-12,2.31401e-12,2.5688e-12,4.14474e-12,7.79819e-12,2.36271e-11,1.03268e-10,3.8553e-10,1.36238e-09,5.42425e-09,1.44066e-08,4.19496e-08,2.88473e-07,4.89828e-07,1.43928e-06,8.8582e-05,2.30933e-05,0.000948457,0.00167436,0.00219391,0.00684627,0.0121957,0.0136767,0.0276099,0.0283864,0.0364434,0.0464577,0.0580432,0.0602432,0.0675824,0.0690754,0.0787829,0.0813364,0.0879881,0.0902309,0.0995892,0.0944367
2.26428e-34,1.23879e-17,1.28861e-16,7.69233e-16,1.77809e-15,2.2958e-15,3.24469e-15,6.10256e-15,1.18634e-14,2.39519e-14,2.97885e-14,4.53484e-14,7.44041e-14,1.00353e-13,1.44674e-13,1.99666e-13,2.40356e-13,3.46956e-13,4.5338e-13,5.78719e-13,7.15888e-13,9.57315e-13,1.29244e-12,1.65523e-12,2.01437e-12,2.67034e-12,3.62735e-12,6.66805e-12,1.99627e-11,5.61077e-11,2.50738e-10,8.7362e-10,3.38502e-09,1.0826e-08,3.36229e-08,0.000495238,2.75319e-05,0.000513223,2.43423e-06,0.000128649,8.99562e-05,0.000643608,0.00283863,0.00387493,0.00764755,0.0102679,0.0249185,0.0237035,0.0353254,0.0438129,0.0449032,0.0586776,0.0588113,0.0768821,0.07615,0.074263,0.0833336,0.0814807,0.0926294,0.087113
1.82371e-34,4.14962e-34,9.42857e-17,8.70815e-16,1.37553e-15,2.30808e-15,3.67234e-15,7.22632e-15,1.0743e-14,2.37821e-14,3.03335e-14,5.15136e-14,6.80961e-14,1.09105e-13,1.28802e-13,1.88013e-13,2.77833e-13,3.6337e-13,4.26294e-13,5.47006e-13,7.4352e-13,9.95339e-13,1.13334e-12,1.43748e-12,1.99407e-12,2.55444e-12,3.67576e-12,5.9446e-12,1.54944e-11,7.10163e-11,2.332e-10,7.71219e-10,3.18922e-09,8.67326e-09,2.29014e-08,6.85683e-08,2.03013e-07,9.53054e-07,1.59714e-06,3.36416e-05,3.89665e-05,0.000427971,0.00169338,0.00316054,0.00494677,0.0102351,0.0140662,0.0263498,0.0301083,0.0379229,0.052976,0.0497145,0.057134,0.0648882,0.0677034,0.0817593,0.0853328,0.0881621,0.0924565,0.0918834
1.1576e-34,6.18923e-19,1.62758e-16,9.99945e-16,1.83318e-15,2.48198e-15,3.32491e-15,6.52409e-15,1.29899e-14,2.14204e-14,3.17184e-14,4.70422e-14,6.75321e-14,1.11658e-13,1.29814e-13,1.9282e-13,2.74555e-13,3.70589e-13,4.30437e-13,5.64713e-13,7.05773e-13,8.65444e-13,1.18709e-12,1.40422e-12,1.87597e-12,2.41486e-12,3.32211e-12,6.03514e-12,1.18694e-11,4.61018e-11,1.3336e-10,6.66675e-10,2.15128e-09,5.48581e-09,1.62071e-08,4.68313e-08,1.35653e-07,4.14385e-07,1.08656e-06,0.000769169,8.2174e-05,0.000572569,0.000600644,0.00160455,0.00261689,0.00925744,0.0116503,0.0211325,0.0265309,0.0348955,0.047205,0.0498465,0.0522692,0.0674396,0.0667869,0.0709739,0.0784911,0.0850852,0.0846003,0.0999111
2.339e-34,2.20828e-34,2.67032e-16,8.24956e-16,1.5755e-15,2.20217e-15,3.22341e-15,6.99814e-15,1.1674e-14,2.51684e-14,2.99323e-14,4.68789e-14,7.02736e-14,1.03156e-13,1.41865e-13,1.62003e-13,2.62695e-13,3.16276e-13,4.52507e-13,5.50681e-13,7.38711e-13,9.24996e-13,1.11463e-12,1.55944e-12,1.75391e-12,2.07859e-12,3.24337e-12,4.75066e-12,9.08662e-12,3.72766e-11,1.22729e-10,4.81337e-10,1.46938e-09,3.90207e-09,9.56765e-09,3.57788e-08,8.8661e-08,3.14915e-07,9.44822e-07,3.46161e-06,8.61066e-06,0.000179066,0.00113632,0.000808523,0.00382855,0.00640677,0.0100141,0.0159281,0.0254302,0.0366971,0.0364889,0.0468214,0.0529543,0.057664,0.066117,0.0687467,0.0775476,0.082685,0.0851198,0.0887502
1.12233e-34,3.8041e-34,3.08973e-16,7.73091e-16,1.56828e-15,2.72522e-15,3.62988e-15,5.61674e-15,1.07519e-14,1.67856e-14,3.03899e-14,4.38406e-14,7.52563e-14,9.5275e-14,1.29986e-13,1.8699e-13,2.45384e-13,2.98786e-13,4.15309e-13,5.12201e-13,6.88782e-13,9.02647e-13,1.18668e-12,1.45876e-12,1.67519e-12,2.33535e-12,2.85552e-12,4.40485e-12,8.69339e-12,2.61373e-11,8.76603e-11,3.82555e-10,9.29258e-10,4.04545e-09,1.06457e-08,2.55956e-08,0.00109095,2.12112e-07,5.61351e-07,2.09217e-05,7.30723e-06,0.000161189,0.000195969,0.000736796,0.00151874,0.00799322,0.0121172,0.0166898,0.0253465,0.0262118,0.0357244,0.0439772,0.0568008,0.0541973,0.067561,0.070931,0.0740385,0.0775872,0.0808057,0.0851502
7.30053e-35,2.54659e-34,2.48072e-16,8.76678e-16,1.59363e-15,2.10526e-15,3.69595e-15,5.90338e-15,1.39797e-14,1.96843e-14,3.23842e-14,5.10189e-14,5.78757e-14,1.05795e-13,1.29799e-13,1.93907e-13,2.40614e-13,3.5145e-13,4.39829e-13,5.29687e-13,6.59356e-13,8.0652e-13,9.44084e-13,1.34107e-12,1.54536e-12,2.03314e-12,2.72804e-12,4.28166e-12,8.24081e-12,1.60064e-11,6.59788e-11,2.57139e-10,8.23675e-10,1.68915e-09,0.000978238,2.41839e-08,5.68428e-08,1.37099e-07,4.51966e-07,0.000669928,2.98459e-06,9.75125e-06,4.78529e-05,0.000586276,0.00169456,0.00353084,0.00745139,0.0116288,0.0139865,0.0222747,0.0306808,0.0434364,0.0438308,0.054355,0.0610719,0.0676612,0.0723765,0.0749426,0.0787584,0.0824818
