1.24924e-15,1.37151e-15,1.40484e-15,1.52344e-15,1.54225e-15,1.58899e-15,1.66738e-15,4.56358e-14,1.95337e-15,2.29224e-15,2.32073e-15,2.86966e-15,4.03635e-15,2.79496e-15,3.40629e-15,3.32377e-15,3.74159e-15,4.90531e-15,4.73941e-15,5.73983e-15,5.26965e-15,8.32759e-15,7.57948e-15,6.29774e-15,8.67889e-15,1.60632e-13,2.6832e-07,1.24036e-14,2.4346e-14,3.62714e-12,2.8168e-08,2.85433e-14,4.6336e-06,0.000374009,0.000889459,0.000320764,5.53994e-05,0.00024677,0.000628823,0.00106517,0.00152828,0.00200637,0.00340607,0.00300125,0.0054241,0.00651484,0.00733428,0.0108516,0.00854494,0.0121034,0.014205,0.0145748,0.0210911,0.023094,0.0226124,0.0308211,0.0292192,0.027855,0.0320375,0.0425363
1.2929e-15,1.23215e-15,1.36771e-15,1.44783e-15,1.52141e-15,1.58805e-15,1.7513e-15,1.85654e-15,2.08974e-15,2.29226e-15,2.34839e-15,2.575e-15,3.24145e-15,2.8076e-15,2.95769e-15,3.78343e-15,3.84143e-15,4.55439e-15,5.26753e-15,5.51796e-15,7.00698e-15,5.1685e-15,3.40149e-07,1.51006e-14,1.08676e-14,1.20034e-14,1.41118e-12,1.5976e-05,4.4227e-06,2.13755e-14,1.52912e-05,1.04064e-05,2.43271e-09,3.62428e-06,7.87686e-07,2.48789e-05,0.000514676,0.000238237,0.000489976,0.000536949,0.000316493,0.0009438,0.00153016,0.00420345,0.00261176,0.00559036,0.00632924,0.0102478,0.0117887,0.010928,0.0132972,0.0146844,0.0126606,0.0213045,0.0231325,0.0265112,0.024834,0.0258257,0.0294822,0.0355447
1.22115e-15,1.28121e-15,1.36796e-15,1.44825e-15,1.56448e-15,1.71169e-15,1.73073e-15,1.95541e-15,2.16032e-15,2.18712e-15,2.26257e-15,2.78018e-15,3.114e-06,2.7847e-15,3.06518e-15,4.37909e-15,3.82589e-15,4.7381e-15,5.52842e-15,5.21658e-15,4.953e-15,5.31364e-15,8.94125e-15,9.35633e-15,1.08226e-14,1.28521e-14,8.9616e-15,0.000607874,1.29277e-14,1.93694e-09,0.000102161,5.57482e-05,2.00946e-05,8.11145e-05,1.49438e-05,1.61673e-07,1.753e-05,0.000415425,0.000262884,0.000638299,0.000964346,0.00114338,0.00181132,0.00292002,0.00340311,0.00335622,0.00709305,0.00653816,0.00705968,0.00797803,0.0139479,0.0164423,0.014967,0.0145227,0.0210223,0.0232759,0.0320569,0.026079,0.0286197,0.0275105
1.24399e-15,1.31855e-15,1.30681e-15,1.4869e-15,1.63789e-15,1.5976e-15,1.67048e-15,2.07337e-15,2.09886e-15,2.35046e-15,2.47386e-15,2.47326e-15,2.8077e-15,2.20322e-08,3.15059e-15,4.96156e-15,3.41533e-15,4.10102e-15,5.99212e-12,9.18419e-15,7.35615e-06,8.51934e-15,1.13858e-14,1.00005e-14,9.03574e-15,1.30353e-14,5.12149e-05,9.15076e-06,1.30073e-08,0.000957564,2.20115e-09,7.05398e-07,2.56408e-14,0.000139592,5.49709e-07,3.72274e-14,5.84704e-06,0.000328662,0.000281884,0.00136302,0.00100371,0.000935896,0.00195998,0.00274445,0.00148048,0.00302749,0.00516106,0.0061871,0.0082646,0.00851637,0.0157916,0.0132495,0.0131335,0.0156895,0.019656,0.0215361,0.0287986,0.0261865,0.0264789,0.0316868
1.25153e-15,1.3073e-15,1.42841e-15,1.58732e-15,1.62312e-15,1.63976e-15,1.93415e-15,2.22011e-15,1.86027e-15,2.20506e-15,2.27875e-15,2.43486e-15,2.6345e-15,2.6458e-15,3.48924e-15,3.51693e-15,3.73995e-15,3.7578e-15,4.14288e-15,5.3702e-15,5.71585e-15,8.09465e-15,7.98395e-15,6.20116e-07,8.74946e-15,1.15143e-14,1.23879e-14,1.26673e-14,1.53441e-14,0.000410081,2.50801e-14,2.37774e-14,1.95556e-11,2.85435e-06,4.71412e-11,1.83101e-05,0.000160657,4.15373e-05,0.000261171,0.000747829,0.000602447,0.000953901,0.00128428,0.00184918,0.00175228,0.00367567,0.00289269,0.00513997,0.00569241,0.0075908,0.00904558,0.0105169,0.0170753,0.0147228,0.0143485,0.0229251,0.0249313,0.0221185,0.0227741,0.0258587
1.33204e-15,1.28462e-15,1.40322e-15,1.48846e-15,1.46196e-15,1.66902e-15,2.02296e-15,1.94094e-15,2.10329e-15,2.044e-15,2.70821e-15,2.71222e-15,2.9456e-15,2.82226e-15,2.95038e-15,3.34577e-15,3.2922e-15,4.26702e-15,4.2143e-15,5.1034e-15,5.2005e-15,6.36651e-15,6.20872e-15,9.6132e-15,8.89603e-15,9.06801e-15,1.01006e-14,4.98481e-09,1.53708e-14,2.11089e-06,1.75848e-14,3.19847e-14,1.30981e-05,3.29403e-14,8.84688e-08,6.39276e-05,0.000511898,0.000520178,8.37691e-05,9.51425e-05,0.000319101,8.60645e-05,0.00145281,0.0010848,0.0017417,0.00242295,0.00391854,0.00312938,0.00590354,0.00776079,0.00938253,0.0101607,0.0137809,0.0136059,0.0147961,0.0144911,0.0185133,0.0233578,0.0259735,0.0238452
1.32109e-15,1.3805e-15,1.48924e-15,1.51317e-15,1.65125e-15,1.83391e-15,1.71631e-15,1.95493e-15,2.10638e-15,2.49211e-15,2.46342e-15,2.37393e-15,2.64259e-15,2.72196e-15,1.6938e-08,3.64905e-15,3.83189e-15,4.63539e-15,3.3944e-15,5.55327e-15,4.62329e-15,6.69446e-15,8.06057e-15,5.73529e-15,7.78972e-15,0.000145597,1.93648e-13,3.27159e-05,1.11934e-14,9.18804e-15,1.99956e-14,3.2746e-14,2.87777e-06,4.8907e-06,3.1997e-09,5.59168e-05,6.64855e-06,3.51355e-05,0.000368871,2.8265e-06,0.000596192,0.000524167,0.000328433,0.00145931,0.00235999,0.00222761,0.003373,0.00298943,0.00737027,0.00602041,0.0081474,0.00615183,0.0116847,0.0120007,0.0144933,0.0149682,0.017943,0.0187018,0.02417,0.0252481
1.32525e-15,1.40795e-15,1.50025e-15,1.44539e-15,1.68235e-15,1.88048e-15,1.72143e-15,2.16893e-15,2.21804e-15,2.21795e-15,2.35922e-15,2.62532e-15,2.62173e-15,3.27347e-15,2.97603e-15,5.22993e-15,3.13408e-15,3.63606e-15,3.69685e-15,4.57616e-15,5.29747e-15,5.44128e-15,8.04484e-15,7.00833e-15,6.46273e-15,8.03092e-15,1.40613e-14,1.15394e-14,1.50704e-14,1.49922e-14,5.72979e-10,3.01306e-14,2.16904e-11,2.11089e-10,2.32929e-14,3.03143e-14,1.83904e-06,0.000256733,0.000171266,0.000413492,0.000267546,0.000812353,0.00110006,0.00094987,0.00279783,0.00096823,0.00460988,0.00277776,0.00305185,0.0045164,0.00444054,0.0112742,0.00977847,0.0127981,0.0136786,0.0144619,0.0183331,0.0201592,0.0185018,0.0213945
1.31811e-15,1.51921e-15,1.47233e-15,1.62779e-15,1.77129e-15,1.7007e-15,1.81879e-15,1.8278e-15,2.08535e-15,2.31038e-15,2.45751e-15,2.58879e-15,2.59037e-15,3.19438e-15,3.02955e-15,3.16073e-15,3.73484e-15,3.86929e-15,3.47101e-15,4.42964e-15,5.02711e-15,5.43605e-15,5.59451e-15,6.66212e-15,7.42655e-15,6.07641e-15,9.92036e-15,1.02139e-14,1.29889e-14,1.52127e-14,2.25979e-14,2.24748e-14,2.27653e-14,1.98409e-14,2.52368e-05,5.54035e-14,2.00043e-05,1.03097e-05,1.08073e-05,5.59206e-05,0.000205286,0.000683804,0.000387599,0.000384514,0.00129942,0.00192798,0.0030556,0.00492883,0.00415545,0.0042639,0.00656771,0.00484252,0.0065547,0.00829251,0.0111392,0.0163957,0.0194856,0.018024,0.0201869,0.0228081
1.31527e-15,1.47129e-15,1.4705e-15,1.46194e-15,1.67753e-15,1.80998e-15,1.84793e-15,2.09395e-15,2.16022e-15,2.118e-15,2.41737e-15,2.45746e-15,2.75616e-15,2.75915e-15,3.24865e-15,3.19248e-15,4.17979e-15,4.4555e-15,4.15207e-15,3.96742e-15,5.82319e-15,5.78289e-15,7.68351e-15,7.87697e-15,8.24134e-15,6.24632e-15,9.41658e-14,1.08717e-14,1.24534e-14,5.32315e-07,1.39486e-14,2.49802e-14,1.77327e-14,2.38192e-14,4.13585e-14,1.92645e-07,1.24686e-13,1.69903e-05,0.000345687,3.80434e-05,0.000343848,0.000252711,0.000153965,0.000981699,0.000582194,0.00134415,0.00206016,0.00223572,0.00433391,0.00387413,0.00692238,0.00561492,0.00866038,0.00690523,0.00912669,0.0137643,0.016152,0.0138387,0.0197448,0.0261602
1.28703e-15,1.36635e-15,1.49157e-15,1.50799e-15,1.56505e-15,1.66435e-15,2.0251e-15,2.06232e-15,2.16398e-15,2.34587e-15,2.30465e-15,2.53789e-15,2.7171e-15,2.53282e-15,3.17397e-15,2.93742e-15,3.59835e-15,3.5482e-15,4.38377e-15,4.04856e-15,5.83921e-15,4.59325e-15,6.38494e-15,5.73471e-15,6.06105e-15,6.71827e-15,7.48415e-15,1.02406e-14,8.28405e-15,1.2773e-14,1.1581e-14,1.69474e-14,2.15054e-14,8.82899e-11,3.68958e-05,2.31283e-14,3.16864e-14,5.53877e-05,0.000374876,5.54242e-05,2.64354e-05,0.000117861,0.000114725,0.000768143,0.000836272,0.000821003,0.0025159,0.00139019,0.00181866,0.00431082,0.00700448,0.00529998,0.00460687,0.00730114,0.00868563,0.0137181,0.0116581,0.018139,0.0146608,0.0178301
