3.60295e-34,2.01128e-16,1.46016e-14,4.50985e-14,5.53977e-14,8.12396e-14,7.35674e-14,1.68862e-13,1.68806e-13,2.46182e-13,2.63604e-13,2.99997e-13,3.03834e-13,3.3313e-13,3.02067e-13,3.57568e-13,2.93846e-13,3.1528e-13,2.88514e-13,2.5509e-13,4.50424e-13,5.55989e-13,6.63313e-13,9.83046e-13,1.74065e-12,4.2519e-12,2.49435e-11,7.69214e-11,0.00206966,0.00150238,0.00082271,0.00209402,0.00413329,0.00360239,0.00508363,0.0184379,0.000515818,0.00355071,0.0170635,0.0130756,0.0162958,0.0132577,0.0168288,0.0183989,0.0193119,0.0224351,0.0255956,0.0222602,0.0250047,0.0264892,0.0274021,0.0251579,0.0312582,0.0249156,0.0260868,0.025617,0.0281373,0.0345558,0.0291629,0.0266561
3.51202e-34,7.57641e-34,1.03617e-14,4.76687e-14,6.68238e-14,6.64035e-14,1.21206e-13,1.34409e-13,1.64803e-13,2.54993e-13,2.6345e-13,2.78383e-13,2.95586e-13,3.06515e-13,2.94202e-13,3.01161e-13,3.08829e-13,2.80046e-13,3.1958e-13,2.84463e-13,3.64476e-13,4.15965e-13,6.51486e-13,1.01792e-12,1.7662e-12,2.82733e-12,1.22043e-11,5.78051e-11,2.29976e-10,1.14591e-09,4.83407e-09,0.000777702,0.00258131,0.00906189,0.00469599,0.00496761,0.00142341,0.0108361,0.00599211,0.0102017,0.00878039,0.0104847,0.0217137,0.0196695,0.0214197,0.0247057,0.0205767,0.0219968,0.0210303,0.026323,0.0249009,0.0239676,0.0291611,0.0263064,0.0253982,0.0291567,0.0273347,0.031043,0.028064,0.0326998
2.62446e-34,5.64391e-34,1.11588e-14,3.16272e-14,3.99383e-14,7.7392e-14,1.19228e-13,1.15456e-13,1.80686e-13,2.14447e-13,2.80779e-13,2.97688e-13,3.13542e-13,3.24526e-13,3.24527e-13,3.07143e-13,2.99434e-13,2.5699e-13,2.96127e-13,3.02948e-13,3.11717e-13,4.23955e-13,6.30684e-13,9.38254e-13,1.41185e-12,0.00262365,9.27496e-12,5.14877e-11,2.65613e-10,8.04709e-10,0.00614849,9.15464e-09,3.69415e-08,0.00409991,0.00274656,0.0135271,0.00218507,0.00980854,0.00639542,0.00481799,0.0153892,0.0125093,0.0144254,0.014052,0.021466,0.0198977,0.0213058,0.0214254,0.0209994,0.0239218,0.0283228,0.027174,0.0238821,0.0262055,0.0231867,0.0267744,0.0275214,0.0302675,0.032861,0.0307574
5.98015e-34,7.35972e-34,8.21631e-15,3.29923e-14,5.08677e-14,1.12252e-13,9.9946e-14,1.41324e-13,1.814e-13,2.13268e-13,3.00197e-13,2.63982e-13,2.80059e-13,3.50152e-13,3.23651e-13,2.95411e-13,3.19635e-13,2.97229e-13,2.79815e-13,2.9439e-13,3.79397e-13,4.78706e-13,5.36415e-13,7.60654e-13,9.91163e-13,2.41641e-12,5.2471e-12,4.24135e-11,1.96782e-10,6.00924e-10,1.73624e-09,7.0726e-09,0.0017839,0.00508778,3.17951e-07,0.00164635,0.00709396,0.0011311,0.00316534,0.0124442,0.00997905,0.00945093,0.0139098,0.0160352,0.0199643,0.0213352,0.0217629,0.0238979,0.0264849,0.0223196,0.0220217,0.0236919,0.0271775,0.0280644,0.0266724,0.0293643,0.0282134,0.0268193,0.0284656,0.025409
3.07184e-34,7.95294e-18,1.12212e-14,5.9438e-14,7.47261e-14,5.84831e-14,1.06014e-13,1.44446e-13,2.08512e-13,2.50005e-13,2.65429e-13,3.2007e-13,2.98913e-13,2.94206e-13,3.27225e-13,3.115e-13,2.75382e-13,2.81453e-13,2.92309e-13,2.96494e-13,3.39049e-13,3.51135e-13,4.9006e-13,7.16176e-13,1.01887e-12,2.10775e-12,3.79562e-12,2.5599e-11,1.456e-10,6.0302e-10,9.86401e-10,6.16214e-09,0.00246761,9.39916e-08,0.00473934,0.00357017,0.00326933,0.00527529,0.0102191,0.0178952,0.00491467,0.0141134,0.0138848,0.0133332,0.0192705,0.0198563,0.0217215,0.0198341,0.0247939,0.0273454,0.0214926,0.0243588,0.024762,0.0240638,0.0224022,0.0241382,0.0268089,0.0326295,0.0280514,0.0326504
4.79326e-34,6.27711e-20,1.47475e-14,4.68515e-14,5.24009e-14,1.15371e-13,1.13178e-13,1.77045e-13,2.01521e-13,2.26874e-13,2.82295e-13,2.95486e-13,3.17497e-13,3.37417e-13,3.24781e-13,3.34636e-13,3.4551e-13,2.98867e-13,3.02417e-13,3.32058e-13,4.62405e-13,3.57053e-13,5.59774e-13,7.04354e-13,1.14574e-12,1.68012e-12,3.30038e-12,2.25311e-11,9.92212e-11,2.49881e-10,1.28515e-09,3.66868e-09,1.86253e-08,0.00111336,0.00410513,7.1138e-07,0.0024126,0.000472149,0.00219999,0.00228239,0.0137057,0.0070533,0.00889515,0.0111936,0.0110143,0.0165671,0.0200722,0.0214105,0.0238049,0.0255154,0.0251326,0.022913,0.0257859,0.0294644,0.0250065,0.0213421,0.0314071,0.0308142,0.028187,0.0291696
1.66955e-34,6.75684e-17,1.64411e-14,4.099e-14,7.9022e-14,7.97121e-14,1.08083e-13,1.23147e-13,1.87669e-13,2.55172e-13,2.71042e-13,2.9381e-13,3.33247e-13,3.06321e-13,3.20443e-13,3.10847e-13,2.93089e-13,2.95097e-13,2.7801e-13,2.8854e-13,2.5808e-13,3.85818e-13,4.94579e-13,6.57057e-13,1.06901e-12,1.52524e-12,3.13539e-12,9.26182e-12,5.84182e-11,2.35413e-10,0.00250143,2.25712e-09,7.33292e-09,3.29784e-08,0.00610669,0.00457911,0.0150054,0.00205035,6.39682e-05,0.00160239,0.0155626,0.00746679,0.00913769,0.0080334,0.0159444,0.0177679,0.0186015,0.0183979,0.0230025,0.0184157,0.0208827,0.0203499,0.0384564,0.0282538,0.0220489,0.0257515,0.0265422,0.0260641,0.0259606,0.0271458
5.75249e-34,6.10362e-18,1.88577e-14,3.5751e-14,8.08967e-14,7.20777e-14,1.01428e-13,1.63191e-13,2.05912e-13,1.95518e-13,2.61628e-13,2.60626e-13,2.94897e-13,3.25963e-13,3.19507e-13,3.15528e-13,3.28325e-13,3.12124e-13,2.81251e-13,2.87113e-13,3.22987e-13,4.18037e-13,5.78208e-13,7.28594e-13,1.01449e-12,1.54687e-12,2.23255e-12,9.61029e-12,3.89674e-11,1.4652e-10,5.88129e-10,2.08393e-09,0.00470526,1.56872e-08,0.0062545,2.07707e-07,0.00463723,0.0103087,0.000147843,0.00766203,0.0089314,0.00798997,0.00708006,0.0116301,0.014527,0.0189184,0.0178478,0.0209093,0.0204573,0.0191101,0.021525,0.0284779,0.0227435,0.0242902,0.0272037,0.0234546,0.0283815,0.0269556,0.0238738,0.025447
1.96063e-34,5.25404e-34,9.43805e-15,4.61926e-14,4.90901e-14,8.21568e-14,1.14196e-13,1.33505e-13,1.76762e-13,2.19157e-13,2.58347e-13,2.60249e-13,2.92486e-13,2.82939e-13,2.97307e-13,3.36784e-13,3.38928e-13,2.96621e-13,2.72295e-13,2.90175e-13,3.01658e-13,4.04615e-13,4.91339e-13,5.78784e-13,9.09929e-13,1.40176e-12,2.27885e-12,6.87227e-12,3.59201e-11,1.32475e-10,3.68429e-10,9.8013e-10,0.00288445,1.16797e-08,5.03977e-08,1.00076e-07,0.00301608,0.00378348,0.0166888,0.0016985,0.000247816,0.012447,0.0161327,0.00700049,0.0118093,0.0131703,0.0129794,0.0200505,0.0239637,0.0216503,0.0238742,0.0204249,0.0257534,0.0261792,0.0269867,0.0225013,0.0232157,0.0299251,0.0285461,0.0236725
8.05875e-34,4.06607e-15,1.00432e-14,4.60746e-14,8.34032e-14,6.8491e-14,1.79187e-13,1.52656e-13,1.92584e-13,1.78193e-13,3.0646e-13,2.45509e-13,3.28907e-13,3.25575e-13,3.28933e-13,3.13758e-13,2.90421e-13,3.11709e-13,3.0918e-13,3.18681e-13,3.22351e-13,3.50862e-13,4.49659e-13,6.69385e-13,7.90655e-13,1.30692e-12,1.85496e-12,4.54716e-12,1.4065e-11,1.32248e-10,3.83344e-10,1.06678e-09,3.35893e-09,1.15435e-08,4.52025e-08,0.00316068,0.00165014,0.00297284,7.2317e-06,3.2646e-05,0.00165449,0.00105039,0.00352899,0.00547025,0.00910575,0.0147433,0.0120289,0.0170438,0.0238442,0.0262616,0.0250157,0.0236217,0.023292,0.0241882,0.0258464,0.0260908,0.0245314,0.0303169,0.0262794,0.0329959
4.00528e-34,3.94146e-34,8.0487e-15,4.29309e-14,5.23606e-14,7.91697e-14,1.0258e-13,1.36017e-13,2.09085e-13,2.15649e-13,2.35455e-13,3.19177e-13,3.01495e-13,2.95459e-13,3.1078e-13,3.16161e-13,3.26084e-13,3.10554e-13,2.85585e-13,2.93188e-13,2.67084e-13,3.75369e-13,4.74517e-13,5.54896e-13,7.59497e-13,1.253e-12,2.03833e-12,4.06462e-12,0.00280081,4.72725e-11,1.45807e-10,8.86945e-10,2.3905e-09,8.11777e-09,6.20588e-08,9.65123e-08,0.00157321,6.5765e-07,0.00183722,1.06091e-05,2.93581e-05,0.00647864,0.0085773,0.00401638,0.0123318,0.00979059,0.0135168,0.0170725,0.0170498,0.0257092,0.0216189,0.0243888,0.0259377,0.0214351,0.0234596,0.0294117,0.0302151,0.0201167,0.0230577,0.02651
2.22014e-34,9.99302e-34,9.442e-15,4.24904e-14,5.31909e-14,6.32357e-14,1.12384e-13,1.0777e-13,1.55629e-13,2.02868e-13,2.72876e-13,2.68258e-13,3.07221e-13,3.38654e-13,2.97159e-13,3.47572e-13,3.50818e-13,3.37294e-13,2.69928e-13,2.87383e-13,2.97017e-13,3.34223e-13,5.33241e-13,5.71695e-13,7.83036e-13,9.68291e-13,1.49375e-12,2.77248e-12,1.01065e-11,4.01908e-11,2.19113e-10,4.38181e-10,2.11069e-09,5.17156e-09,0.00557077,3.8087e-08,0.00758649,4.23595e-07,0.00355916,1.24058e-05,0.000156164,0.00856342,0.0033481,0.00520287,0.00535026,0.00966207,0.0115882,0.0157651,0.0188367,0.018627,0.0239905,0.0224722,0.0228732,0.0253761,0.0275475,0.0256454,0.0272828,0.0233268,0.0269492,0.0267869
4.70976e-34,5.58346e-34,2.46837e-14,2.93529e-14,6.03405e-14,7.33595e-14,9.36244e-14,1.79323e-13,2.04887e-13,2.16251e-13,2.71392e-13,2.56532e-13,3.25217e-13,3.04968e-13,3.12676e-13,3.40435e-13,3.02707e-13,3.12177e-13,3.17956e-13,2.75216e-13,2.88242e-13,3.41657e-13,4.39447e-13,6.67072e-13,7.17264e-13,8.80146e-13,1.25734e-12,2.73701e-12,6.83543e-12,3.17101e-11,1.30803e-10,4.32633e-10,3.37992e-09,5.16033e-09,1.37442e-08,4.06695e-08,1.01014e-07,2.89492e-07,0.000398868,0.00139852,0.00167483,0.00765197,0.00518151,0.00567564,0.00736243,0.0083096,0.0126496,0.0179745,0.0165357,0.0166122,0.0223685,0.0187581,0.0271264,0.022606,0.0219278,0.0237853,0.0259411,0.0253074,0.022127,0.0265773
3.11988e-34,8.1951e-34,2.38095e-14,3.43911e-14,4.91537e-14,8.46368e-14,1.33111e-13,1.25404e-13,1.51768e-13,2.25946e-13,2.60105e-13,2.59622e-13,2.87598e-13,3.21175e-13,3.14103e-13,3.30922e-13,3.30655e-13,2.6886e-13,3.09579e-13,2.93099e-13,3.14796e-13,2.96826e-13,3.95347e-13,5.91599e-13,6.89757e-13,9.42553e-13,1.37979e-12,2.27664e-12,6.84361e-12,3.16404e-11,8.6337e-11,0.000951195,9.3101e-10,3.3339e-09,7.70548e-09,2.86391e-08,6.56763e-08,2.28523e-07,0.0161083,8.13972e-05,0.00895332,0.000339173,0.0113508,0.00106501,0.00341442,0.00684,0.0143372,0.016988,0.0169617,0.0198535,0.0217539,0.0211108,0.0211145,0.0240065,0.0231081,0.0257503,0.0232985,0.0240191,0.0239104,0.0255528
4.23195e-34,5.10576e-34,1.04505e-14,3.06924e-14,6.38849e-14,1.03099e-13,1.26614e-13,1.40638e-13,1.62117e-13,2.16168e-13,2.31229e-13,3.0209e-13,3.04124e-13,3.06821e-13,3.11123e-13,2.80193e-13,2.85408e-13,2.85319e-13,3.09132e-13,3.15218e-13,3.1665e-13,3.23752e-13,4.16184e-13,6.30776e-13,6.79424e-13,8.24487e-13,1.49013e-12,1.87195e-12,3.41684e-12,1.53459e-11,7.46147e-11,2.86171e-10,5.04552e-10,0.00684928,8.98964e-09,4.12991e-08,5.56652e-08,1.72797e-07,4.83989e-07,1.12203e-06,0.00310323,6.54535e-05,0.00111658,0.00393866,0.00467912,0.00599691,0.0113105,0.0159783,0.0199772,0.0166596,0.0173756,0.0199454,0.0221612,0.023019,0.0233743,0.020187,0.0258604,0.0324935,0.0242231,0.0262377
