1.0585e-19,3.83749e-18,1.38871e-17,2.4299e-17,6.62597e-17,4.94498e-16,2.15285e-16,3.84279e-16,8.74745e-16,1.57823e-15,2.30137e-15,2.34419e-15,3.74098e-15,2.93959e-15,4.51176e-15,5.06874e-15,7.74205e-15,8.24233e-15,2.44485e-05,4.33206e-05,0.000162111,8.73781e-14,2.25028e-05,0.000185679,0.000494753,0.00057182,0.000890094,0.00130557,0.00117905,0.00335105,0.00309522,0.00502834,0.00505954,0.00710895,0.00846426,0.00897949,0.013192,0.0153493,0.0159342,0.0196946,0.0206804,0.0249769,0.0235509,0.0278,0.0295279,0.0313423,0.038643,0.0329824,0.0406559,0.038218,0.04586,0.0486167,0.0501816,0.0573411,0.0576492,0.0644838,0.0628874,0.0653015,0.0678795,0.0736729
1.7098e-19,2.45047e-18,1.15044e-17,3.95597e-17,6.60928e-17,1.48222e-16,3.68013e-16,1.1038e-15,1.72279e-15,1.09568e-15,2.79231e-15,1.7989e-15,2.09532e-15,1.95071e-15,4.52129e-15,4.83575e-15,7.42649e-15,9.91719e-15,8.51135e-15,8.20495e-15,3.68361e-06,1.55646e-05,0.000100425,0.000405362,0.000301772,0.000381735,0.000856889,0.000929572,0.00153169,0.00226601,0.00290213,0.00429544,0.00477878,0.00841086,0.00729254,0.0115326,0.0103714,0.0132139,0.0127839,0.0182237,0.0173728,0.0198156,0.0224503,0.0251179,0.0277621,0.0297867,0.0350296,0.038289,0.0438007,0.0420895,0.0444998,0.044023,0.0533687,0.0528627,0.0544617,0.0559991,0.0608465,0.0596515,0.0661822,0.0741305
1.01851e-19,1.50369e-18,1.14156e-17,4.80847e-17,5.17593e-17,1.22457e-16,1.36417e-16,7.22968e-16,1.01441e-15,1.92981e-15,1.59475e-15,2.03843e-15,3.22569e-15,2.37552e-15,4.16475e-15,5.58618e-15,6.50381e-15,6.51261e-15,7.14495e-15,9.3855e-06,7.45725e-05,2.84439e-05,1.36564e-14,0.000227637,0.000259183,0.000209822,0.000299805,0.00120886,0.00126799,0.00205618,0.00275625,0.00344006,0.00341954,0.00623527,0.00666764,0.00791709,0.00982363,0.0145776,0.0137507,0.0165398,0.0180416,0.0237581,0.0236462,0.024378,0.0263927,0.0298174,0.0322948,0.037347,0.0402056,0.0451722,0.041071,0.0475179,0.0484235,0.0506982,0.055457,0.0587194,0.0636134,0.0647995,0.0638428,0.072595
4.79532e-19,2.47484e-18,1.11814e-17,2.23695e-17,7.79042e-17,2.26902e-16,3.16724e-16,1.01546e-15,1.21807e-15,1.93588e-15,1.70887e-15,3.13082e-15,2.70467e-15,5.71819e-15,3.77708e-15,4.22334e-15,6.07097e-15,6.42754e-15,5.64369e-15,8.17677e-15,8.24712e-15,4.78774e-05,1.34951e-07,1.10211e-14,0.000474204,0.000123889,0.00079991,0.00120032,0.0011566,0.00135137,0.00198114,0.00338746,0.00397142,0.00561077,0.00607631,0.00867438,0.0103863,0.0123896,0.0124795,0.0138937,0.0162797,0.0165952,0.020409,0.0238634,0.0286533,0.0276482,0.0321974,0.0380142,0.0416399,0.039137,0.0398223,0.0441027,0.0511754,0.0529189,0.0540494,0.0561081,0.0593329,0.061841,0.060681,0.0670807
1.855e-19,2.73481e-18,1.45961e-17,3.37133e-17,7.1633e-17,3.23566e-16,5.89835e-16,4.29455e-16,1.09634e-15,1.19177e-15,1.74598e-15,2.15497e-15,3.54248e-15,3.11558e-15,4.70428e-15,3.04582e-15,6.70162e-15,8.38038e-15,6.75618e-15,2.2805e-06,6.63608e-06,1.23859e-05,7.16868e-05,5.35483e-05,0.00031654,0.000425277,0.000538548,0.000666039,0.000732354,0.00112091,0.00159567,0.00242625,0.00353157,0.00348725,0.00722372,0.00774846,0.00770019,0.00808815,0.0110655,0.0125056,0.0166628,0.0181857,0.0235059,0.0203374,0.0283475,0.0269918,0.0331094,0.0339278,0.0353017,0.0356134,0.0415575,0.0464141,0.0451744,0.0507992,0.0482059,0.05471,0.0530831,0.0646436,0.0605399,0.0638799
1.75259e-19,1.44209e-18,1.16946e-17,2.8504e-17,6.2278e-17,2.28545e-16,2.94909e-16,1.65851e-15,1.10778e-15,1.84146e-15,1.09751e-15,2.82183e-15,3.16324e-15,4.51489e-15,4.96418e-15,4.26313e-15,6.53952e-15,6.35653e-15,5.74499e-15,2.73643e-06,1.02587e-14,8.44292e-15,5.13015e-06,0.00032548,0.000126478,0.000159048,0.000622535,0.000550752,0.00133463,0.00133283,0.00204125,0.00239377,0.00338623,0.0040734,0.00613292,0.00701899,0.00757219,0.00870917,0.0124954,0.0140632,0.0156734,0.0165175,0.0196406,0.024357,0.0247511,0.0260425,0.0309335,0.0300505,0.0326033,0.0367176,0.0391715,0.0399348,0.0445668,0.0531819,0.0495584,0.0518165,0.0620268,0.0638217,0.0644983,0.0638673
1.58215e-19,4.58715e-18,7.52469e-18,4.44595e-17,5.12524e-17,1.10168e-16,6.52039e-16,8.30041e-16,1.47871e-15,1.18907e-15,1.58721e-15,2.52355e-15,2.94059e-15,3.04377e-15,4.32367e-15,2.98511e-15,3.96951e-15,5.43346e-15,7.25492e-15,9.15818e-15,8.40967e-15,6.11429e-14,5.7631e-05,4.60178e-05,1.98824e-05,0.000315396,0.000505175,0.000548682,0.000640709,0.00104576,0.00178039,0.00205946,0.00268952,0.00377637,0.00507808,0.00665775,0.00768757,0.0100874,0.0119596,0.00909645,0.0128216,0.0153362,0.0175929,0.0202336,0.0249028,0.0262188,0.0277874,0.0297301,0.0374651,0.0372101,0.0384166,0.0420858,0.0409639,0.0458873,0.0496991,0.0545306,0.0565964,0.0563458,0.0603459,0.0667284
1.71906e-19,2.55516e-18,9.94422e-18,2.51796e-17,5.94075e-17,9.18961e-17,3.61796e-16,9.21291e-16,9.89132e-16,1.06747e-15,2.05654e-15,3.14099e-15,2.85838e-15,4.09051e-15,3.22996e-15,5.57565e-15,4.86949e-15,5.46154e-15,5.81028e-15,8.67619e-15,1.11456e-14,3.90936e-07,7.409e-06,1.47406e-05,7.78086e-05,5.29967e-05,0.000203807,0.000747893,0.000457554,0.00140705,0.00156141,0.00189878,0.00299786,0.00274381,0.00545935,0.00437099,0.00733861,0.00666453,0.010181,0.0106315,0.0145389,0.0189454,0.0155739,0.0188954,0.0217802,0.0281771,0.0273238,0.03097,0.0318925,0.034281,0.0369991,0.0325692,0.0427944,0.0429357,0.0452557,0.0525126,0.0516227,0.0549267,0.0622258,0.0602722
1.77807e-19,2.36183e-18,1.11594e-17,4.57495e-17,7.67196e-17,9.78284e-17,2.34774e-16,5.50288e-16,5.98158e-16,1.14484e-15,2.97882e-15,1.87749e-15,2.72113e-15,5.01817e-15,4.19194e-15,3.5773e-15,7.41295e-15,6.91098e-15,6.46814e-15,1.04299e-14,8.00216e-15,1.14026e-14,2.41982e-05,1.25319e-14,1.2702e-05,0.000171782,0.000247271,0.00014828,0.000680927,0.000797011,0.000701158,0.00189507,0.001938,0.00379727,0.00528105,0.00438068,0.00555033,0.00644432,0.00916511,0.0110872,0.0120313,0.0169549,0.0142663,0.0185123,0.0205572,0.0198333,0.0273016,0.0272982,0.0305894,0.0366977,0.0375796,0.0399663,0.0428597,0.0476074,0.0469358,0.0517208,0.0544965,0.058832,0.0547728,0.0664275
2.62842e-19,5.00425e-18,2.0439e-17,2.41422e-17,4.88887e-17,1.00735e-15,3.38577e-16,6.44951e-16,8.73254e-16,2.45195e-15,1.89165e-15,1.63512e-15,3.03733e-15,3.65032e-15,2.93941e-15,5.768e-15,6.97603e-15,5.53102e-15,9.01689e-15,6.64107e-15,1.16865e-14,1.04829e-14,9.01177e-15,6.40586e-05,2.26303e-05,3.77165e-05,3.98068e-05,0.00028425,0.000455232,0.00123519,0.000557265,0.00188726,0.00194396,0.00367546,0.00272957,0.00601702,0.00607218,0.0086214,0.00817998,0.0110609,0.0118297,0.0113985,0.015301,0.0183931,0.019941,0.0252634,0.0268987,0.027287,0.0282655,0.0337091,0.0356914,0.0330968,0.0409998,0.0398721,0.0407033,0.0459572,0.0499263,0.0547176,0.0556042,0.0612183
