1.09872e-33,7.10562e-34,1.061e-33,1.49349e-14,8.29192e-15,9.24692e-14,6.003e-14,1.80024e-13,1.64557e-13,2.21357e-13,1.94491e-13,2.54563e-13,3.03628e-13,2.92085e-13,3.63843e-13,4.7675e-13,4.80278e-13,1.03793e-06,2.3419e-06,8.01617e-05,5.20719e-06,1.07893e-06,6.49281e-05,6.57994e-06,0.00426591,0.000111036,6.75042e-05,6.66202e-05,1.14105e-05,7.87828e-05,7.75163e-05,0.000152872,0.00523932,0.00718811,0.00548644,0.0064931,0.000382322,0.0143678,0.00464727,0.0203494,0.0232219,0.0290285,0.0182228,0.0361782,0.0275208,0.0428027,0.0379601,0.044031,0.0483666,0.0562736,0.0493763,0.0562426,0.0587939,0.0662616,0.0708266,0.0640957,0.0774826,0.0641435,0.0666104,0.0723882
3.3261e-33,4.27793e-34,4.87279e-34,4.81288e-15,1.00455e-33,6.77483e-14,8.80663e-14,1.03716e-13,1.89339e-13,1.51787e-13,2.38283e-13,2.88518e-13,2.74129e-13,3.59958e-13,3.55541e-13,5.42105e-08,5.46961e-13,6.02276e-13,2.7205e-06,1.22135e-11,2.2702e-05,2.91451e-05,4.30854e-05,1.79908e-05,0.000158734,0.000223658,5.06032e-05,7.18808e-05,0.000122986,0.00518197,0.000126199,0.00012897,0.00265815,0.00505666,0.00749353,0.0201638,0.00408835,0.0104461,0.016018,0.0185174,0.0184531,0.0271448,0.0303808,0.028621,0.0222678,0.0290187,0.0362631,0.0477258,0.0554665,0.0495344,0.039492,0.0416699,0.0602273,0.070555,0.057955,0.0760565,0.0656466,0.071402,0.0759871,0.0660005
1.47423e-33,7.14482e-34,8.02833e-34,7.95252e-15,2.96693e-15,2.64488e-14,1.06895e-13,1.42014e-13,1.53748e-13,1.70991e-13,2.72772e-13,1.9955e-13,3.70854e-13,4.22462e-13,3.70377e-13,4.35937e-13,9.20824e-07,2.56748e-05,5.74355e-13,3.10477e-05,1.90626e-06,1.67106e-05,8.69572e-06,1.05459e-05,2.54022e-05,1.0313e-05,2.97213e-05,6.06283e-05,2.35477e-05,0.000133884,0.00169165,0.000265045,0.000582704,0.00157571,0.00139138,0.00172752,0.00825194,0.0120222,0.00775114,0.00642107,0.0208199,0.0194248,0.0152788,0.0218925,0.0270893,0.0306376,0.0330321,0.0506431,0.0470912,0.0428905,0.0492695,0.0551137,0.0590829,0.0572866,0.0679171,0.0646342,0.0633183,0.0656035,0.0751631,0.0641322
1.51577e-33,4.74272e-34,7.86322e-34,1.33719e-33,1.00817e-14,2.90226e-14,8.64434e-14,6.8499e-14,1.35398e-13,1.91873e-13,1.9082e-13,3.13116e-13,2.80325e-13,4.72875e-13,4.32615e-13,3.5854e-13,5.38535e-13,5.38641e-13,3.94385e-06,6.41202e-13,3.99547e-06,1.35778e-06,3.71919e-06,1.09621e-05,3.11072e-06,5.91186e-05,3.5938e-05,1.31249e-05,0.000289807,5.5474e-05,6.04246e-05,3.5712e-05,0.000397576,0.0008375,0.000393417,0.00796209,0.0165199,0.000396876,0.0113125,0.0167333,0.0156147,0.0162777,0.0151243,0.0313514,0.0302093,0.0274654,0.0239294,0.036933,0.0430512,0.0383391,0.0481518,0.0471289,0.0565077,0.0599008,0.0626387,0.0533948,0.0611888,0.0853156,0.0729801,0.0685329
1.09698e-33,4.64563e-34,6.16025e-34,7.05395e-34,2.63642e-14,6.309e-14,1.01811e-13,1.15924e-13,1.36526e-13,2.35364e-13,2.66476e-13,2.33383e-13,3.16105e-13,3.57734e-13,3.67653e-13,4.78865e-13,1.67401e-06,5.97024e-13,6.72742e-13,3.92811e-05,1.12541e-05,6.38675e-06,2.25129e-06,2.64585e-05,2.9469e-06,0.000184377,6.51897e-05,0.000206318,1.64786e-05,7.46735e-06,7.76258e-05,0.000153794,0.000131172,0.00152318,0.00198792,0.00713705,0.0200433,0.00198914,0.0076518,0.00891865,0.0110408,0.0177286,0.0151735,0.0298595,0.0203654,0.0205018,0.04234,0.030981,0.0380013,0.0384312,0.0471217,0.0489289,0.0463515,0.058779,0.055973,0.055127,0.0682524,0.0628381,0.0804191,0.0688869
1.32053e-33,6.34782e-34,6.07411e-34,1.18036e-33,1.03458e-14,7.1554e-14,9.27848e-14,1.54824e-13,1.96014e-13,2.35123e-13,2.17523e-13,1.79942e-13,3.28867e-13,3.90181e-13,3.48066e-13,7.72107e-06,5.09246e-06,8.85306e-05,6.47263e-13,2.65541e-08,5.6773e-06,8.99084e-05,2.10742e-06,8.453e-05,7.68696e-06,0.000224117,6.16359e-05,7.46232e-07,4.74049e-05,0.000123689,0.000106154,0.000529631,0.00790079,0.000104799,0.00681785,0.00144365,0.00728445,0.000526013,0.023383,0.0118574,0.0151308,0.00280811,0.0155691,0.0114161,0.0132815,0.0287301,0.0272146,0.0307959,0.0438383,0.0508107,0.0374837,0.053375,0.0366019,0.0484932,0.064619,0.070329,0.0668248,0.07035,0.0775907,0.0750296
1.27923e-33,3.95516e-34,1.21548e-33,6.08533e-15,1.36361e-14,2.91604e-14,8.64126e-14,1.19786e-13,1.1781e-13,2.20133e-13,2.8958e-13,2.89496e-13,2.53121e-13,3.21432e-13,3.42053e-13,4.11733e-13,4.58694e-13,5.28332e-13,6.92029e-13,2.43301e-07,6.69547e-07,7.39999e-13,1.5785e-08,2.92682e-05,1.97275e-06,4.10743e-05,1.11464e-05,4.31271e-05,0.000117254,1.63847e-05,0.000224018,0.000191253,3.68411e-05,0.000304994,0.00256464,0.00464414,0.00299556,0.00671141,0.000260695,0.0143673,0.0127726,0.0199327,0.010573,0.029794,0.0239363,0.028172,0.0267758,0.0362358,0.038482,0.0383161,0.0410378,0.0565935,0.0495342,0.0496638,0.0502495,0.0575924,0.0513841,0.0584325,0.0655975,0.0715132
1.71186e-33,5.13894e-34,8.98812e-34,8.28024e-34,6.14535e-15,6.10217e-14,1.05398e-13,1.50211e-13,1.88045e-13,1.85426e-13,1.96439e-13,3.13738e-05,3.07175e-13,3.7752e-05,3.27165e-13,3.60307e-13,4.69889e-13,4.55576e-13,6.66473e-13,3.33843e-06,4.67672e-05,2.71712e-06,1.0495e-05,9.6533e-06,6.99161e-05,1.82548e-05,2.83047e-06,1.75918e-05,1.32705e-05,9.69956e-05,0.000307823,0.000119059,0.000637572,0.000165905,0.000383488,0.00590679,0.000409923,0.00633182,0.000575281,0.0187001,0.00499284,0.010669,0.0206414,0.0219916,0.0204548,0.0250435,0.0315496,0.0330083,0.0310598,0.0412293,0.0396538,0.0428924,0.0440506,0.0585988,0.0417671,0.0601199,0.0445352,0.0639391,0.0631497,0.0643252
2.63314e-33,9.38649e-34,9.08108e-34,7.8141e-34,1.26107e-14,4.3868e-14,1.13795e-13,1.09827e-13,1.73717e-13,1.81163e-13,2.59566e-13,2.34421e-13,2.48319e-13,3.67924e-13,2.55049e-13,4.03417e-13,3.65824e-13,6.35196e-13,6.23107e-06,5.6021e-07,2.73986e-06,6.82875e-08,3.45734e-05,8.4287e-06,3.34896e-05,3.47596e-06,9.81801e-06,0.00261059,7.66351e-05,0.000157547,8.4787e-05,8.10137e-05,0.000154082,0.00683134,0.000411582,0.000187506,0.00696785,0.0107251,0.000694727,0.00171177,0.00124273,0.0108698,0.010729,0.0133492,0.0127075,0.0235866,0.0302855,0.0303589,0.0221626,0.034185,0.0346011,0.0359747,0.041743,0.0427585,0.0538438,0.0651685,0.0636216,0.0672054,0.063562,0.0762254
8.72125e-34,6.66274e-34,7.7467e-34,1.05997e-33,5.35603e-15,7.64504e-14,1.02414e-13,1.06127e-13,1.61852e-13,1.44834e-13,2.12246e-13,2.70345e-13,2.79157e-13,3.2165e-13,4.66029e-13,4.37966e-05,5.59604e-13,5.61177e-13,1.49316e-06,4.91597e-06,7.88974e-13,5.85502e-06,7.91514e-06,5.07789e-06,3.14618e-05,4.06899e-06,2.22006e-05,2.88088e-06,2.08426e-05,3.95425e-05,8.78736e-05,2.93476e-05,0.00218813,9.24982e-05,8.701e-05,5.69168e-05,0.000257864,0.000198191,0.00988489,0.015382,0.00862891,0.00911572,0.0109275,0.0159998,0.0174964,0.0155372,0.0279708,0.0375032,0.0256485,0.0347969,0.0354622,0.0404664,0.0353054,0.0451888,0.0543389,0.0538391,0.0591778,0.0685057,0.0648849,0.0659489
4.08584e-33,8.26879e-34,7.653e-34,1.32812e-33,5.07054e-15,4.949e-14,1.09543e-13,1.18347e-13,1.15612e-13,1.77346e-13,2.01522e-13,3.34597e-13,2.85999e-13,3.67594e-13,4.31312e-13,4.14384e-13,4.84349e-13,1.98888e-10,5.49257e-13,1.04771e-05,6.70467e-13,8.65668e-13,1.67094e-07,1.51228e-05,2.22343e-06,8.12352e-06,2.30795e-05,4.49472e-05,5.30892e-05,9.82736e-06,0.000209518,0.00335524,4.72172e-05,5.698e-05,6.25766e-05,0.000855774,0.00114772,0.00997713,0.00285872,0.0010802,0.00101224,0.00928618,0.0173385,0.00809395,0.00856456,0.00975452,0.0239218,0.0212142,0.0282083,0.0384691,0.0354872,0.0324486,0.0523459,0.0348629,0.0504096,0.0584329,0.040143,0.0690402,0.0601639,0.0582294
2.01451e-33,5.75393e-34,9.34255e-34,7.33072e-34,1.4312e-14,4.60743e-14,8.44151e-14,1.52941e-13,2.136e-13,2.1514e-13,1.46261e-13,2.53403e-13,2.73509e-13,3.54985e-13,3.95069e-06,4.61254e-13,1.17297e-05,4.85219e-13,6.50491e-13,4.43213e-05,1.8426e-05,3.06797e-06,1.11341e-07,1.13733e-06,5.91671e-05,9.75181e-06,3.27102e-05,8.52162e-06,3.6198e-05,3.23652e-05,4.88385e-05,5.80567e-05,2.3986e-05,7.93935e-06,0.000131027,0.00262376,0.00115568,0.00355354,0.000209032,0.0128802,0.00804915,0.00865542,0.00369899,0.00992243,0.0153799,0.0177896,0.019378,0.0195291,0.0188097,0.0285534,0.0240069,0.0372832,0.0321511,0.0388425,0.0423741,0.0392333,0.0485257,0.0532956,0.0530784,0.0608673
