4.55436e-07,5.18841e-06,7.28016e-06,2.46265e-05,2.20292e-05,2.83078e-05,2.98538e-05,4.58447e-05,6.23474e-05,7.31529e-05,0.000115419,0.0001335,0.000124895,0.000140606,0.00022116,0.000206509,0.000271412,0.000329013,0.000415971,0.000502294,0.000478204,0.000569748,0.000674749,0.000827609,0.000934185,0.00187308,0.00139657,0.00163934,0.00199919,0.0024834,0.00223692,0.00239506,0.0149189,0.00443137,0.00940212,0.013254,0.00627734,0.0104058,0.012504,0.0178275,0.0196333,0.0186886,0.0164211,0.0139081,0.0180059,0.0214717,0.0217187,0.0258263,0.0282266,0.0219572,0.0259143,0.0250944,0.0292338,0.0238354,0.0280154,0.0262358,0.0273509,0.0250873,0.0331825,0.0307742
1.14022e-06,4.46818e-06,7.67725e-06,1.42238e-05,1.49577e-05,2.69806e-05,4.30321e-05,3.78786e-05,7.08461e-05,9.20306e-05,0.000128875,0.000125006,0.000135608,0.000154363,0.000156176,0.000234753,0.000282947,0.000358263,0.000374368,0.000387145,0.000421587,0.000495692,0.000698362,0.000937672,0.000766078,0.00175978,0.00125222,0.0016163,0.00144042,0.00221474,0.00352274,0.00248019,0.00267013,0.0068959,0.00566124,0.00858174,0.00893777,0.0146492,0.0124189,0.0099889,0.0089975,0.0111455,0.0120961,0.0182386,0.0180079,0.018023,0.0220085,0.0237876,0.0235957,0.0254599,0.0237327,0.027782,0.0242251,0.0292105,0.0253563,0.0298087,0.0227046,0.0316407,0.0313386,0.0301773
7.93437e-07,2.8069e-06,1.21807e-05,9.17242e-06,1.87384e-05,2.15597e-05,3.32705e-05,4.66154e-05,7.7248e-05,9.9983e-05,0.000107828,9.33504e-05,0.000146921,0.000166763,0.000210856,0.000235471,0.000256395,0.000386636,0.000306605,0.000354386,0.000568133,0.000821794,0.000560263,0.000715613,0.000797656,0.00145212,0.000887395,0.00108155,0.00120691,0.00399053,0.00195914,0.0033399,0.00577212,0.00372738,0.00221357,0.00807938,0.00715687,0.00832267,0.0082633,0.0095167,0.0129382,0.0174895,0.0129594,0.0143785,0.0188166,0.0225019,0.0207337,0.0172327,0.0272176,0.0224932,0.0209196,0.0216915,0.024614,0.0282952,0.0244985,0.027324,0.0244684,0.0308059,0.0257431,0.0272742
6.68283e-07,4.61564e-06,5.13985e-06,1.1297e-05,1.77692e-05,2.86679e-05,4.63919e-05,4.59137e-05,6.93599e-05,9.15209e-05,0.000111876,9.64369e-05,0.000140025,0.000179633,0.00016752,0.000258929,0.00020527,0.000263483,0.000312999,0.000433597,0.00043092,0.000567622,0.00069564,0.000682766,0.000756274,0.000802148,0.00166833,0.00125155,0.00181413,0.00442661,0.00345373,0.00568442,0.00319635,0.00246609,0.00630206,0.0095895,0.00475548,0.0163068,0.00598295,0.0177004,0.00980153,0.0122056,0.0142105,0.0174439,0.0193023,0.0188995,0.0214426,0.0240706,0.0218368,0.0200683,0.0241165,0.025899,0.023975,0.0243802,0.0256831,0.0227886,0.0231814,0.023691,0.0294018,0.0276327
2.35329e-06,1.87651e-06,6.59095e-06,8.65658e-06,2.00515e-05,2.63578e-05,3.65174e-05,5.19004e-05,6.62584e-05,9.52489e-05,0.000113426,0.000111878,0.000159717,0.000160234,0.000187594,0.000191715,0.000224389,0.0002779,0.000302742,0.000441815,0.000432233,0.000706658,0.000593884,0.000662442,0.000683871,0.000806564,0.000992366,0.00160133,0.00115343,0.00179392,0.00174767,0.0026003,0.00295394,0.00407597,0.00321613,0.00609162,0.0108494,0.0144363,0.0105936,0.00764918,0.0062866,0.00787492,0.0158629,0.0215468,0.0201941,0.0209625,0.0181196,0.0217812,0.0210224,0.021674,0.021717,0.0257218,0.0225046,0.0306526,0.0232165,0.026396,0.0291662,0.0209262,0.0279998,0.0278835
3.93025e-07,4.55486e-06,5.56777e-06,1.62948e-05,1.81546e-05,2.88416e-05,4.75462e-05,6.28847e-05,8.15222e-05,8.53267e-05,0.000105537,0.000106429,0.00012798,0.000166697,0.000167982,0.000203773,0.000207869,0.000314328,0.000299472,0.000372336,0.000387271,0.000581334,0.000533567,0.000619798,0.00114866,0.000855059,0.00110775,0.000927258,0.00395572,0.00159619,0.0035112,0.00317815,0.00293412,0.00606451,0.00352892,0.00422319,0.00908324,0.00615743,0.00628111,0.00695011,0.0106573,0.0110958,0.0100638,0.0128289,0.0224139,0.0165872,0.018049,0.0187033,0.0184419,0.0262763,0.0216594,0.0231627,0.0227912,0.0240605,0.0225867,0.0262694,0.0209451,0.0253383,0.023597,0.0308394
5.58467e-07,2.64895e-06,7.81282e-06,1.0718e-05,1.42716e-05,2.96982e-05,3.41434e-05,5.32648e-05,5.73425e-05,7.6877e-05,9.16345e-05,0.000118144,0.000143149,0.000163158,0.000184242,0.000207035,0.000335191,0.000268344,0.000301084,0.000329064,0.000391847,0.000435692,0.000524605,0.000645184,0.000545581,0.000847881,0.000881629,0.0014506,0.00113104,0.00193514,0.00181984,0.00374365,0.00275512,0.00350276,0.00227416,0.00653536,0.00453458,0.00485726,0.00399298,0.013967,0.0106316,0.01168,0.00974532,0.00784685,0.0119083,0.0162464,0.0189929,0.0137955,0.0207505,0.0184818,0.0233831,0.0210236,0.025321,0.0244999,0.021941,0.0235624,0.030073,0.0249198,0.0275817,0.0295792
4.96171e-07,2.3847e-06,9.70304e-06,1.08411e-05,2.15258e-05,2.46388e-05,3.19537e-05,5.54055e-05,8.25944e-05,6.3036e-05,9.73717e-05,9.10033e-05,0.000127345,0.000161769,0.000179101,0.000221203,0.00020588,0.000301819,0.000266282,0.000367183,0.000444103,0.00048052,0.000519034,0.000575181,0.000647415,0.000876064,0.00104334,0.00137128,0.00139372,0.00127339,0.00140694,0.00389526,0.00446883,0.0024086,0.00495266,0.00408369,0.0067573,0.0041196,0.00313427,0.00525932,0.00693234,0.0110496,0.0102705,0.0101332,0.0133797,0.0112093,0.0189618,0.024603,0.0231591,0.0221437,0.0252324,0.0256518,0.0236145,0.0235714,0.0268868,0.0218808,0.0280598,0.025335,0.0248804,0.0245189
8.1068e-07,2.66921e-06,4.16156e-06,1.44466e-05,2.1903e-05,2.02818e-05,3.05069e-05,3.48213e-05,6.1838e-05,6.90625e-05,0.000122857,0.000128675,0.000120044,0.000159619,0.000143718,0.000180372,0.000197719,0.000222583,0.000337023,0.000338428,0.000491997,0.000590355,0.000463807,0.00060024,0.000709952,0.000873632,0.000702084,0.00105552,0.00145675,0.00110939,0.00184161,0.00238726,0.00176189,0.00444062,0.00255786,0.00573701,0.00364087,0.015915,0.00823517,0.0091687,0.00495562,0.00497362,0.0116039,0.0166766,0.0109589,0.0132523,0.0233509,0.0190526,0.0177587,0.020963,0.0192713,0.0187871,0.0222364,0.0236195,0.0264252,0.0227605,0.0278347,0.0203511,0.0259249,0.0257336
9.74668e-07,2.6046e-06,9.85545e-06,1.54661e-05,2.03019e-05,2.59446e-05,3.15098e-05,4.14431e-05,6.14895e-05,6.14004e-05,8.30406e-05,9.13302e-05,0.000107734,0.000135154,0.000168006,0.000237336,0.000191095,0.000251866,0.000341284,0.000322386,0.00035724,0.000480363,0.000617212,0.000524977,0.000655097,0.000849392,0.000910912,0.00114943,0.00154287,0.001058,0.0014442,0.00153209,0.00266166,0.00463104,0.00424436,0.00551061,0.00836024,0.00542694,0.00473595,0.0046691,0.00458487,0.00939495,0.00626175,0.0074068,0.0101227,0.0121281,0.0165337,0.0136415,0.0180502,0.0190908,0.0234956,0.0181344,0.0244312,0.0238099,0.022081,0.0247066,0.026055,0.0253348,0.0248942,0.0257606
1.50247e-06,2.26275e-06,8.3578e-06,1.13362e-05,2.07061e-05,2.46825e-05,3.64861e-05,5.48046e-05,4.93418e-05,6.31191e-05,9.9285e-05,9.62958e-05,0.0001478,0.000140329,0.000167883,0.000179885,0.000217063,0.000230412,0.00028979,0.000456627,0.000436253,0.000492277,0.000516123,0.000655225,0.000634872,0.00061318,0.000925853,0.000833435,0.000886543,0.00135696,0.00156129,0.00157776,0.00133588,0.00357516,0.00265042,0.00322151,0.00280587,0.00841762,0.00312373,0.00577655,0.00562562,0.00767276,0.0114194,0.00673908,0.0102676,0.0107843,0.0134046,0.0159713,0.0148089,0.0187535,0.0184174,0.0189566,0.0235827,0.027446,0.0222286,0.0275119,0.0215817,0.0274455,0.025499,0.0240013
