0.07267,0.16722,0.28883,0.43397,0.60684,0.80146,1.02302,1.26539,1.53425,1.82235,2.13422,2.4541,2.80306,3.14931,3.52996,3.91561,4.29895,4.7078,5.14219,5.57803,6.02417,6.48513,6.95182,7.41603,7.95599,8.41107,8.90119,9.46769,9.93656,10.4741,10.9952,11.5583,12.1629,12.6756,13.3461,13.8753,14.5131,15.213,15.8585,16.4668,17.1945,17.8452,18.4838,19.2785,19.9723,20.9281,21.7241,22.5016,23.184,24.1303,24.908,25.7485,26.5745,27.4073,28.135,29.0506,29.8819,30.6155,31.5746,32.3541,33.1689,33.9345,34.8266,35.7074,36.4985,37.2906,38.1087,38.9368,39.6784,40.5167,41.3922,41.9441,42.4315,42.9367,43.0019,43.1476,43.4704,43.3648,43.2484,43.1091,43.1559,43.3145,43.3777,43.2599,43.4477,43.0372,43.1355,43.029,43.4579,43.567,43.4681,43.3518,43.101,43.2001,43.2062,43.5395,43.4104,43.558,43.3791,43.389
0.07518,0.16988,0.29386,0.44386,0.61858,0.82368,1.04655,1.29749,1.56459,1.85352,2.17422,2.50896,2.86933,3.21837,3.58972,3.98067,4.39208,4.80383,5.24976,5.69144,6.16451,6.60871,7.10596,7.58753,8.07644,8.55431,9.11384,9.63547,10.2161,10.7095,11.3113,11.816,12.3536,12.9571,13.572,14.1836,14.8403,15.4234,16.0831,16.6976,17.3356,18.168,18.9366,19.5803,20.401,21.2486,22.0078,22.7737,23.6783,24.5936,25.308,26.2489,27.0032,27.8457,28.7698,29.5373,30.5596,31.3921,32.1373,32.8959,33.743,34.6202,35.4625,36.3436,37.3533,38.1104,38.857,39.7252,40.4884,41.3909,42.1683,43.0186,43.6335,44.3136,44.458,44.4752,45.0478,44.8567,44.918,44.7045,44.8116,44.6335,44.7471,44.7956,45.0073,44.9138,44.6521,44.7594,44.9031,44.7697,44.7848,44.9046,44.7696,45.0657,44.8149,44.8488,44.7403,44.5186,44.6869,44.7696
0.0741,0.17117,0.29308,0.44462,0.61925,0.82127,1.05161,1.29642,1.56759,1.85797,2.17197,2.51013,2.84028,3.21277,3.58037,3.98955,4.36488,4.785,5.22688,5.67729,6.14099,6.60681,7.07389,7.57532,8.03881,8.57643,9.0928,9.59726,10.1253,10.6816,11.215,11.8301,12.3089,13.0153,13.5029,14.1393,14.7052,15.4937,16.0861,16.7046,17.2336,17.9797,18.7949,19.6068,20.3675,21.0766,21.9869,22.7411,23.5629,24.3762,25.2053,26.0539,26.8718,27.7065,28.5185,29.2598,30.2374,31.0299,32.0138,32.7955,33.6027,34.4418,35.3043,36.1731,36.9532,37.7323,38.6966,39.5671,40.5455,41.1445,42.0936,42.9594,43.6055,44.1855,44.7401,44.9175,45.3756,45.4021,45.2657,45.6352,45.4883,45.6353,45.4109,45.5073,45.3567,45.3552,45.2501,45.3009,45.6114,45.2948,45.7216,45.5018,45.5345,45.4209,45.2932,45.3344,45.279,45.5299,45.3175,45.5242
0.07624,0.17536,0.29885,0.45385,0.63367,0.83875,1.07521,1.33006,1.61021,1.90612,2.2099,2.55693,2.89573,3.26661,3.62608,4.05169,4.45186,4.89204,5.31478,5.75546,6.22644,6.67813,7.13682,7.64098,8.17365,8.67764,9.23296,9.80223,10.3092,10.8341,11.4551,12.016,12.6434,13.2011,13.7708,14.4349,15.1572,15.6728,16.3113,16.9595,17.6651,18.2445,19.0668,19.8032,20.6256,21.3561,22.2874,23.1293,23.7527,24.6576,25.4111,26.3592,27.2449,28.0815,28.9797,29.8717,30.746,31.5908,32.4626,33.3573,34.2287,34.9473,35.7742,36.7108,37.5321,38.4705,39.3391,40.0719,40.97,41.8653,42.7567,43.5776,44.4451,45.1991,46.0061,46.1578,46.4537,46.6873,46.6003,46.8777,46.8462,46.7891,46.712,46.8849,46.7901,46.8134,46.5965,46.7529,46.697,46.7491,46.647,46.6515,46.7995,46.753,46.6232,46.9045,46.6731,46.7016,46.8144,46.9173
0.07423,0.17269,0.2969,0.44827,0.62719,0.83355,1.0615,1.3022,1.57927,1.87753,2.19915,2.53972,2.89401,3.23473,3.62473,4.01157,4.4364,4.83309,5.28836,5.69728,6.18283,6.63696,7.14789,7.63175,8.1211,8.6046,9.14555,9.71068,10.2425,10.7357,11.3492,11.8814,12.4432,13.0494,13.6885,14.3324,14.7711,15.509,15.9952,16.8173,17.4025,18.0869,18.9038,19.5331,20.3325,21.0389,21.8153,22.732,23.5228,24.3929,25.2953,26.1423,26.931,27.7654,28.6644,29.4359,30.3955,31.1395,32.1205,32.9321,33.7033,34.5435,35.4908,36.2899,37.2149,37.9959,38.9146,39.645,40.6646,41.474,42.2546,43.0937,43.9902,44.8133,45.532,46.1938,46.7177,46.9471,47.0681,47.1436,47.2096,46.934,47.4164,47.157,46.5274,46.9933,46.7167,47.0925,47.3763,46.9782,46.8548,47.0237,47.0409,46.9119,47.5238,47.0371,47.2406,47.3414,46.8636,46.7103
0.07688,0.17498,0.30048,0.45486,0.63625,0.84862,1.07873,1.33504,1.61524,1.91247,2.24437,2.59232,2.93379,3.30822,3.71494,4.10809,4.53044,4.9587,5.40359,5.83583,6.28589,6.7936,7.24741,7.73225,8.23216,8.79364,9.37649,9.83996,10.4895,10.9496,11.5397,12.2046,12.6631,13.2605,13.8777,14.463,15.1227,15.8903,16.4834,17.0592,17.8228,18.535,19.2432,19.9384,20.5855,21.4626,22.2895,23.2028,24.0842,24.8586,25.6508,26.5655,27.3832,28.2852,29.1741,30.1039,30.9327,31.7489,32.5276,33.4381,34.3187,35.3096,36.0928,37.0581,37.9522,38.8115,39.7347,40.6238,41.2724,42.148,42.9166,44.027,44.8844,45.8049,46.5842,47.1702,47.8093,48.2235,48.6335,48.8913,48.7382,48.5255,48.4638,48.9155,48.715,49.261,48.8331,48.6493,48.3356,48.5025,48.5624,48.5017,48.5089,48.7469,48.7247,48.7508,48.7992,48.4453,48.6747,48.2957
0.07567,0.17514,0.30259,0.45768,0.64107,0.85026,1.08349,1.33806,1.62331,1.92957,2.25748,2.59858,2.98568,3.33033,3.73447,4.11217,4.53882,4.96556,5.37056,5.8464,6.29246,6.80405,7.25887,7.8048,8.30645,8.84133,9.33768,9.91105,10.4749,11.0735,11.6086,12.2582,12.7014,13.3535,14.0452,14.5901,15.1951,15.9108,16.3707,17.1682,17.9283,18.5715,19.3002,19.9793,20.6219,21.5431,22.1264,23.2013,23.9926,24.8928,25.8119,26.4749,27.4898,28.2569,29.2038,30.0608,30.8934,31.7793,32.6083,33.5575,34.4402,35.3288,36.158,37.009,38.0251,38.8357,39.6994,40.5489,41.5996,42.2728,43.2531,44.2206,44.9599,45.9859,46.8074,47.5811,48.2193,48.803,49.2249,49.5292,49.4175,49.2732,49.4874,49.6561,49.6899,49.5133,49.4544,49.5215,49.2502,49.1891,49.4365,49.2349,49.4716,49.691,49.7899,49.2783,49.5707,49.2833,49.6661,49.4656
0.07773,0.18,0.30799,0.46382,0.64812,0.86089,1.09917,1.36615,1.65189,1.94885,2.28944,2.64313,2.99424,3.37179,3.77029,4.16563,4.59122,5.0316,5.43795,5.92695,6.37418,6.84,7.34964,7.84131,8.37553,8.89191,9.48246,9.97994,10.5917,11.1054,11.7477,12.3548,12.8552,13.5378,14.2525,14.8144,15.425,15.9824,16.6947,17.3119,18.0811,18.8065,19.4646,20.1039,20.8883,21.7882,22.627,23.4999,24.2983,25.1883,25.9803,26.9792,27.7186,28.6513,29.472,30.4462,31.3903,32.251,33.1139,33.9986,34.8389,35.6354,36.5417,37.4852,38.3668,39.2507,40.1338,40.9897,41.9762,42.8202,43.6779,44.5475,45.4865,46.2932,47.2879,48.2085,48.8394,49.7583,50.1198,50.6329,50.7966,50.4993,51.0193,50.6261,50.9381,50.9643,51.0633,50.9882,50.9181,50.3986,50.7756,50.8862,50.5445,50.5518,50.9802,50.7359,50.6062,50.6398,50.5585,51.1612
0.07666,0.1792,0.31001,0.46776,0.6585,0.86804,1.10766,1.37399,1.66147,1.98629,2.32177,2.65472,3.01534,3.41518,3.78877,4.19903,4.63257,5.0655,5.48544,5.97317,6.41343,6.96401,7.42869,7.9409,8.488,9.00757,9.51521,10.0622,10.6693,11.27,11.8158,12.5085,13.0693,13.5752,14.175,14.8492,15.4865,16.1622,16.6551,17.4256,18.123,18.8308,19.5587,20.2465,21.2701,21.9356,22.7586,23.5058,24.3747,25.3179,26.048,27.0603,27.9219,28.7929,29.604,30.6203,31.4283,32.3461,33.1508,34.1985,35.0015,35.8645,36.8946,37.8407,38.6741,39.6118,40.4747,41.2667,42.1085,43.0534,43.9203,44.8561,45.8468,46.6602,47.6516,48.4362,49.385,50.2456,50.8066,51.1908,51.795,51.5466,51.8888,51.9462,51.4181,52.2446,51.958,51.9301,52.0032,51.8552,51.7122,51.9785,51.5792,51.5234,52.2408,51.845,51.9125,52.0372,52.0919,51.9778
0.07801,0.18111,0.31187,0.47318,0.66072,0.87604,1.11836,1.38576,1.67738,1.99503,2.32651,2.68374,3.03788,3.41482,3.82276,4.23264,4.66291,5.10655,5.54163,6.00687,6.50462,6.92557,7.49377,7.99275,8.42504,9.04312,9.58947,10.2024,10.7188,11.3518,11.9168,12.446,13.1148,13.6869,14.321,14.9685,15.6146,16.2188,16.8989,17.6087,18.316,19.015,19.6433,20.4297,21.3013,22.0061,22.8571,23.6865,24.5547,25.3384,26.192,27.1786,28.0176,28.9273,29.8275,30.7153,31.535,32.4629,33.3753,34.4409,35.2975,36.0919,36.958,37.8641,38.8172,39.648,40.6629,41.5968,42.425,43.3612,44.3108,45.1177,46.2225,47.0044,47.8703,48.7359,49.8474,50.6081,51.4351,51.9955,52.5194,52.9064,53.1068,53.1002,52.7548,52.9447,53.2195,52.9509,52.8476,52.9541,52.9902,52.8899,53.0487,52.9686,53.3839,53.054,52.8196,53.0325,53.16,52.8763
0.07849,0.18035,0.31313,0.47293,0.66404,0.87899,1.12134,1.3852,1.68224,2.00048,2.33453,2.6867,3.05548,3.41717,3.82405,4.23364,4.6809,5.09162,5.54875,5.98228,6.46178,6.94276,7.4419,7.95886,8.45832,9.02511,9.55435,10.125,10.6998,11.3433,11.8752,12.5312,13.1299,13.7847,14.2582,14.9909,15.5804,16.2048,16.9639,17.5369,18.2755,18.8215,19.5614,20.4563,21.0659,21.9265,22.6877,23.3724,24.3688,25.281,26.195,26.9973,27.9146,28.7967,29.6996,30.5795,31.4287,32.3493,33.3907,34.0749,35.0707,36.0287,36.8508,37.8333,38.683,39.5392,40.5369,41.3176,42.2874,43.2748,44.1128,44.9824,45.9109,46.8544,47.8139,48.6042,49.5596,50.5541,51.2527,51.976,52.5541,52.9844,53.4803,53.7196,53.8788,53.5346,53.6663,53.4071,53.416,53.4563,53.3295,53.4113,53.7162,53.833,53.6748,53.4046,53.7697,53.7787,54.0454,53.4164
0.08313,0.19466,0.33599,0.51049,0.71551,0.95087,1.21272,1.50164,1.81825,2.1636,2.52691,2.91324,3.31014,3.71726,4.15649,4.57957,5.03082,5.52286,6.03159,6.47585,6.98294,7.51654,8.05037,8.62971,9.20501,9.78686,10.4085,10.9841,11.6174,12.2938,12.9027,13.5663,14.28,14.9482,15.4531,16.2923,16.8298,17.591,18.2908,19.1138,19.7824,20.4436,21.3588,22.2179,23.1456,23.7239,24.5972,25.4311,26.3592,27.2344,28.3127,29.2077,30.2855,31.1169,32.1229,33.2422,34.1653,35.0695,36.0328,37.0063,37.9421,39.0148,39.9776,40.923,41.9547,43.0541,43.9125,44.9667,45.9027,46.7859,47.8969,48.9746,49.9754,50.9318,51.8102,52.6782,53.7084,54.8454,55.9468,56.8416,57.3679,57.8133,58.5118,58.8031,59.1521,58.8887,59.471,58.839,59.0888,59.3468,58.6516,59.0572,58.8555,59.0565,58.9447,60.0014,59.1628,58.8171,59.4199,58.957
0.07948,0.18454,0.32018,0.48464,0.67555,0.89441,1.14317,1.41807,1.7224,2.03348,2.38799,2.73578,3.10895,3.50328,3.90453,4.34379,4.7582,5.18952,5.61228,6.08104,6.61191,7.10112,7.58318,8.08632,8.58582,9.18734,9.76198,10.3456,10.8919,11.5698,12.0656,12.7172,13.2562,13.9743,14.5122,15.2279,15.7895,16.4505,17.099,17.7925,18.7393,19.1338,19.957,20.7469,21.4537,22.1557,23.0127,23.7758,24.6795,25.517,26.3584,27.42,28.1528,29.2018,29.9871,30.9912,32.0426,32.8298,33.6614,34.7755,35.7143,36.5805,37.3468,38.2482,39.3571,40.1673,41.0473,42.0523,42.8455,43.8059,44.8214,45.8738,46.8248,47.7317,48.5158,49.3946,50.4759,51.4619,52.3729,53.2027,54.0497,54.7856,55.3684,55.4317,55.7927,56.0707,55.9035,56.0247,56.3418,55.7452,55.7357,55.794,56.1658,55.9155,56.1449,55.8785,56.3292,56.1133,55.8437,55.8997
0.08114,0.19134,0.32656,0.49361,0.69077,0.91856,1.17236,1.44861,1.76626,2.0806,2.42825,2.7982,3.20072,3.58159,3.97764,4.43051,4.84977,5.28571,5.74574,6.21425,6.72058,7.17244,7.71593,8.23046,8.79524,9.31249,9.92461,10.5061,11.1191,11.6943,12.3526,12.9858,13.5437,14.3001,14.893,15.5008,16.1912,16.7921,17.4526,18.1708,18.9458,19.6467,20.2456,21.172,21.7961,22.5848,23.5167,24.2918,25.2591,26.0285,26.738,27.8283,28.8301,29.6404,30.6636,31.4879,32.463,33.373,34.2751,35.3416,36.1166,37.0871,38.0715,39.0523,40.0501,40.9487,41.7997,42.7662,43.6452,44.6941,45.5545,46.6672,47.4642,48.4633,49.4884,50.36,51.3367,52.4782,53.2629,54.3378,55.1381,56.0054,56.6506,57.2034,57.43,57.7577,58.1477,57.687,57.8267,58.2084,58.0884,58.2449,58.3728,58.0262,57.8681,57.634,57.916,57.935,58.355,57.7821
0.08273,0.1895,0.32831,0.49851,0.69376,0.92887,1.17137,1.45204,1.75413,2.07826,2.43048,2.79595,3.1815,3.58591,3.96885,4.37993,4.83043,5.29805,5.73567,6.21469,6.69676,7.20775,7.7371,8.22361,8.76102,9.27336,9.89699,10.4932,11.069,11.6731,12.2974,12.9631,13.606,14.2141,14.8401,15.4616,16.0847,16.7628,17.5009,18.2325,18.8955,19.6107,20.2579,20.8683,21.8608,22.5046,23.3709,24.1146,24.9168,25.9367,26.8671,27.6603,28.6049,29.4972,30.3641,31.2302,32.2123,33.1878,34.1459,34.9587,36.1713,37.0352,37.8207,38.674,39.7538,40.7565,41.6763,42.5811,43.3881,44.466,45.3244,46.4589,47.2346,48.1954,49.3831,50.1608,51.0904,52.0461,52.9849,53.9387,54.9339,55.6718,56.3236,57.154,57.5886,57.9053,57.8479,58.3502,58.3277,58.3805,58.7345,58.1918,58.2229,58.9321,58.6605,58.3264,58.5861,58.6864,58.2042,58.4907
0.08244,0.19095,0.3293,0.49891,0.70276,0.93509,1.18653,1.46664,1.77556,2.11103,2.47,2.83413,3.19561,3.61988,4.04806,4.44052,4.87773,5.31797,5.78439,6.30171,6.73971,7.24871,7.80957,8.2585,8.85852,9.44161,9.97103,10.5698,11.1399,11.8726,12.45,13.0807,13.7256,14.3064,14.9989,15.699,16.3515,16.9288,17.6494,18.3759,19.1351,19.711,20.4744,21.254,22.0989,22.8315,23.6081,24.5321,25.3001,26.1071,27.086,27.928,28.8359,29.6475,30.5919,31.6071,32.4838,33.6057,34.2535,35.5068,36.4976,37.2837,38.3597,39.158,40.1329,41.1075,41.9199,42.9781,43.9016,44.9033,45.8329,46.8492,47.839,48.7843,49.7266,50.7571,51.6655,52.4818,53.5025,54.434,55.5373,56.3376,57.008,58.0883,58.7651,58.9092,59.7921,59.777,60.2347,60.0924,59.6891,60.1179,59.8977,59.8563,59.6288,59.9021,59.4451,60.1753,59.8601,60.2962
0.08297,0.19223,0.33329,0.5052,0.70759,0.94504,1.19641,1.48388,1.78975,2.12312,2.48797,2.85727,3.24484,3.64711,4.07649,4.47495,4.9096,5.39602,5.85704,6.32431,6.81508,7.28349,7.80581,8.42776,8.91416,9.47952,10.0797,10.6753,11.223,11.8605,12.4827,13.1516,13.6788,14.4044,15.0159,15.6589,16.3485,17.1372,17.7011,18.5098,19.2057,19.9312,20.5464,21.301,22.1626,22.9154,23.6214,24.5477,25.459,26.0903,26.9807,28.0626,28.9611,29.8224,30.8766,31.7935,32.834,33.6048,34.6114,35.4888,36.6152,37.3031,38.435,39.2853,40.3385,41.2736,42.2552,43.2733,44.3035,45.2177,46.2025,47.0481,47.986,49.0941,50.1983,50.9891,51.9108,52.8721,53.8394,54.8696,55.7813,56.7133,57.7695,58.593,59.6542,60.1883,60.5102,60.8404,60.8976,60.8706,61.2426,61.1041,61.2237,61.2237,61.0069,60.7475,60.7304,60.8544,60.9881,60.8609
0.0835,0.19422,0.33814,0.51,0.72159,0.95477,1.21408,1.5037,1.81757,2.15473,2.51712,2.88821,3.27841,3.68493,4.10149,4.52424,4.96297,5.43244,5.89267,6.36534,6.89008,7.40894,7.89439,8.40746,8.97248,9.52187,10.1157,10.7544,11.2578,11.8993,12.5614,13.247,13.8391,14.5737,15.2309,15.8392,16.6632,17.2549,17.8257,18.5063,19.4962,20.0653,20.8667,21.572,22.1506,23.1168,23.9134,24.7228,25.4459,26.5037,27.2736,28.1538,29.0183,29.981,30.9413,31.8761,32.9178,33.78,34.7549,35.8155,36.622,37.6545,38.6952,39.646,40.6455,41.5618,42.5053,43.4278,44.382,45.3818,46.449,47.4335,48.3723,49.4048,50.2646,51.5303,52.1975,53.2646,54.4154,55.3472,56.1072,57.2743,58.1795,59.0631,60.054,60.5861,61.1438,61.8021,61.564,62.1881,61.9873,62.2473,62.2377,61.9963,62.6394,62.5045,62.3874,62.356,62.2879,62.1231
0.0846,0.19668,0.33782,0.52229,0.71903,0.95329,1.21796,1.50163,1.81951,2.15995,2.51356,2.89314,3.27407,3.67134,4.09751,4.50692,4.97731,5.4378,5.88539,6.36405,6.82351,7.38879,7.91471,8.41436,8.96038,9.56495,10.2058,10.7593,11.3088,11.9316,12.5577,13.1592,13.8379,14.4384,15.2162,15.7486,16.456,17.2719,17.8075,18.5631,19.2906,20.0014,20.7641,21.6204,22.2701,23.1404,23.8251,24.6786,25.4996,26.2695,27.1522,28.2925,29.1431,30.0285,30.976,31.8372,32.8584,33.7805,34.6285,35.5963,36.8756,37.7954,38.5892,39.6147,40.5335,41.4478,42.3757,43.4388,44.5257,45.404,46.3661,47.4747,48.4174,49.327,50.2476,51.4409,52.3988,53.2621,54.3063,55.2789,56.2635,57.2062,58.0746,59.0952,60.1898,60.8947,61.6714,62.0006,62.6786,62.7248,63.2006,62.837,62.9955,62.8598,63.7205,62.5709,63.0552,63.4152,63.1201,63.1433
0.08731,0.20011,0.34287,0.52783,0.73748,0.97918,1.24703,1.53926,1.85802,2.2036,2.56584,2.94664,3.34649,3.76786,4.19773,4.6212,5.07708,5.52162,6.03147,6.51416,7.06851,7.54036,8.06086,8.6033,9.16276,9.79063,10.293,10.9532,11.5673,12.2869,12.883,13.4397,14.1762,14.865,15.4185,16.2547,16.9955,17.5573,18.3178,19.088,19.7531,20.5092,21.3301,21.9389,22.7284,23.5432,24.4105,25.23,26.0865,26.9004,27.6817,28.7617,29.564,30.4531,31.4166,32.3875,33.6566,34.5148,35.5106,36.4467,37.4696,38.5213,39.1301,40.3217,41.399,42.3858,43.3227,44.4122,45.3638,46.3756,47.4932,48.3525,49.3975,50.4509,51.2903,52.4222,53.2613,54.3953,55.4815,56.4377,57.5655,58.4432,59.4357,60.4248,61.4304,62.3557,63.0515,63.7024,64.543,64.7845,65.4421,65.211,65.0421,65.2058,65.5501,65.3759,65.3012,65.3286,64.9225,65.2168
0.08733,0.19976,0.3497,0.529,0.73976,0.98089,1.2518,1.55371,1.87224,2.2264,2.58075,2.96431,3.37075,3.79518,4.21574,4.6541,5.11096,5.54836,6.04392,6.55402,7.03599,7.5609,8.13985,8.61366,9.18505,9.7626,10.3879,11.0537,11.5913,12.2342,12.8126,13.5059,14.201,14.9579,15.6031,16.2689,16.8908,17.6813,18.5043,19.1084,19.8623,20.5094,21.3893,22.0325,22.8129,23.6671,24.4471,25.3529,26.1252,26.9942,27.8889,28.6657,29.7461,30.678,31.4307,32.5779,33.525,34.4079,35.5704,36.4953,37.5412,38.5768,39.5468,40.5384,41.5638,42.5007,43.4622,44.4306,45.3649,46.5358,47.5628,48.6481,49.5271,50.5254,51.5122,52.5112,53.5379,54.5647,55.4814,56.5707,57.6177,58.6045,59.5021,60.5963,61.8684,62.6745,63.6076,64.3815,65.1002,65.4087,66.2719,66.3627,66.0767,65.8641,66.2818,65.9388,66.1032,65.9791,66.4708,66.0058
0.09022,0.20501,0.3533,0.53591,0.75009,0.99393,1.26669,1.55715,1.8857,2.24644,2.61251,3.00892,3.40645,3.81352,4.25151,4.67821,5.16432,5.61931,6.11514,6.61596,7.11604,7.63525,8.17265,8.73716,9.28194,9.86188,10.4261,11.1176,11.7242,12.3734,13.0032,13.6922,14.4107,15.0679,15.7337,16.3274,17.2081,17.8515,18.527,19.2758,20.0595,20.8015,21.5791,22.314,23.0368,23.8977,24.7283,25.4283,26.2903,27.2787,28.1672,29.0359,30.0021,30.8363,31.6433,32.7845,33.9552,34.9748,35.8015,36.9064,37.9181,38.7644,39.8094,40.7449,41.9166,42.8841,43.9035,44.8595,45.9218,46.9487,47.8207,48.9774,49.9739,50.9098,52.1822,52.8907,53.9479,55.1133,55.9822,56.9381,58.2564,59.1894,60.2449,61.1485,62.1291,63.3659,64.2934,65.1864,65.9761,66.3668,66.9539,67.4457,68.2762,67.3386,68.0701,67.5473,68.0118,67.9614,67.7856,67.8179
0.09077,0.20562,0.35305,0.53732,0.75123,0.99308,1.26572,1.56455,1.88435,2.23895,2.6155,2.99738,3.40116,3.83797,4.24778,4.70286,5.13434,5.61397,6.08738,6.61907,7.15919,7.61281,8.16025,8.71521,9.27184,9.89901,10.4549,11.0694,11.6968,12.3068,12.9482,13.674,14.3681,14.928,15.6631,16.3408,16.9725,17.8159,18.4547,19.2444,19.8964,20.786,21.3712,22.2427,22.9467,23.6753,24.6788,25.4661,26.2189,27.2562,28.1668,28.99,29.8438,30.6721,31.7691,32.7385,33.744,34.761,35.5296,36.6532,37.6501,38.7483,39.6001,40.6907,41.6579,42.5885,43.708,44.629,45.7283,46.8098,47.5825,48.6165,49.7317,50.8109,51.8081,52.8799,53.875,54.8652,56.0623,57.1747,58.0515,58.8937,59.8845,60.9513,62.0214,63.146,64.3024,65.0179,65.9967,67.044,67.5656,67.7687,68.161,68.5358,68.9797,68.7388,68.8674,68.2853,68.6348,68.9289
0.09126,0.20904,0.3618,0.546,0.76317,1.01026,1.28897,1.58743,1.92663,2.28319,2.66168,3.05959,3.46213,3.88421,4.33025,4.77876,5.21003,5.69422,6.1816,6.67235,7.22147,7.72936,8.2862,8.81523,9.39159,9.98803,10.543,11.261,11.928,12.5346,13.1091,13.8445,14.495,15.2371,15.8886,16.6018,17.3732,18.0447,18.8557,19.4464,20.3281,21.071,21.837,22.5147,23.3225,24.1652,24.9186,25.9121,26.6482,27.4082,28.359,29.2657,30.3882,31.2602,32.1056,33.2261,34.1654,34.9858,36.0007,37.2863,38.2072,39.1306,40.2591,41.2323,42.4059,43.2286,44.3609,45.1527,46.2596,47.3158,48.3398,49.4877,50.4575,51.3925,52.5919,53.6451,54.6638,55.5136,56.7719,57.6976,58.8707,59.7514,60.7557,62.0108,63.0373,63.8525,64.9709,66.1215,66.9301,67.997,68.7836,69.5203,69.8109,69.9294,70.5699,70.3797,70.0668,70.3296,70.6859,70.6985
0.09114,0.20781,0.36188,0.54733,0.76448,1.01607,1.28905,1.59062,1.92634,2.2853,2.66508,3.06245,3.45551,3.89206,4.28604,4.75552,5.19212,5.69814,6.17715,6.68735,7.19353,7.67504,8.28606,8.79508,9.38758,9.96948,10.5834,11.2114,11.8038,12.5005,13.1241,13.7803,14.4597,15.2253,15.8746,16.4951,17.2702,18.0161,18.7725,19.5166,20.3136,21.0414,21.7823,22.5424,23.4357,24.1434,25.0572,25.7536,26.5935,27.5469,28.4254,29.3048,29.9275,30.9074,31.9653,33.1489,33.9473,35.0956,36.0487,36.8773,38.0678,39.0141,39.9456,41.1375,42.0099,43.0393,44.0646,45.1009,46.265,47.2835,48.245,49.3291,50.3637,51.3328,52.4075,53.4033,54.4939,55.4795,56.5864,57.5679,58.7668,59.7301,60.5962,61.7839,62.7531,64.0129,64.8518,65.8557,66.909,68.0954,69.0213,69.4446,70.2077,70.3953,71.164,71.4606,70.9289,71.357,71.0166,71.3407
0.09329,0.21271,0.36793,0.55271,0.77586,1.02779,1.30726,1.61872,1.95336,2.32508,2.69706,3.0993,3.50875,3.94291,4.37156,4.80348,5.31713,5.81293,6.24362,6.79557,7.2866,7.8386,8.33787,8.96486,9.59515,10.1493,10.744,11.3605,11.9605,12.6995,13.3206,13.9939,14.6341,15.3757,16.1903,16.8573,17.4621,18.1882,18.9084,19.7066,20.5533,21.3519,22.1658,22.8421,23.6205,24.3576,25.2225,26.1759,27.0528,27.8041,28.6634,29.7614,30.5959,31.5062,32.5396,33.4633,34.3883,35.3727,36.3842,37.5558,38.557,39.4255,40.4627,41.5545,42.7479,43.665,44.7286,45.6395,46.7007,47.8772,48.8391,49.8943,50.9635,52.1505,53.0961,54.2089,55.2017,56.0779,57.1298,58.4305,59.4464,60.5824,61.5754,62.6281,63.5416,64.6346,65.7056,66.9424,68.0757,69.0391,69.849,70.7369,71.705,71.9505,72.114,72.7518,73.1584,73.1178,73.5694,72.9555
0.09197,0.21279,0.36589,0.55472,0.7762,1.02486,1.30776,1.60916,1.95512,2.31509,2.69047,3.08437,3.52307,3.92618,4.39427,4.82514,5.27493,5.76229,6.24491,6.75172,7.25756,7.78587,8.39368,8.90634,9.48523,10.0942,10.6975,11.3484,11.9464,12.6527,13.1852,13.9239,14.5608,15.3503,15.8492,16.7522,17.4746,18.3023,18.8948,19.7034,20.5021,21.187,21.984,22.6332,23.5467,24.6219,25.2005,26.2446,26.9103,27.7409,28.6261,29.5218,30.406,31.3536,32.3557,33.2346,34.3163,35.2421,36.1378,37.273,38.417,39.455,40.3022,41.4554,42.3179,43.4552,44.5072,45.5329,46.6415,47.6273,48.7327,49.6239,50.7369,51.9188,52.8103,53.9737,54.9568,56.0978,57.1206,58.1328,59.1469,60.389,61.1679,62.3454,63.3708,64.4758,65.4543,66.5259,67.5587,68.8166,69.6102,70.4705,71.3647,72.1003,72.6011,72.8971,73.6526,73.2485,73.4091,73.8652
0.09574,0.21908,0.37577,0.56861,0.79894,1.06084,1.33921,1.6646,2.0153,2.38632,2.78991,3.17889,3.59725,4.04772,4.50549,4.96079,5.41923,5.92861,6.46041,6.95571,7.47951,8.02133,8.61985,9.18607,9.78734,10.3549,10.9918,11.6833,12.2752,12.9611,13.6222,14.3463,14.9899,15.7746,16.4487,17.1221,17.8398,18.6402,19.5188,20.225,20.9932,21.822,22.6825,23.4905,24.2985,25.0806,25.8896,26.7411,27.6334,28.5355,29.1854,30.366,31.2056,32.2771,33.2483,34.0607,35.1683,36.2002,37.2516,38.2741,39.3271,40.3194,41.4186,42.515,43.7428,44.7282,45.9035,46.9206,47.8782,48.9306,49.9271,51.081,52.2665,53.3868,54.39,55.3081,56.5882,57.6675,58.5994,59.7576,60.9463,61.9479,62.9798,63.8818,65.2057,66.5243,67.4917,68.5532,69.5834,70.7837,71.8755,73.1589,73.8334,74.529,75.4301,75.8313,76.3378,76.993,76.6343,77.0602
