0.11304,0.25215,0.43516,0.77677,1.67139,3.28277,9.91453,17.2433,21.6567,24.161,25.7854,27.5259,29.4813,31.3409,33.3033,35.2143,37.4919,39.6549,41.0685,42.3148,42.4882,42.1141,42.6592,42.6004,42.8246,42.9445,42.9888,43.0446,43.0919,43.2202,43.342,43.298,43.3738,43.2986,43.3675,43.3796,43.5537,43.5187,43.6094,43.7191,43.6984,43.7833,43.8098,43.8167,43.9323,43.8791,43.901,43.9484,43.9789,43.971,44.0209,44.0742,44.1663,44.1604,44.2775,44.2625,44.2594,44.1414,44.0573,43.7846,43.6401,43.2909,43.1055,42.6979,42.3796,41.8587,41.4748,41.1163,40.7151,40.2454,39.9152,39.3986,39.1026,38.9872,38.6534,38.3203,37.9385,37.6449,37.4179,37.0546,36.8496,36.7006,36.4628,36.1461,35.8849,35.645,35.5815,35.2614,35.1161,34.9376,34.8348,34.6541,34.4329,34.2224,34.1405,33.9308,33.875,33.7717,33.6368,33.4269
0.11286,0.24224,0.455,0.77033,1.76532,3.44599,8.84388,17.2992,21.4445,24.3034,25.9562,27.6149,29.307,31.2253,33.3644,35.2372,37.2242,39.3226,41.4622,42.304,42.893,42.9784,42.8018,43.0849,43.2414,43.0443,43.3453,43.3908,43.5016,43.5561,43.6148,43.6921,43.8071,43.6798,43.7022,43.7483,43.933,43.9202,43.9571,43.9485,44.1204,44.1622,44.1425,44.0932,44.2164,44.1925,44.2749,44.3474,44.3815,44.3959,44.449,44.5023,44.5634,44.54,44.6666,44.6361,44.6361,44.5891,44.5542,44.4676,44.234,44.0477,43.6407,43.3939,42.8998,42.5489,42.1343,41.6445,41.4722,40.8728,40.5257,40.1082,39.6961,39.4342,39.2872,38.8567,38.6289,38.1539,37.9856,37.6489,37.3954,37.2097,36.883,36.6782,36.4191,36.2328,36.0277,35.8796,35.7012,35.4217,35.3118,35.0345,34.9098,34.7871,34.5791,34.3702,34.2474,34.1255,33.9486,33.8071
0.11486,0.2561,0.44255,0.79448,1.4438,4.08668,10.4584,17.0052,21.9031,23.7706,25.8773,27.6749,29.4101,31.1789,33.0485,35.0877,37.106,39.5255,41.5292,42.6732,43.1946,43.2982,43.0946,43.135,43.5307,43.3199,43.7188,43.6767,43.7559,43.7925,43.8006,43.96,44.1604,44.0316,44.0472,44.1276,44.2055,44.2605,44.2808,44.2797,44.3483,44.4052,44.4632,44.4262,44.4518,44.4976,44.6036,44.5772,44.707,44.7427,44.8053,44.8127,44.8518,44.9143,44.8127,44.9612,44.8833,45.0161,45.0776,44.8864,44.7728,44.6525,44.3974,44.0508,43.7991,43.4038,42.9106,42.3434,42.1611,41.6207,41.1053,40.8824,40.5071,40.1083,39.8284,39.5666,39.2093,38.8894,38.6788,38.3491,38.042,37.7681,37.6002,37.2212,37.0462,36.7965,36.6147,36.4738,36.2281,35.9847,35.9233,35.7117,35.5638,35.2945,35.1144,34.9237,34.8135,34.7933,34.5798,34.4259
0.11705,0.23639,0.4311,0.7781,1.56744,4.44561,9.46683,17.7919,22.8108,24.593,26.4516,28.0833,29.8477,31.7458,33.69,35.7715,37.97,40.223,42.3637,43.783,44.2186,44.5603,44.6612,44.4334,44.642,44.6701,44.7511,44.7967,45.2424,45.0817,44.9311,45.1436,45.1839,45.1461,45.1864,45.2962,45.3758,45.3339,45.4072,45.51,45.5337,45.4968,45.679,45.6978,45.6884,45.675,45.6608,45.8697,45.8798,45.8888,45.8597,45.9821,46.0347,46.0006,46.0766,46.1453,46.1356,46.1661,46.2392,46.2563,46.1335,46.0325,45.8175,45.5792,45.3918,45.0585,44.5171,44.1051,43.6389,43.3605,42.9985,42.4366,42.1513,41.7538,41.474,41.0988,40.7475,40.4409,40.0531,39.8929,39.5468,39.2445,39.0514,38.8005,38.5782,38.3548,38.1047,37.8402,37.7161,37.3363,37.1972,37.1983,36.9257,36.6581,36.4938,36.2445,36.1722,35.9391,35.8088,35.6772
0.11448,0.24608,0.44688,0.75253,1.62544,3.52141,9.91332,16.883,20.9921,24.2417,26.0936,27.8291,29.542,31.3792,33.3991,35.1691,37.2794,39.5408,41.6454,43.1506,43.5088,43.7593,44.2012,44.0734,44.107,44.5448,44.3859,44.5651,44.7373,44.6201,44.6552,44.8697,45.0331,45.096,45.0025,44.9847,45.0934,45.1545,45.2395,45.3195,45.3495,45.3842,45.3566,45.3585,45.3594,45.5091,45.6083,45.638,45.6346,45.6281,45.6871,45.6978,45.703,45.7886,45.8474,45.8209,45.8573,45.9255,45.9672,45.9787,45.9761,45.9886,45.7744,45.5815,45.3907,44.9662,44.7567,44.372,43.9478,43.51,43.2355,42.6679,42.3644,41.7655,41.6794,41.162,40.9316,40.5005,40.2399,40.191,39.865,39.9695,39.3654,39.2099,38.7489,38.4497,38.219,38.2605,38.7419,37.4711,37.3502,37.2556,36.95,36.6628,36.4927,36.4994,36.2518,36.0344,35.9558,35.6423
0.11674,0.22875,0.43634,0.82086,1.56664,3.77684,10.5571,17.0057,22.3095,24.7731,26.4419,28.1988,29.828,31.7484,33.5417,35.5404,37.496,39.7741,41.7174,43.6069,44.521,44.7663,44.9114,44.8062,45.076,44.8135,45.1812,45.2213,45.2554,45.3243,45.4365,45.3811,45.5447,45.5432,45.5996,45.719,45.8426,45.8165,45.8424,45.8909,46.0272,46.0319,46.0153,46.0521,45.9494,46.035,46.1637,46.1168,46.1425,46.1782,46.3332,46.26,46.3546,46.3822,46.3648,46.3806,46.4579,46.5905,46.6047,46.554,46.6099,46.6574,46.6058,46.4177,46.2228,45.9888,45.6886,45.3902,45.0573,44.5423,44.1086,43.7432,43.2207,42.8926,42.5852,42.4006,41.89,41.5567,41.2253,40.9687,40.706,40.1749,40.0499,39.7741,39.5646,39.1132,39.064,38.7264,38.5334,38.2392,38.1743,37.8215,37.6474,37.6094,37.5595,37.2924,37.0658,36.814,36.6444,36.4927
0.1175,0.25699,0.44285,0.79905,1.61122,3.67633,9.77372,18.3663,21.6399,24.589,26.3057,28.0365,29.7514,31.5397,33.4216,35.3293,37.4035,39.5327,41.6508,43.534,44.2795,44.8268,44.9024,45.1256,45.1703,44.9126,45.2147,45.3875,45.5064,45.546,45.6773,45.6286,45.6043,45.5988,45.7426,45.7646,45.8513,45.8419,45.9178,46.0468,46.0519,46.0246,46.1084,46.139,46.0794,46.1783,46.275,46.4357,46.4477,46.4327,46.3926,46.4047,46.4533,46.4907,46.5686,46.5865,46.6274,46.6208,46.6551,46.6474,46.6469,46.6695,46.7595,46.7357,46.7921,46.4233,46.1368,45.9209,45.7561,45.396,44.8731,44.6466,44.1657,43.7525,43.2926,42.8312,42.5808,42.3755,41.8473,41.7134,41.4204,41.4168,41.0789,40.8932,40.5859,40.2004,40.0198,39.6957,39.5677,39.3185,39.074,38.9298,38.8138,38.4172,38.1991,38.0565,37.9052,37.8526,37.6173,37.4735
0.12,0.24704,0.48565,0.90185,1.78487,3.70025,9.24378,17.2337,22.7383,25.5755,27.4769,29.3689,30.4591,32.8568,34.1936,36.3203,38.1779,40.6756,42.585,44.5674,45.8132,46.4101,46.4394,46.6086,46.6134,46.8063,46.7635,46.819,46.9014,46.939,46.9823,47.1234,47.0949,47.1626,47.2588,47.2582,47.374,47.4302,47.4695,47.4683,47.3713,47.4341,47.5094,47.5529,47.5467,47.5995,47.6584,47.8277,47.8269,47.8386,47.8372,47.8625,47.9221,47.9347,47.9295,47.9803,48.0244,48.0628,48.054,48.0869,48.1526,48.1872,48.3113,48.1474,48.167,47.9901,47.9275,47.5552,47.2767,47.1261,46.8143,46.3141,45.8946,45.4791,45.1167,44.6473,44.1308,43.8765,43.5668,43.286,42.9109,42.568,42.3562,42.0472,41.7809,41.6395,41.2612,41.0229,40.8994,40.5363,40.3175,40.1606,39.9557,39.7608,39.4152,39.3553,38.9521,38.8483,38.6513,38.5609
0.11963,0.25844,0.46251,1.12135,1.81282,3.6831,10.1891,17.2367,22.6528,25.2039,27.0135,28.6886,30.3298,32.4438,34.1403,36.0325,38.2378,40.1764,42.4628,44.6105,46.0631,46.6554,46.8525,46.8496,46.4971,46.9113,47.1035,47.1042,47.1705,47.2285,47.3017,47.3947,47.4674,47.3474,47.5224,47.7141,47.7768,47.7368,47.7685,47.8006,47.9166,47.8082,47.885,48.0322,47.9937,48.0474,48.081,48.1233,48.2059,48.1244,48.2831,48.1961,48.3166,48.3178,48.2503,48.4498,48.3882,48.4463,48.4916,48.5242,48.4548,48.4155,48.4165,48.4709,48.4683,48.4275,48.3711,48.2739,48.113,47.7459,47.1117,46.9347,46.6163,46.2525,45.8214,45.4021,44.8978,44.445,44.1782,43.8219,43.5608,43.252,42.9402,42.6135,42.6334,42.1396,41.8012,41.6241,41.348,41.1829,40.9387,40.6088,40.4949,40.2695,40.0497,39.9146,39.8065,39.5379,39.1358,39.0028
0.12465,0.25584,0.47877,0.92635,1.84474,3.8153,9.51011,17.3766,23.0063,25.5727,27.2325,28.8351,30.8015,32.5451,34.5227,36.3478,38.344,40.4967,42.6285,44.7975,46.4903,47.2011,47.422,47.6219,47.4714,47.6651,47.6122,47.7972,47.7365,47.7661,47.8315,47.9311,48.0284,48.0011,48.0664,48.1125,48.3111,48.3617,48.3236,48.2896,48.4594,48.458,48.5025,48.5229,48.6453,48.6782,48.712,48.7665,48.7365,48.7802,48.6899,48.8217,48.8342,48.8873,49.0089,49.0142,49.1031,49.2276,49.2283,49.2126,49.2475,49.1969,49.1622,49.1284,49.2918,49.1275,48.9124,48.9576,48.8656,48.6396,48.2491,48.0699,47.5443,47.2986,46.9302,46.4711,46.1008,45.681,45.1965,44.7863,44.6145,44.197,44.0958,43.7543,43.352,43.1166,42.7987,42.4273,42.1536,41.8778,41.6022,41.3684,41.2643,41.0122,40.7517,40.4556,40.3062,40.1484,39.8939,39.654
0.12165,0.25656,0.46884,0.87465,1.79747,4.1805,9.69302,18.4623,22.1429,25.5214,27.1446,28.8425,30.5997,32.2671,34.2111,36.0007,38.127,40.1656,42.3329,44.4364,45.8354,47.183,47.4792,47.6618,47.6909,47.5131,47.8862,47.9582,47.9513,47.9479,48.0174,48.0867,48.1019,48.0486,48.0826,48.2188,48.3917,48.3872,48.345,48.5409,48.592,48.569,48.6582,48.7074,48.7374,48.7913,48.6921,48.7623,48.803,48.8058,48.9275,48.8327,48.8502,48.9677,48.9991,48.9492,49.105,49.1194,49.0431,49.2669,49.232,49.1204,49.1761,49.1735,49.353,49.2902,49.2334,49.2095,49.0161,49.0763,48.8827,48.5022,48.1442,47.7785,47.2563,46.9951,46.5159,46.2162,45.7639,45.5389,45.1105,44.7769,44.4979,44.3512,43.9332,43.6334,43.1948,43.1007,42.7327,42.5743,42.1286,42.0507,41.795,41.676,41.3145,41.1139,40.9363,40.7001,40.5935,40.391
0.13042,0.29519,0.52323,0.90055,1.75467,4.32908,10.791,19.1932,24.1761,27.6104,29.8633,31.5822,33.4339,35.3407,37.352,39.4172,41.7935,44.0078,46.3942,48.2202,50.8973,52.0671,52.5057,52.2899,52.6609,52.4177,52.7185,52.8754,52.9251,52.8157,52.9548,53.0259,53.216,53.0606,53.0682,53.2314,53.2416,53.5009,53.5347,53.6583,53.6059,53.6684,53.6896,53.6603,53.6665,53.7547,53.8726,53.8147,53.9095,54.0275,54.031,54.0203,53.8461,53.9042,54.1704,54.1796,54.1743,54.1155,54.0279,54.0718,54.1847,54.3216,54.403,54.4605,54.4623,54.4825,54.411,54.3458,54.2634,54.2835,54.1057,53.6218,53.4474,53.3484,53.0382,52.3081,51.844,51.4602,51.0455,50.6769,50.4056,49.9341,49.512,49.0167,48.7917,48.5998,48.3,47.8997,47.5657,47.0616,46.8524,46.7888,46.4547,46.1691,45.8991,45.8374,45.5388,45.3834,45.0826,45.2178
0.12619,0.27418,0.48982,0.88844,1.56716,4.64393,9.37672,18.959,21.7919,25.2373,27.4701,29.1267,30.7268,32.438,34.3651,36.3404,38.2156,40.2507,42.4185,44.5735,46.4453,47.8141,48.3199,48.5246,48.5994,48.6468,48.6114,48.6214,48.6722,48.6506,48.7207,48.9273,48.8805,48.9793,48.9975,49.1317,49.3412,49.3426,49.2701,49.3395,49.4345,49.4273,49.4232,49.3674,49.4334,49.443,49.4785,49.6855,49.8679,50.0686,50.0108,49.944,50.0083,50.0744,49.9412,50.084,50.1495,50.2432,50.1826,50.1808,50.171,50.1863,50.1777,50.3012,50.4248,50.2758,50.3261,50.3252,50.316,50.3947,50.3262,50.0231,49.8824,49.4687,49.0996,48.6411,48.5038,47.9476,47.6536,47.1442,46.8573,46.4906,46.1307,45.8842,45.4004,45.1233,44.8813,44.5548,44.4233,44.1117,43.9251,43.4997,43.3485,43.2046,42.8107,42.6117,42.2356,42.0734,41.8506,41.6169
0.12642,0.28194,0.526,0.91222,1.58132,4.12746,10.7688,18.5349,22.0655,26.0032,27.7235,29.2734,31.0618,32.8532,34.782,36.5233,38.5767,40.6143,42.6656,44.9184,46.9795,48.2663,48.8831,49.1077,49.2463,49.2751,49.4922,49.5765,49.6391,49.5708,49.6064,49.6921,49.7914,49.7658,49.8447,49.9182,50.0857,50.1643,50.2356,50.2348,50.3165,50.308,50.2575,50.3185,50.408,50.4145,50.4196,50.4093,50.3637,50.4105,50.5532,50.6261,50.6144,50.6127,50.7061,50.7183,50.8003,50.7719,50.8327,50.9618,50.9065,50.9617,50.9451,50.9118,51.0854,51.1643,51.1694,51.2614,51.2698,51.104,51.0345,50.8728,50.7085,50.6344,50.3265,49.9187,49.505,49.4157,48.9568,48.5907,48.343,47.8005,47.4591,46.9038,46.5163,46.2253,46.0742,45.7343,45.4585,45.1739,44.8734,44.4473,44.4096,44.1997,43.9439,43.6654,43.5155,43.3716,43.2633,42.8326
0.12576,0.25175,0.5016,0.93309,1.60152,3.80819,10.3351,19.3125,22.521,26.1527,27.7184,29.372,31.1507,32.9385,34.7222,36.7162,38.5381,40.5313,42.5942,44.9447,47.1196,48.5622,49.3038,49.4836,49.5168,49.6038,49.6964,49.6713,49.7685,49.7286,49.8741,50.0791,50.1461,50.0852,49.9346,50.2048,50.3086,50.438,50.4134,50.4778,50.5127,50.4812,50.4161,50.6607,50.6237,50.5674,50.7019,50.6974,50.7694,50.8065,50.8498,50.9284,50.9294,51.0329,51.0295,51.1706,51.1032,51.2036,51.2284,51.2702,51.2396,51.2934,51.1849,51.3964,51.4531,51.4377,51.3475,51.3886,51.4425,51.4489,51.3082,51.253,51.2196,51.0752,50.8653,50.5198,50.2219,49.838,49.4134,49.2174,48.8676,48.3285,47.9618,47.6621,47.4134,47.1044,46.7728,46.3703,46.0767,45.7878,45.4546,45.1256,44.7967,44.6603,44.5189,44.1964,44.0412,43.7974,43.6363,43.3487
0.12785,0.29056,0.49663,0.80114,1.63505,3.85336,11.4386,18.1223,22.9956,26.0366,27.7854,29.3132,30.9504,32.9235,34.6009,36.5153,38.4515,40.4121,42.6352,44.8492,46.8363,48.422,49.3447,49.7397,49.4899,49.8038,49.8669,49.6746,50.1001,50.1485,50.1363,50.2399,50.3084,50.2511,50.2731,50.4133,50.5645,50.5909,50.747,50.8166,50.8854,50.8615,50.8646,50.8984,50.9228,50.9164,50.9934,51.0344,51.0141,51.0948,51.1573,51.2954,51.2439,51.2623,51.2946,51.264,51.3605,51.3701,51.4634,51.4718,51.4952,51.3807,51.6264,51.5069,51.6208,51.605,51.6571,51.7435,51.7434,51.781,51.7844,51.9606,51.8062,51.7196,51.5189,51.2666,51.108,50.77,50.5883,50.1759,49.8483,49.4249,49.1891,48.7214,48.4271,48.0092,47.697,47.3553,46.9988,46.7481,46.6532,46.2316,46.0873,45.7645,45.4207,45.0801,44.9417,44.7011,44.4956,44.2132
0.12844,0.28265,0.48493,0.86621,2.03194,4.36272,10.7333,18.1706,24.0518,25.9029,27.8798,29.5158,31.1515,32.8853,34.8243,36.5889,38.4366,40.4867,42.6257,44.7339,46.9415,48.7087,49.6539,50.1102,50.2823,50.3801,50.5076,50.4283,50.5184,50.5086,50.5702,50.5887,50.7067,50.6849,50.7719,50.8755,50.9853,51.0906,51.1516,51.1837,51.2263,51.181,51.3085,51.3261,51.4129,51.3981,51.3998,51.4909,51.5506,51.578,51.6368,51.6348,51.6948,51.6914,51.7889,51.9142,51.8604,51.8706,52.0029,52.0535,52.0049,52.0323,52.0034,51.963,52.0777,52.1789,52.3229,52.3277,52.3824,52.4629,52.5291,52.4702,52.4436,52.2984,52.1433,52.0129,51.9158,51.5472,51.3051,51.0026,50.7309,50.3782,49.9677,49.698,49.3205,48.8214,48.312,48.119,47.7209,47.3837,47.3573,46.9969,46.5395,46.454,46.0474,45.943,45.6857,45.3418,45.1392,45.1852
0.12845,0.28463,0.48819,0.91056,2.07309,4.09813,11.3587,19.0612,24.42,26.1161,27.8877,29.8379,31.5686,33.2887,35.1001,36.9554,38.9121,40.7948,42.8739,44.9598,47.1043,48.985,50.2503,50.7612,50.9515,51.0684,51.064,51.1345,51.1606,51.2449,51.1717,51.3684,51.4489,51.427,51.4679,51.5582,51.7191,51.784,51.8918,51.8653,51.953,52.0478,52.0251,52.1512,52.241,52.1979,52.2616,52.1764,52.2747,52.3362,52.3098,52.3396,52.3743,52.4418,52.4561,52.4701,52.6439,52.6187,52.6899,52.6776,52.7678,52.7963,52.8402,52.9037,52.968,52.9386,52.8979,52.9196,52.922,53.0015,53.0323,53.0494,53.0326,52.9343,53.0738,52.9656,52.9151,52.7103,52.5319,52.2488,51.9256,51.5958,51.1329,50.6451,50.3007,49.9907,49.8832,49.4207,48.9106,48.7506,48.4202,48.0275,47.8218,47.4815,47.1611,46.918,46.7533,46.584,46.4234,46.0271
0.12952,0.28269,0.46658,0.9531,1.61632,3.60151,11.1672,19.5905,23.8723,26.1634,28.0077,29.6349,31.3563,33.0623,34.7465,36.6384,38.6365,40.4112,42.4205,44.5941,46.8263,48.7931,50.1345,50.6345,50.8478,51.0205,51.0571,51.1477,51.269,51.2989,51.3933,51.3381,51.4507,51.4024,51.3466,51.3878,51.5993,51.7143,51.7573,51.8489,51.862,51.8659,51.8951,52.0373,52.0037,52.1753,52.1175,52.115,52.1815,52.181,52.2801,52.3866,52.3583,52.4116,52.5042,52.4958,52.5917,52.651,52.5068,52.5857,52.7011,52.7822,52.7069,52.713,52.7769,52.8387,52.8387,52.8131,53.0139,53.0136,53.0045,52.9824,52.9762,52.9993,53.0222,52.8975,52.8784,52.7955,52.584,52.3019,52.0431,51.911,51.4148,51.3132,50.7301,50.3305,50.0739,49.6577,49.4312,49.0522,48.654,48.3541,48.0946,47.8616,47.4727,47.1926,47.1435,46.9667,46.6806,46.3669
0.13668,0.28838,0.50372,1.09468,2.23223,4.38494,11.0612,19.9186,24.1903,27.0951,28.6858,30.5184,32.283,34.0411,35.7428,37.6139,39.6578,41.5911,43.4646,45.7138,48.054,50.0723,51.5986,52.4071,52.6437,52.7891,52.866,52.9302,52.9045,53.0769,53.1346,53.1758,53.3352,53.2696,53.3006,53.3083,53.4176,53.4551,53.5957,53.6524,53.6582,53.5928,53.6601,53.6787,53.7161,53.829,53.8869,53.9406,53.9155,53.9791,54.0898,54.0981,54.11,54.1987,54.1754,54.2404,54.2103,54.2983,54.2669,54.4135,54.5194,54.39,54.3849,54.4112,54.563,54.5503,54.7353,54.709,54.8524,54.7813,54.8425,54.8596,54.8429,54.8905,54.7957,54.888,54.7055,54.7241,54.5682,54.4134,54.196,53.955,53.5533,53.4884,52.9907,52.6553,52.3864,51.9251,51.5052,51.3379,50.9285,50.6524,50.2265,49.8209,49.7948,49.4153,49.0759,48.9484,48.797,48.3307
0.13305,0.2858,0.49275,0.94201,1.71423,4.27869,10.9941,19.3778,23.9418,26.6764,28.5735,30.1027,31.8341,33.5573,35.3178,36.9898,39.029,41.0003,43.0122,44.9986,47.1968,49.2088,50.8926,51.6738,51.9828,52.1764,52.3247,52.3853,52.4103,52.5377,52.6688,52.6173,52.7045,52.6419,52.6996,52.8102,52.9073,52.9259,53.0707,53.0898,53.1149,53.091,53.1476,53.2235,53.2192,53.3152,53.3299,53.3495,53.3754,53.5117,53.5119,53.5092,53.5227,53.6127,53.5867,53.6778,53.7158,53.7868,53.7782,53.8181,53.8271,53.8982,53.7543,53.7056,53.9467,54.0141,54.0401,54.1028,54.1456,54.1988,54.077,54.1635,54.1685,54.1886,54.2936,54.3051,54.2155,54.2259,54.0839,54.0529,53.8718,53.6953,53.3192,53.1492,52.9339,52.5788,52.1081,51.8778,51.6107,51.2142,50.8828,50.5773,50.2489,49.93,49.6647,49.3348,48.9136,48.7992,48.6965,48.2754
0.13809,0.28632,0.52541,0.86621,1.73315,4.63148,12.4903,20.3663,23.9614,26.9228,28.4993,30.3597,31.9486,33.86,35.561,37.2788,39.2052,41.1333,43.18,45.3805,47.5435,49.5945,51.5185,52.4649,52.7707,52.8737,53.1073,53.1028,53.1201,53.1423,53.1639,52.9152,53.4333,53.3427,53.4184,53.3711,53.4813,53.5374,53.5637,53.7243,53.8125,53.9046,53.89,53.9489,54.0002,54.0158,54.0165,54.1021,54.1066,54.1265,54.1562,54.2403,54.2525,54.342,54.3717,54.4191,54.4014,54.4311,54.5172,54.595,54.5613,54.6365,54.6479,54.6809,54.7961,54.8319,54.8353,54.8218,54.6974,54.7154,54.953,55.0928,55.0973,55.0192,55.0383,55.0679,55.1961,55.0092,55.0707,54.9795,54.8561,54.5966,54.4038,54.1157,53.9148,53.5783,53.273,52.8381,52.5684,52.1018,51.9999,51.5818,51.2003,50.9659,50.6492,50.1623,49.9512,49.8406,49.4485,49.3009
0.13369,0.27472,0.50794,0.9088,1.86261,4.67223,11.0802,17.4988,23.5105,26.6199,28.6361,30.1744,31.9071,33.5458,35.2982,37.1435,38.8746,40.8693,42.8128,44.9057,47.0274,49.2706,51.0387,52.1573,52.7089,52.8975,53.1192,53.2544,53.2402,53.2324,53.2682,53.3072,53.3805,53.2395,53.3031,53.344,53.4122,53.4378,53.5734,53.6165,53.7633,53.7612,53.8058,53.9346,53.9217,53.9998,54.0783,54.1444,54.1459,54.0959,54.1714,54.1439,54.2262,54.3071,54.3585,54.3335,54.2668,54.3348,54.5217,54.5502,54.6191,54.6274,54.6824,54.8537,54.8019,54.7811,54.7993,54.862,54.9472,55.0152,55.0327,55.0285,55.0669,54.9503,54.965,55.0632,55.1164,55.0633,55.1312,55.0716,54.938,54.6966,54.6503,54.3314,54.286,53.9409,53.6713,53.3235,53.123,52.9085,52.5743,52.0799,51.7856,51.4483,51.2423,51.0245,50.5476,50.5205,50.3238,50.0434
0.13626,0.28564,0.56176,1.13265,1.77233,4.07566,10.575,19.2236,22.7071,27.2894,28.9934,30.5712,32.3302,33.9151,35.6385,37.547,39.376,41.1856,43.1771,45.2022,47.4295,49.5303,51.5154,52.8433,53.4298,53.6776,53.6,53.9446,53.8849,53.9803,53.9805,54.0786,54.229,54.1787,54.1879,54.2727,54.2954,54.393,54.434,54.494,54.7046,54.6533,54.5965,54.62,54.7493,54.7925,54.9487,54.9106,54.9248,54.9207,55.0547,55.1047,55.1418,55.2052,55.1931,55.1532,55.2011,55.2779,55.17,55.2652,55.2933,55.353,55.3518,55.4531,55.505,55.538,55.6103,55.6118,55.7097,55.58,55.6598,55.6933,55.7912,55.7647,55.827,55.9217,55.8691,55.892,55.799,55.895,55.8944,55.9223,55.8436,55.5545,55.5647,55.3243,55.2163,54.924,54.6958,54.444,54.0694,53.9644,53.6649,53.2067,52.9087,52.682,52.3605,52.0522,52.0672,51.5113
0.13766,0.31269,0.54143,1.04103,1.76144,4.63635,10.015,18.2728,23.534,27.0987,28.8852,30.4449,32.1174,33.7898,35.3555,37.213,39.1188,41.0684,42.9409,44.9073,47.1755,49.3648,51.4099,52.7831,53.5896,53.8147,54.016,53.9941,54.147,54.0308,54.187,54.2378,54.2929,54.3353,54.4275,54.4999,54.5846,54.6467,54.696,54.8376,54.7761,54.9109,54.9552,55.0271,55.0716,55.1618,55.117,55.0724,55.2899,55.324,55.2812,55.2656,55.3904,55.3715,55.4068,55.432,55.5148,55.5573,55.5634,55.61,55.6589,55.6767,55.7095,55.7279,55.6964,55.7602,55.8682,55.8453,55.9881,55.9626,56.0659,56.1125,55.9747,55.9639,56.0265,56.0488,56.1392,56.2105,56.3642,56.3308,56.2433,56.2989,56.2407,56.1534,55.953,55.9626,55.7007,55.4296,55.0946,55.0115,54.5313,54.2869,53.8972,53.6346,53.2556,53.0217,52.9134,52.3856,52.0158,51.8945
0.14274,0.30892,0.65081,1.0242,1.98447,4.66605,9.7009,18.2193,24.0538,27.1963,28.8488,30.5568,32.3397,34.0592,35.7895,37.5171,39.283,41.0567,43.0447,45.138,47.1548,49.3555,51.3652,53.1193,53.9037,54.2555,54.4917,54.5757,54.7257,54.8383,54.7494,54.7877,54.8268,54.7707,54.7962,54.9088,55.053,55.0193,55.2081,55.1493,55.2071,55.2808,55.3784,55.4402,55.3731,55.4061,55.4983,55.6354,55.5777,55.6606,55.7155,55.774,55.6345,55.65,55.8364,55.8859,55.786,55.9016,55.9565,56.0855,56.0649,56.1796,56.1627,56.2307,56.3249,56.2563,56.2703,56.2845,56.211,56.2958,56.4689,56.4546,56.5292,56.4729,56.5018,56.5526,56.6326,56.6427,56.7032,56.7464,56.6876,56.6972,56.4733,56.4776,56.4698,56.2155,56.1549,55.8998,55.8621,55.5384,55.3355,54.8615,54.5146,54.3495,53.9286,53.7973,53.5004,53.3434,52.9692,52.7194
0.13694,0.27399,0.56904,1.05219,1.6481,4.9235,10.6661,19.3754,24.4595,26.2651,28.7881,30.6374,32.2678,33.8361,35.468,37.4226,39.1762,41.1801,43.0538,45.0234,47.136,49.147,51.3174,53.0489,54.0928,54.4841,54.7569,54.7995,54.8345,54.9083,54.8801,54.9195,54.976,55.0455,55.0219,55.0586,55.2063,55.1518,55.1551,55.1824,55.2812,55.3855,55.5441,55.6282,55.5718,55.7168,55.7717,55.7977,55.8937,55.9114,55.8511,55.8392,55.768,55.8365,55.7952,55.8775,55.9092,55.9663,56.0552,56.0459,56.2771,56.2248,56.2009,56.2724,56.3879,56.4713,56.5105,56.4461,56.6054,56.6826,56.8138,56.6768,56.6993,56.7844,56.7107,56.7443,56.7008,56.7635,56.6276,56.7549,56.8025,56.8236,56.7872,56.7972,56.7627,56.6783,56.6615,56.6378,56.5111,56.3213,56.0115,55.5542,55.5403,55.1179,54.9189,54.5965,54.4897,54.2046,53.8313,53.5724
0.14163,0.31156,0.55748,0.95712,1.72721,3.97468,12.902,19.6716,25.0134,27.8921,29.8333,31.3427,33.0838,34.6745,36.4889,38.25,40.0185,41.9809,43.9351,45.881,48.0885,50.2456,52.5758,54.4304,55.6349,56.2153,56.4667,56.4283,56.5594,56.748,56.7596,56.6304,56.7227,56.6208,56.6515,56.6343,56.8886,56.7525,56.9815,56.941,56.9299,57.0512,57.3135,57.2815,57.2855,57.3384,57.4477,57.3799,57.5239,57.4972,57.6363,57.4955,57.6844,57.6585,57.7665,57.7744,57.7225,57.7607,57.8993,57.8554,57.8668,57.8511,57.8339,58.0467,58.3432,58.6002,58.6078,58.5655,58.6099,58.5521,58.6279,58.6053,58.6022,58.6368,58.6836,58.6192,58.5917,58.7374,58.7568,58.7871,58.8171,58.8519,58.9125,58.8433,58.8649,58.9662,58.8476,58.7567,58.5219,58.3949,58.0959,58.1109,57.8268,57.5024,56.9912,56.8101,56.5858,56.2966,55.9245,55.6321
