1.56462,1.66491,1.79388,1.86824,2.01446,2.13488,2.27608,2.42801,2.60108,2.79408,3.03946,3.15249,3.93306,3.84043,5.0347,4.94676,5.36472,7.63573,7.85677,8.55106,10.5264,17.4193,15.4993,20.2787,23.8097,26.9541,28.4011,31.4999,32.8075,34.9125,36.5082,36.8886,37.3363,37.2983,37.6104,37.497,37.492,37.5971,37.5267,37.5271,37.6422,37.6188,37.6926,37.6165,37.5443,37.5523,37.5498,37.5527,37.5966,37.6442,37.552,37.5433,37.5008,37.4925,37.5496,37.508,37.5959,37.6049,37.5554,37.5958,37.5852,37.589,37.5827,37.6033,37.5587,37.5724,37.5846,37.5065,37.5526,37.6063,37.5876,37.5387,37.6543,37.6241,37.5789,37.516,37.3978,37.5477,37.5801,37.4889,37.5032,37.4466,37.5094,37.4107,37.4132,37.4748,37.4905,37.5161,37.4436,37.5165,37.4446,37.4518,37.3585,37.4474,37.4046,37.4332,37.4893,37.4655,37.3803,37.5012
1.54252,1.76892,1.79365,1.95193,2.0362,2.16874,2.36679,2.46245,2.6265,2.8187,2.96655,3.0225,3.49672,4.31331,4.26675,4.88504,5.57252,5.72596,6.87368,9.2814,10.5544,13.9118,16.2081,19.232,24.6689,23.9797,29.2966,31.7127,35.4115,33.9093,35.661,37.1167,37.5538,37.8733,38.0625,37.9944,38.197,38.1846,38.1374,38.1958,38.1521,38.18,38.2049,38.1161,38.1732,38.1556,38.1908,38.1857,38.1568,38.0837,38.1846,38.1474,38.1883,38.1344,38.055,38.125,38.184,38.1109,38.1001,38.1416,38.1209,38.1559,38.1608,38.0984,38.193,38.1428,38.1618,38.1217,38.0776,38.0793,38.205,38.2273,38.1834,38.1506,38.1914,38.161,38.0863,38.0866,38.0445,38.0265,38.0418,38.1058,38.0746,38.1077,38.1349,38.1221,38.0783,38.0216,38.0781,38.0709,38.0262,38.009,38.1246,37.9928,38.0185,38.0386,38.064,38.0594,38.074,37.9723
1.57326,1.70699,1.85546,1.94495,2.05558,2.1741,2.35743,2.43673,2.59119,2.78321,3.00972,3.17632,3.74451,3.69869,4.07201,4.75594,5.06263,4.90846,6.38162,7.79281,10.0223,13.7476,14.8643,18.9115,19.8376,25.4082,26.1364,28.8161,32.5423,33.0455,35.339,36.3287,37.5014,37.6157,38.2254,38.1803,38.172,38.2045,38.3847,38.2644,38.2226,38.2674,38.1888,38.284,38.2091,38.2419,38.2405,38.2281,38.2209,38.1812,38.2597,38.1857,38.2071,38.2327,38.1787,38.1929,38.27,38.1412,38.1808,38.2011,38.1754,38.2033,38.2101,38.3052,38.2835,38.3095,38.2349,38.2109,38.1116,38.1651,38.2263,38.2758,38.2077,38.168,38.2298,38.2003,38.2137,38.1144,38.1585,38.1595,38.1698,38.1487,38.1519,38.2086,38.1175,38.217,38.1552,38.1555,38.1179,38.0833,38.0916,38.1382,38.0992,38.0842,38.2026,38.0811,37.9894,38.1094,38.1719,38.0623
1.6269,1.76943,1.88246,2.00344,2.12159,2.36332,2.35134,2.46048,2.59931,2.82472,3.0386,3.31249,4.10205,4.05458,4.70394,5.0132,4.97599,6.55424,6.81812,7.78287,10.2561,11.6556,14.2166,18.1939,18.4379,24.9258,27.7497,29.9855,31.2761,33.2456,36.4258,37.0044,37.925,38.807,38.8394,38.9887,39.0187,39.0164,38.9626,39.0456,39.0836,39.1001,39.0616,39.0352,39.0537,39.1365,39.0449,39.0544,39.128,38.9967,39.0138,38.9904,39.0697,39.0202,38.9932,38.9941,39.0488,39.1,39.0242,39.119,39.0715,39.0014,39.0208,38.9951,39.02,38.9869,39.0213,39.0565,39.0401,39.0809,38.9864,38.9483,38.8614,38.9312,38.9148,38.9263,38.9483,38.9613,38.9683,38.9294,38.9891,38.892,38.8957,38.9455,38.9968,38.9272,38.907,38.9487,38.9965,38.9822,38.9202,38.8409,38.9112,38.9478,38.9546,38.9502,38.9754,38.9766,38.9136,38.9774
1.59784,1.79181,1.88652,2.00154,2.06648,2.22251,2.33763,2.49711,2.68067,2.83415,3.22409,3.24526,3.29134,3.68978,3.88017,4.41994,4.62691,5.85189,7.38541,7.11215,10.1989,10.597,13.2931,15.9259,17.5317,22.4127,26.4803,28.12,30.3573,35.2429,35.1415,36.0624,37.2355,38.2624,37.5032,38.5676,38.9712,38.7929,38.7803,38.8821,38.9141,38.9147,38.9015,38.8703,38.9811,39.0242,38.9251,39.0824,38.9593,38.9825,38.9216,38.9814,38.9398,38.9352,38.9835,38.8926,38.9023,38.9251,38.9142,38.9186,38.899,38.8931,38.9527,38.8784,38.82,38.9273,38.8173,38.8443,38.8144,38.7914,38.893,38.8189,38.8542,39.0168,38.9066,38.9396,38.912,38.8649,38.909,38.8549,38.8309,38.9783,38.9557,38.9048,38.861,38.8026,38.7984,38.7815,38.8261,38.8333,38.8355,38.8119,38.7853,38.7853,38.7709,38.8089,38.8005,38.8511,38.7713,38.7388
1.65206,1.79158,1.93316,2.03211,2.13772,2.29047,2.33851,2.53176,2.68599,2.83903,3.01109,3.12929,3.58211,3.76968,4.17062,4.7704,5.07495,5.14563,6.46718,6.46886,8.80984,9.88668,11.5773,14.6269,17.8731,20.9465,23.6279,28.5678,31.124,34.2846,36.9959,35.8794,37.1213,37.6848,39.0758,39.3403,39.4891,39.134,39.4854,39.4337,39.5496,39.4272,39.3784,39.4061,39.446,39.5174,39.5131,39.5632,39.5225,39.5409,39.4168,39.5057,39.5099,39.4579,39.4527,39.4943,39.4583,39.435,39.4521,39.4462,39.4526,39.3938,39.4965,39.4576,39.4816,39.4459,39.4274,39.419,39.5336,39.5956,39.5304,39.5859,39.6039,39.5455,39.5002,39.4613,39.4846,39.4954,39.5575,39.5779,39.479,39.4599,39.4522,39.3647,39.4508,39.4235,39.4103,39.4443,39.3779,39.4467,39.46,39.4588,39.4632,39.3809,39.3642,39.4469,39.4888,39.4446,39.44,39.4056
1.69087,1.84208,1.9323,2.04599,2.19483,2.31415,2.39952,2.90317,2.69857,3.1919,3.02452,3.22206,3.82771,3.60601,4.10896,5.49066,5.1893,6.38803,5.76774,7.08912,7.56779,10.5857,12.8122,13.8396,15.2575,18.5591,19.8866,28.954,30.5207,30.5016,33.3216,35.989,36.8939,37.7798,38.3833,39.1587,39.2965,39.2051,39.311,39.514,39.6029,39.6304,39.5577,39.6041,39.6197,39.5412,39.5825,39.5847,39.5943,39.6597,39.719,39.705,39.7159,39.7465,39.7604,39.6851,39.7223,39.7436,39.6824,39.6577,39.7517,39.6919,39.7171,39.6772,39.741,39.6235,39.5614,39.6613,39.6191,39.6815,39.6597,39.6124,39.5949,39.6248,39.6287,39.6215,39.6593,39.6558,39.733,39.6796,39.5853,39.6233,39.5829,39.694,39.6039,39.5295,39.6216,39.6044,39.6015,39.6882,39.6027,39.6066,39.5868,39.5846,39.5723,39.6164,39.5429,39.5886,39.5302,39.5786
1.71735,1.89453,1.9812,2.08223,2.21712,2.30898,2.47855,2.54435,2.73677,2.84864,3.02261,3.2383,3.782,4.02965,4.46573,4.27105,4.66796,5.99206,6.95199,5.63733,8.07413,7.71785,11.1641,14.0849,14.9125,20.2392,19.0762,25.651,27.5279,31.503,32.7661,34.4726,35.835,37.8578,38.5651,39.9732,39.6072,39.8437,40.1235,40.0482,39.76,40.1123,40.1671,40.1306,40.1599,40.0931,40.0676,40.0992,40.0643,40.1308,40.1199,40.0431,40.2195,40.2712,40.2515,40.2033,40.206,40.2479,40.2453,40.2139,40.2533,40.26,40.2601,40.1972,40.2904,40.17,40.2349,40.2383,40.2181,40.2046,40.1884,40.2672,40.1854,40.1809,40.2361,40.1827,40.2654,40.3054,40.2306,40.1715,40.2196,40.2005,40.2739,40.1809,40.0956,40.1313,40.17,40.0868,40.274,40.1871,40.1596,40.2071,40.1111,40.2786,40.1277,40.0839,40.1564,40.143,40.1006,40.136
1.73939,1.90355,2.00784,2.10506,2.23206,2.30446,2.49761,2.56877,2.77128,2.87408,3.10699,3.64971,3.72972,3.58984,4.00124,4.40589,5.24937,5.17045,6.47112,6.76219,8.11283,9.97241,10.7489,12.7167,16.6957,19.1787,23.7724,25.139,25.2543,30.1472,30.8923,35.9318,35.9997,37.62,38.9484,39.3569,39.8213,39.8222,40.3155,40.1141,40.3438,40.2728,40.1787,40.2082,40.3185,40.26,40.261,40.3163,40.2956,40.2056,40.3159,40.2153,40.3236,40.3207,40.3481,40.2272,40.3618,40.3952,40.3685,40.399,40.3179,40.2988,40.366,40.3916,40.3318,40.3818,40.432,40.3667,40.3909,40.3748,40.3515,40.4543,40.3919,40.3209,40.3658,40.428,40.3574,40.3958,40.3897,40.4422,40.4679,40.3878,40.4264,40.3761,40.3306,40.3851,40.2868,40.3735,40.4464,40.3291,40.3193,40.2941,40.3918,40.3925,40.3254,40.4451,40.2819,40.3235,40.4092,40.4261
1.7483,1.94312,2.05166,2.17974,2.2816,2.35488,2.47359,2.61746,2.7361,2.94644,3.13011,3.25295,3.42545,3.72622,3.92983,5.65448,4.83448,4.76152,6.32752,6.75005,6.66462,7.33245,9.02488,12.4146,13.9123,17.9597,19.6768,23.3373,26.0312,28.844,30.4899,34.1128,37.7653,37.9344,38.9555,40.4116,40.0194,39.7277,40.69,40.8618,40.591,40.7724,40.8106,40.8121,40.6852,40.8204,40.7309,40.8899,40.8733,40.7394,40.8183,40.7847,40.8041,40.7916,40.7121,40.7265,40.7537,40.7526,40.7893,40.7785,40.8918,40.934,40.829,40.9279,40.8266,40.9251,40.9728,40.9113,40.9209,40.8926,40.8499,40.9221,40.8757,40.9016,40.9241,41.01,40.9145,40.8351,40.8783,40.9787,40.915,40.9123,40.9041,40.836,40.8665,40.8176,40.8554,40.9289,40.9299,40.84,40.7795,40.8391,40.7304,40.8017,40.8723,40.8776,40.8586,40.8159,40.7326,40.8536
1.78293,1.92795,2.07566,2.1798,2.23777,2.37504,2.51044,2.63547,2.77075,2.97475,3.02578,3.70396,3.87419,3.5664,4.12211,4.34858,4.41756,4.89096,6.09847,6.11213,6.18417,8.7481,9.49847,11.6385,13.3113,16.1614,18.4016,21.1521,23.6824,26.5268,30.4853,34.3561,36.629,37.171,37.9614,39.688,39.3607,40.5149,40.7439,40.8911,40.916,40.9565,41.0364,41.0115,41.0018,40.8763,40.9377,41.0244,40.9406,40.9036,40.9005,40.9427,40.9801,40.9173,40.9168,40.9372,40.9649,40.9443,41.0166,40.9418,40.8923,40.9189,40.8838,40.9709,41.1312,41.1811,41.0847,41.0694,40.9858,40.9503,40.9733,40.946,41.0907,40.9905,41.0423,41.0223,40.9737,40.9804,40.9658,41.0096,40.9642,41.0493,41.0255,41.0326,41.0711,41.0621,41.0119,40.916,40.901,40.9845,41.0245,40.9921,41.0114,41.0844,41.0374,41.0465,40.9914,40.9691,40.9551,40.876
1.95555,2.12732,2.23159,2.3455,2.45054,2.56915,2.6715,2.84612,2.96922,3.08478,3.34111,3.5848,3.67534,4.02846,4.53965,4.34985,5.5827,6.26071,5.96313,6.27713,7.3338,7.8502,8.90853,10.5793,13.4782,14.0068,20.4811,22.1016,22.8374,24.6938,30.6227,32.27,35.6463,40.0058,41.3007,41.8714,42.5884,43.2491,43.7527,43.2937,44.1686,44.2516,44.1702,44.1726,44.2277,43.9983,44.0306,44.1307,44.1774,44.0998,44.1508,44.0803,44.0442,44.1352,44.1701,44.1902,44.1258,44.1335,44.0988,44.0637,44.1857,44.0276,44.1779,44.1896,43.9802,44.0888,44.1715,44.3047,44.3012,44.2428,44.2182,44.1306,44.2105,44.3323,44.2413,44.317,44.3284,44.2154,44.3392,44.1842,44.2162,44.2439,44.2243,44.3026,44.2309,44.1568,44.2252,44.1667,44.1529,44.1648,44.3267,44.2199,44.2501,44.2521,44.229,44.3181,44.2391,44.138,44.1623,44.2603
1.82414,1.9896,2.10526,2.19171,2.34721,2.62912,2.52267,2.61887,2.82731,2.95546,3.09986,3.16808,3.56231,3.54313,4.26159,4.15335,4.88156,4.72949,5.02628,6.38847,5.97923,7.94386,8.61531,9.47943,10.6617,14.116,17.2347,18.5425,19.9977,25.1903,28.4416,30.3256,34.1716,35.0053,36.2808,37.7788,39.7272,41.1762,41.309,41.4422,41.6173,41.688,41.4279,41.5844,41.5913,41.6826,41.6287,41.5728,41.6176,41.6347,41.5437,41.5694,41.5589,41.6192,41.5597,41.5873,41.6157,41.6434,41.6707,41.6327,41.5944,41.6219,41.6802,41.6856,41.5669,41.5803,41.7062,41.5931,41.5574,41.6699,41.7405,41.7784,41.7131,41.8226,41.8818,41.7841,41.7433,41.8212,41.7916,41.8227,41.8333,41.766,41.7342,41.713,41.7173,41.6397,41.7292,41.7281,41.7565,41.7638,41.6814,41.7879,41.7217,41.7288,41.6305,41.6009,41.7088,41.7401,41.6027,41.6311
1.89536,2.04469,2.16907,2.25259,2.36195,2.49905,2.55324,2.69923,2.8424,3.00447,3.4274,3.29177,3.36867,3.72547,3.97761,4.10125,4.46848,4.74215,4.92352,6.18206,6.06483,6.45648,8.00874,8.29837,11.242,12.3111,17.2482,18.9878,20.0772,25.3524,27.2801,30.4947,31.2324,35.5967,38.2728,39.3594,40.5498,38.826,41.3524,42.3209,42.201,42.1811,42.4469,42.4021,42.4108,42.3325,42.3608,42.3509,42.4543,42.3887,42.3528,42.2947,42.3713,42.4494,42.3372,42.3409,42.35,42.3905,42.3219,42.371,42.3767,42.434,42.3668,42.5414,42.4252,42.3482,42.4119,42.3347,42.4309,42.4091,42.4001,42.4093,42.4252,42.4177,42.345,42.4804,42.444,42.3367,42.3597,42.3517,42.3808,42.4132,42.5334,42.4662,42.4536,42.4061,42.5714,42.5206,42.4621,42.4188,42.4355,42.4446,42.4143,42.4704,42.4412,42.4003,42.433,42.4824,42.407,42.4324
1.87115,2.03237,2.15018,2.24109,2.35473,2.47856,2.55537,2.65299,2.8345,2.92887,3.05887,3.24184,3.47983,3.68803,3.89561,4.16242,4.23005,4.78313,5.16014,5.80235,5.9426,6.68011,7.36497,9.42168,10.7527,10.5544,13.3394,18.9289,19.2638,21.2745,25.4345,26.4272,33.7756,34.6236,33.6435,36.9068,40.169,39.0598,41.2729,41.6485,42.1088,42.0738,41.9231,42.2858,42.1927,42.1214,42.1996,42.2556,41.8562,42.1999,42.1787,42.2042,42.3277,42.3051,42.1975,42.1098,42.3,42.1699,42.2331,42.2469,42.1403,42.2164,42.2389,42.1628,42.1693,42.1396,42.2195,42.2342,42.1801,42.2189,42.1806,42.1562,42.2034,42.2186,42.1504,42.1509,42.1928,42.162,42.1583,42.3011,42.244,42.1592,42.2655,42.225,42.4407,42.3927,42.2284,42.2635,42.2991,42.3213,42.2763,42.2485,42.228,42.2781,42.3143,42.3618,42.3743,42.2826,42.3233,42.3388
1.94242,2.11146,2.19201,2.29566,2.43407,2.52262,2.66032,2.78592,2.92319,2.98841,3.16262,3.34604,3.99029,3.60436,3.76722,4.02394,4.45218,4.53938,5.07823,5.47175,6.21606,6.58872,8.77479,9.86169,10.4723,12.0751,13.5863,15.6117,19.3117,21.4818,24.1551,27.3396,27.8475,32.5887,37.1062,38.3636,38.5268,41.5385,41.3654,42.7818,41.7652,43.1232,42.8855,43.1842,43.1398,43.1268,43.0977,43.1588,43.1691,43.2096,43.11,43.0718,43.0607,43.0674,43.0511,43.0802,43.0436,43.0657,43.0656,43.0765,43.1392,43.1278,43.0223,43.009,43.0161,43.0862,43.1187,43.0715,43.1297,43.0571,43.0102,43.0148,42.9946,43.0467,43.0621,43.0365,42.9643,42.9938,43.0208,43.0615,43.0565,42.9804,42.9894,42.965,43.0452,43.0065,43.0099,43.0698,43.2767,43.1151,43.1972,43.2015,43.1611,43.1804,43.2059,43.11,43.0988,43.2404,43.1473,43.0457
1.91514,2.10515,2.21013,2.33791,2.43102,2.5324,2.62986,2.74466,2.87061,2.98379,3.14893,3.41315,3.42254,3.66788,3.77752,4.17521,4.35737,4.60569,5.24773,5.1825,5.3042,6.48421,8.62784,7.41749,7.53565,10.865,13.947,13.3998,17.717,20.2549,21.0363,24.9755,32.1329,33.194,32.5604,38.3339,38.8899,40.136,41.3464,41.6705,42.6734,42.7141,43.1483,43.1249,43.1634,43.179,43.2908,43.2353,43.172,43.21,43.1596,43.1387,43.0944,43.0223,43.1793,43.1586,43.2536,43.0874,43.0929,43.0863,43.0647,43.1415,43.1275,43.0656,43.2071,43.2044,43.1172,43.1151,43.0737,43.1059,43.0548,43.1159,43.0894,43.1019,43.0052,43.1254,43.0819,43.1218,43.0535,43.0356,43.0541,43.0542,43.0958,43.0622,43.1086,43.0882,43.0734,43.1045,43.0878,43.187,43.1254,43.1627,43.2639,43.2928,43.2459,43.2258,43.277,43.1589,43.2446,43.2483
1.96904,2.13664,2.24687,2.34236,2.44004,2.56042,2.65871,2.77001,2.88573,3.00561,3.17388,3.40286,3.50103,3.70387,3.96349,4.06543,4.57251,4.51633,4.77745,5.67794,5.38423,6.01078,6.41299,7.43254,8.58304,11.1733,11.8142,13.3303,16.391,16.8205,21.2171,23.3568,28.5058,31.0443,32.6136,36.5329,39.9044,39.8506,41.9171,41.4229,42.8173,43.1347,43.2219,43.0876,43.7217,43.4367,43.6741,43.6377,43.6494,43.6337,43.5995,43.7115,43.7078,43.6091,43.5421,43.5371,43.5669,43.5991,43.6316,43.6076,43.7085,43.5568,43.6597,43.5815,43.5087,43.5605,43.6609,43.6888,43.6352,43.5046,43.5354,43.5796,43.6093,43.5252,43.5224,43.5652,43.576,43.5179,43.5283,43.5221,43.543,43.5986,43.5041,43.5032,43.5541,43.5086,43.4484,43.5525,43.5546,43.4243,43.4968,43.5249,43.4565,43.5347,43.5143,43.5498,43.6352,43.6768,43.7115,43.7125
1.9922,2.15723,2.27896,2.37863,2.44679,2.59655,2.68167,2.75631,2.90705,3.03848,3.14168,3.25556,3.54986,3.67931,3.89011,4.46817,4.4032,4.75405,5.53842,5.2737,5.8396,5.69703,7.22996,6.82536,8.1412,11.9965,10.549,14.9366,13.8269,16.457,20.1617,25.3019,27.7759,28.2716,33.0376,35.1847,39.0424,38.2339,40.4477,41.3483,41.134,42.8181,42.8095,43.6917,43.108,43.6863,43.5566,43.6493,43.6686,43.6262,43.6513,43.6686,43.6456,43.587,43.6746,43.617,43.6049,43.5889,43.5574,43.5761,43.651,43.5912,43.5426,43.665,43.6195,43.5842,43.5616,43.6227,43.6009,43.6447,43.6014,43.6232,43.6161,43.5478,43.5367,43.4817,43.5132,43.4746,43.4804,43.5816,43.502,43.5474,43.4885,43.488,43.5677,43.5618,43.5871,43.5958,43.5834,43.5164,43.5311,43.5408,43.5384,43.5171,43.5498,43.4578,43.6011,43.4889,43.5231,43.5391
2.0924,2.26833,2.40601,2.4797,2.56371,2.66228,2.81098,2.90426,2.9966,3.24696,3.76996,3.50437,4.29324,3.90229,4.74048,4.25585,4.48289,5.01601,5.88797,6.38013,5.78076,7.4641,6.87671,7.28704,9.20476,9.69678,11.2012,13.2457,15.612,15.5924,20.1807,23.5909,25.0376,29.1607,32.7545,35.8773,38.7661,40.1222,41.8488,42.2783,43.5382,44.1057,43.4377,44.4819,44.6908,44.3313,44.8681,44.792,44.752,44.7547,44.8044,44.7076,44.7914,44.8282,44.7713,44.7611,44.8095,44.7133,44.8039,44.7579,44.7468,44.7005,44.7224,44.7335,44.7446,44.6442,44.6956,44.6814,44.6358,44.6792,44.6517,44.7144,44.6118,44.7336,44.6059,44.6123,44.6157,44.6004,44.6795,44.74,44.674,44.6501,44.712,44.5964,44.7092,44.7309,44.7332,44.6412,44.763,44.5871,44.631,44.6195,44.7418,44.6568,44.7095,44.6674,44.6139,44.6282,44.6391,44.6258
2.1275,2.28787,2.42524,2.51311,2.62879,2.76331,2.8971,2.99969,3.08201,3.17745,3.73413,3.98487,4.11324,4.73705,3.95529,4.27829,4.80939,4.5158,5.71075,6.35112,5.79527,6.79686,7.70641,7.63309,9.57824,10.4462,12.3715,12.8347,15.5561,16.2535,19.8236,23.6179,25.1334,30.8711,30.0704,32.6265,37.1094,37.9107,41.7956,41.6435,42.6152,43.585,43.4314,44.1903,43.7747,44.4954,44.5207,44.6822,44.6275,44.559,44.5897,44.6692,44.565,44.5749,44.5263,44.5623,44.5109,44.5589,44.5556,44.4805,44.5662,44.5866,44.6044,44.5894,44.4895,44.5993,44.6148,44.4995,44.5334,44.4895,44.655,44.54,44.5699,44.5089,44.5152,44.5321,44.474,44.4584,44.4227,44.3982,44.4075,44.5263,44.4686,44.3752,44.5045,44.4014,44.4087,44.4677,44.4169,44.4561,44.474,44.4981,44.4573,44.484,44.3621,44.4247,44.3789,44.4204,44.4115,44.4098
2.1614,2.3218,2.4251,2.56043,2.62303,2.90381,2.90197,2.95135,3.07974,3.16074,3.55307,3.41912,3.68915,4.55851,4.33411,4.28176,4.70422,6.25925,5.42782,7.47366,5.98551,7.87588,8.02089,7.75081,8.32108,9.07432,10.0047,11.4011,15.7168,16.0456,20.6142,23.5378,21.1509,27.6641,30.4871,33.4389,34.0564,36.8,38.462,43.3681,43.6681,41.7067,44.7933,44.4008,44.8185,44.5451,44.4584,45.0906,45.0721,45.0667,45.0047,44.9825,45.019,45.0383,45.039,44.9995,45.0244,44.9971,44.9523,45.0253,45.007,44.9528,44.9999,44.9633,44.9474,44.9072,44.9199,45.0208,44.9273,45.0828,44.9564,44.8295,44.9845,45.0187,45.0709,45.0696,44.9664,44.9776,44.9818,45.0483,44.9857,44.942,44.9745,44.9508,44.9374,44.9427,44.8862,44.8217,44.9293,44.8605,44.9588,45.0238,44.9706,44.9006,44.9096,44.9757,44.9791,45.0185,44.9507,45.0166
2.1616,2.32707,2.47081,2.52204,2.66098,2.75135,2.85967,2.97302,3.10539,3.20023,3.78709,3.43922,3.58377,4.41985,4.59076,4.54301,4.22547,5.09809,4.79255,5.88883,5.42572,6.81986,6.05994,7.67422,8.66123,8.7873,10.9387,10.5881,12.9903,16.1088,19.0821,15.8299,22.6587,23.0228,27.8035,30.1383,32.1581,36.2159,38.5514,38.469,40.8874,42.1681,43.6516,43.8955,44.4968,44.5136,44.8181,45.0047,44.6535,44.6748,45.0682,45.0489,45.0163,44.9853,45.0153,44.9972,44.9837,44.9447,44.921,44.9511,44.9695,44.9337,45.0021,45.0662,44.9612,44.9932,44.9662,44.9351,45.0062,45.0159,45.0096,45.0012,45.0406,44.8647,44.8861,44.9424,44.9494,44.9202,44.9446,45.0256,44.9205,44.9724,44.9118,44.991,45.0133,44.9957,44.9059,44.931,44.963,44.9312,44.7985,44.8809,44.8989,44.8951,44.8879,44.9161,44.8372,44.7934,44.8192,44.8898
2.22791,2.40491,2.523,2.61153,2.67947,2.9313,2.95662,3.03586,3.11729,3.3119,3.43,3.61695,3.63837,3.84596,4.50474,5.13882,4.54651,5.81346,5.47903,5.56095,5.94263,6.11617,6.11402,6.81579,7.9302,7.98245,9.09148,10.1924,12.4845,14.3761,16.2166,17.9631,21.4483,23.4163,28.6948,28.7243,31.3803,31.3996,38.3703,39.4322,39.7692,42.3611,43.8826,44.5709,45.1713,45.6272,45.0616,45.7458,45.1176,45.8033,45.8316,45.7293,45.7903,45.7275,45.688,45.7623,45.7641,45.754,45.7108,45.8575,45.9273,45.7038,45.7015,45.7757,45.686,45.6858,45.7381,45.7941,45.7008,45.672,45.7293,45.6981,45.7076,45.7097,45.7178,45.7291,45.6143,45.7203,45.6863,45.6892,45.6479,45.714,45.6566,45.7726,45.6843,45.6536,45.6629,45.68,45.7263,45.5981,45.6405,45.5992,45.5886,45.5858,45.6104,45.6598,45.657,45.619,45.5891,45.6137
2.20527,2.38601,2.50928,2.62089,2.70369,2.80639,2.96426,3.03307,3.18977,3.20556,3.38583,3.53813,3.69351,3.81762,4.39739,4.12554,4.97221,4.87546,4.6976,5.07518,5.89031,5.4971,5.85802,6.96677,8.21783,8.08747,9.20201,9.96557,9.61474,14.6322,14.8191,16.3646,19.9429,22.099,26.3062,31.4416,33.1804,35.9823,35.8441,40.8972,43.0972,41.5312,44.0487,45.0121,44.9619,46.0226,44.8333,45.7964,45.4068,46.0828,46.1481,46.0648,46.0971,45.9789,46.0245,46.0185,46.0882,45.9928,46.003,45.9267,45.9628,46.0149,46.0238,46.0314,46.0067,46.0588,46.0288,45.9363,46.0854,45.8657,45.9253,46.0524,45.9763,46.0502,45.9258,45.9694,45.927,45.9858,46.0306,46.03,46.0339,46.0408,45.8824,45.7941,45.8718,45.9822,45.8112,45.9519,45.9315,46.0683,45.9038,45.9125,45.9966,45.8088,45.8737,45.8144,45.787,45.7543,45.9836,45.8677
2.28428,2.42577,2.55193,2.67271,2.75581,2.87692,2.95954,3.06281,3.21288,3.33656,3.43378,3.57549,3.66987,3.84933,3.98779,4.13407,4.26628,4.95629,4.78702,5.2639,5.64094,5.72103,6.21417,6.50833,6.57546,7.87227,8.81508,10.3425,10.8857,13.2192,15.0743,15.5348,17.9392,22.0304,24.0341,24.6962,31.1138,36.032,35.4807,38.1482,41.4249,40.9421,44.1203,44.2892,44.7783,45.7456,45.2808,45.9078,45.9692,46.1881,46.5001,46.5668,46.6302,46.6167,46.5963,46.4929,46.5287,46.5341,46.5276,46.5695,46.6269,46.4778,46.4475,46.3844,46.3776,46.4841,46.4126,46.4381,46.4301,46.4179,46.4739,46.4337,46.4267,46.45,46.5676,46.5637,46.4564,46.4462,46.3853,46.4598,46.4216,46.3901,46.4465,46.4171,46.4375,46.5123,46.5206,46.5136,46.4288,46.4604,46.474,46.4542,46.4139,46.4244,46.5481,46.4326,46.4112,46.3494,46.3822,46.4342
2.26195,2.46116,2.58461,2.66331,2.73731,2.9361,2.97597,3.05102,3.17885,3.25576,3.42119,3.5894,3.70202,3.75566,3.97312,4.17447,4.33538,4.58172,4.61402,4.98656,5.23013,5.77436,6.67136,6.80243,6.96236,7.65355,7.57379,9.08814,9.3569,10.9757,11.9941,15.4785,17.9861,18.9337,22.9001,24.5082,26.5758,31.175,34.8802,38.2506,38.4737,41.3693,43.6128,42.9187,44.2229,45.181,45.1419,46.0052,45.9362,46.7986,46.308,46.595,46.4957,46.4129,46.4829,46.3917,46.4981,46.5653,46.6182,46.5207,46.5509,46.5761,46.532,46.5039,46.5579,46.5667,46.5441,46.5184,46.5377,46.5154,46.5634,46.4185,46.5052,46.4892,46.3336,46.4234,46.3423,46.397,46.4356,46.5038,46.5459,46.5567,46.3882,46.4484,46.4847,46.4305,46.4135,46.4554,46.3681,46.3389,46.392,46.3413,46.4637,46.4454,46.3734,46.3531,46.3226,46.3375,46.3141,46.4107
2.38974,2.56137,2.66042,2.75617,2.875,3.43914,3.07807,3.18789,3.27009,3.47433,3.54966,3.67582,3.77432,3.94246,3.98797,4.27615,4.54099,5.14374,5.0082,5.21605,6.94597,6.31991,6.73471,6.90206,6.65028,7.44862,9.63598,9.2996,10.2962,11.0618,12.3678,14.5878,15.4102,18.8845,26.1823,22.3967,25.9205,34.3177,33.3469,34.4769,38.302,41.7113,43.3599,44.1681,45.0114,45.3909,47.4701,47.0822,47.7196,47.7767,47.8101,47.73,47.7441,47.8086,47.6273,47.6815,47.7824,47.7025,47.8049,47.6883,47.7026,47.8153,47.9517,47.9301,47.8232,47.8745,47.8857,47.9994,47.9996,47.9419,48.0042,48.095,47.895,47.8943,47.9044,47.9003,47.9223,47.9875,47.8398,47.9115,47.9104,47.8956,47.8787,47.841,47.9015,47.8851,47.8286,47.8042,47.8754,47.8577,47.9828,47.9232,47.874,47.8233,47.8201,47.8022,47.8895,47.8567,47.8994,47.8597
