0.07275,0.16607,0.28718,0.43283,0.60535,0.80554,1.02411,1.26662,1.52154,1.78683,2.06902,2.36764,2.67438,3.00155,3.33456,3.69034,4.06036,4.42474,4.831,5.19961,5.61041,6.07,6.48489,6.92514,7.39565,7.85771,8.34102,8.87012,9.41729,9.8676,10.4275,10.9654,11.596,12.1282,12.819,13.3826,14.0653,14.6787,15.3171,16.0729,16.8131,17.5624,18.2826,19.0346,19.8523,20.4883,21.436,22.2725,23.0653,23.9057,24.7055,25.5443,26.4943,27.2684,28.1144,28.9112,29.8427,30.5515,31.4079,32.2408,33.1137,33.8938,34.783,35.5463,36.5128,37.1989,38.0856,38.8946,39.739,40.5781,41.3279,41.94,42.5034,42.937,43.1774,43.3866,43.2669,43.1579,43.1614,43.3272,43.2374,43.3435,43.3093,43.0821,43.4097,43.301,43.4679,43.1468,43.119,43.1946,43.332,43.4828,43.6112,43.3421,43.3296,43.2927,43.4857,43.5511,43.5531,43.2792
0.07408,0.1693,0.29039,0.4409,0.61421,0.82116,1.03999,1.28446,1.54201,1.81409,2.11323,2.40055,2.7172,3.04769,3.38325,3.76819,4.14352,4.49897,4.87025,5.27342,5.69639,6.15579,6.58936,7.0491,7.50138,7.96462,8.46101,8.97877,9.50452,10.0037,10.5939,11.177,11.7464,12.3567,12.962,13.6062,14.2829,14.8336,15.5994,16.2878,16.9931,17.7517,18.4138,19.2803,20.1042,20.9314,21.7893,22.5414,23.3287,24.3239,25.0953,25.8974,26.7266,27.619,28.4832,29.3,30.1091,30.8416,31.7217,32.6165,33.4394,34.4583,35.2278,36.1512,36.9514,37.7928,38.6204,39.4849,40.2001,41.0926,41.8843,42.6967,43.5372,43.9271,44.0266,44.76,44.5118,44.6754,44.5115,44.6878,44.4634,44.6369,44.4335,44.8783,44.8372,44.1492,44.7586,44.7066,44.9678,44.8913,44.6116,44.7163,44.863,44.6494,44.6761,44.5742,44.7709,44.8217,44.6855,44.6429
0.07255,0.16913,0.28869,0.44041,0.61748,0.81754,1.04268,1.28197,1.54574,1.82501,2.10186,2.40847,2.72866,3.03986,3.37802,3.74454,4.09879,4.47771,4.88997,5.27318,5.68744,6.1326,6.53386,6.99891,7.44181,7.93935,8.43822,8.9792,9.5214,9.99024,10.5764,11.1243,11.7167,12.2331,12.8645,13.4792,14.1199,14.88,15.4775,16.2669,16.965,17.6319,18.4092,19.1462,20.0095,20.7688,21.5855,22.3557,23.2672,24.1014,25.0162,25.712,26.5549,27.3882,28.426,29.1436,30.0279,30.7622,31.5944,32.4081,33.2833,34.2582,35.0753,35.9141,36.813,37.6041,38.4706,39.4127,40.2453,41.1201,41.8586,42.6082,43.4428,44.1491,44.4926,44.888,44.9824,45.0092,45.1218,45.0766,45.136,45.3102,45.4836,45.3426,45.2514,45.1925,45.0879,45.1133,45.2897,45.2832,44.9588,45.1029,45.0093,45.2343,45.3736,45.2762,45.0916,45.2165,45.1514,45.3966
0.07577,0.17315,0.30247,0.45477,0.63455,0.84394,1.07861,1.32715,1.59246,1.87624,2.17474,2.48611,2.80893,3.14697,3.49009,3.85777,4.2535,4.60223,5.00208,5.40381,5.83741,6.30563,6.72154,7.20095,7.68268,8.17074,8.69644,9.16038,9.71456,10.3071,10.8887,11.4632,12.0434,12.662,13.2556,13.8943,14.5442,15.2372,15.9173,16.6584,17.3728,18.099,18.8005,19.5881,20.4078,21.2879,22.0862,23.01,23.7746,24.6992,25.5179,26.4629,27.4561,28.1171,29.011,29.9185,30.9572,31.6825,32.6094,33.5197,34.2002,35.1322,36.0352,36.9337,37.7593,38.6387,39.5408,40.3799,41.2438,42.2922,43.1372,44.0424,44.8004,45.4984,46.2493,46.7647,47.142,47.0083,47.2071,47.143,47.2946,47.2019,47.1681,47.2399,47.5569,47.3399,47.3822,47.1812,47.4881,47.0904,47.3733,47.3809,47.3758,47.3648,47.5691,47.2641,47.0189,47.5379,47.3619,47.4163
0.07472,0.17421,0.29752,0.45076,0.63223,0.83724,1.07422,1.32034,1.58368,1.86505,2.15347,2.49284,2.78599,3.14822,3.48174,3.82641,4.19199,4.57862,4.95823,5.39759,5.8183,6.27224,6.72442,7.18195,7.6242,8.09113,8.55743,9.07418,9.6311,10.1864,10.7954,11.3009,11.9357,12.5127,13.1499,13.8196,14.4078,15.1524,15.7827,16.4935,17.146,18.0136,18.7014,19.3813,20.2522,21.185,21.7955,22.7449,23.5224,24.478,25.2878,26.1662,27.0289,27.8978,28.8375,29.601,30.645,31.4077,32.2938,33.0821,34.0215,34.9811,35.72,36.6293,37.4816,38.2957,39.2314,40.0731,40.9672,41.8331,42.7836,43.6714,44.4666,45.4326,46.0036,46.8145,47.086,47.4162,47.5184,47.4177,47.6247,47.4836,47.8436,47.6075,47.4763,47.3051,47.6867,47.6171,47.6024,47.7377,47.3153,47.6057,47.3846,47.1845,47.5678,47.8113,47.7762,47.8018,47.4232,47.669
0.07593,0.17728,0.30652,0.46296,0.64439,0.85955,1.09353,1.35213,1.61963,1.90965,2.20956,2.52471,2.86145,3.21592,3.54254,3.90605,4.29145,4.67008,5.08737,5.49905,5.92095,6.38993,6.83133,7.29727,7.80169,8.28308,8.79418,9.30782,9.87075,10.3965,10.9488,11.5707,12.1114,12.7358,13.4029,14.1024,14.7346,15.2731,16.0975,16.9182,17.5851,18.2265,19.0125,19.8316,20.6507,21.5147,22.2468,23.1554,24.0244,24.9563,25.8632,26.7052,27.6766,28.4117,29.324,30.2177,31.134,32.0435,32.9288,33.6826,34.6034,35.4685,36.4067,37.2563,38.1206,39.0157,40.0903,40.8834,41.7443,42.6384,43.6064,44.5494,45.34,46.072,46.9273,47.7637,48.4866,48.8092,49.0394,49.3814,48.9628,49.667,49.585,49.6924,49.3839,48.8712,49.4224,49.0271,49.2946,49.4986,49.3205,49.1136,49.4617,49.5723,49.7603,49.7221,49.4148,49.4373,49.5767,49.5594
0.07632,0.17743,0.30376,0.46015,0.64462,0.85677,1.08874,1.34688,1.60164,1.89535,2.18884,2.51233,2.8338,3.18928,3.51834,3.89216,4.25224,4.65281,5.03244,5.45165,5.89174,6.3353,6.75829,7.22726,7.75836,8.24095,8.7345,9.28093,9.76667,10.2841,10.8914,11.4396,12.0464,12.6806,13.2643,13.84,14.5261,15.3313,15.9291,16.5596,17.3816,18.0412,18.7655,19.5627,20.4007,21.348,22.0544,22.9074,23.7611,24.654,25.5353,26.455,27.283,28.137,29.0424,30.0066,30.8594,31.7449,32.5865,33.4796,34.3632,35.0853,36.1661,37.0073,38.0043,38.8577,39.7912,40.6741,41.5802,42.601,43.3177,44.2663,45.1,45.8311,46.809,47.5225,48.3643,48.7652,49.2534,49.2968,49.3318,49.569,49.6727,49.7157,49.7378,49.8257,49.8405,49.3646,49.3291,49.4231,49.964,49.4608,49.8796,49.3614,50.1445,49.9112,49.4578,49.5037,49.653,49.7854
0.07767,0.18135,0.31061,0.46867,0.65119,0.86924,1.10262,1.35803,1.63644,1.91576,2.23004,2.5304,2.8744,3.2256,3.56813,3.92625,4.32151,4.72802,5.12899,5.56568,5.96829,6.45291,6.85597,7.35853,7.84036,8.32138,8.81787,9.33936,9.88325,10.4536,10.9835,11.5746,12.1871,12.8123,13.3757,14.021,14.6871,15.4183,16.0933,16.8075,17.5512,18.2322,18.975,19.8214,20.6462,21.5138,22.2849,23.0326,24.0135,24.8374,25.7863,26.7198,27.6244,28.565,29.3064,30.2092,31.2508,32.0246,32.8663,33.8635,34.7436,35.6826,36.6116,37.5,38.3839,39.4128,40.2837,41.1647,41.9615,42.7976,43.7424,44.8114,45.6554,46.6078,47.3403,48.313,48.9794,49.7214,50.2071,50.4549,50.7673,51.2612,50.8507,51.1192,50.9313,50.9295,51.1503,50.7699,51.1965,50.8666,51.2664,50.9098,51.0185,51.0363,50.5775,51.1409,50.9314,50.8337,50.9095,51.2456
0.07727,0.18182,0.31446,0.47351,0.66236,0.87609,1.1201,1.3805,1.64988,1.93782,2.25921,2.58237,2.89044,3.26255,3.61134,3.98769,4.3361,4.77175,5.15753,5.61632,6.05241,6.48556,6.95097,7.40962,7.85498,8.3958,8.94096,9.45838,9.9657,10.519,11.1166,11.7381,12.2633,12.9194,13.6014,14.2047,14.8668,15.5019,16.241,16.987,17.7453,18.3815,19.1341,19.9567,20.7644,21.665,22.4003,23.4256,24.1943,25.0521,25.9944,26.8682,27.876,28.8115,29.6029,30.6225,31.5045,32.4295,33.2222,34.2571,35.1605,36.0184,36.9807,37.9667,38.7259,39.8353,40.5743,41.5214,42.3363,43.3586,44.2473,45.1756,46.0907,46.9886,47.9986,48.6217,49.7292,50.3647,51.053,51.5757,51.7227,51.8896,52.3961,52.1077,52.3691,52.7914,52.2276,52.2997,52.6677,52.0549,52.2572,52.424,52.3224,52.8956,52.4942,52.5344,52.5318,52.273,52.6226,52.5291
0.07778,0.18179,0.31399,0.47581,0.66583,0.87924,1.12476,1.38335,1.65871,1.95293,2.25954,2.57203,2.91217,3.25056,3.59879,3.99064,4.37442,4.77566,5.19902,5.61967,6.06034,6.50403,6.94473,7.40972,7.91587,8.40332,8.9147,9.43089,9.93408,10.5524,11.0898,11.7363,12.2578,12.9444,13.4886,14.1872,14.8206,15.4509,16.2464,16.8853,17.6691,18.3927,19.1257,19.8732,20.7048,21.5437,22.3736,23.2785,24.165,24.9946,26.0504,26.8693,27.7133,28.591,29.5196,30.4072,31.3754,32.321,33.2567,34.1779,35.0033,35.9807,36.8128,37.6691,38.8004,39.5826,40.4788,41.4232,42.3654,43.2908,44.2623,45.1276,46.2131,46.9367,47.8456,48.999,49.6062,50.4759,51.2881,51.8455,52.6319,52.7169,52.8323,53.1002,52.7468,53.2367,53.0682,53.0446,53.0837,52.9808,53.1949,53.4804,53.3505,52.8174,52.9478,53.1701,52.9117,53.189,53.1782,52.9795
0.08116,0.18425,0.31772,0.47989,0.67087,0.89665,1.13432,1.40432,1.67732,2.00177,2.27739,2.61327,2.94322,3.29773,3.66,4.03861,4.43759,4.81697,5.22224,5.66822,6.12429,6.56212,7.02018,7.50774,7.92798,8.50808,9.01736,9.55144,10.1015,10.6556,11.2283,11.8134,12.4576,13.0107,13.697,14.3552,14.993,15.5903,16.3387,17.0465,17.8374,18.5522,19.2947,20.1604,20.8154,21.7665,22.5561,23.3867,24.3232,25.2168,26.088,26.8915,27.9288,28.879,29.9108,30.8083,31.6358,32.5628,33.5003,34.4329,35.3098,36.2546,37.2197,38.1257,39.0132,40.0075,41.0116,41.8086,42.65,43.5649,44.6809,45.5727,46.5516,47.3973,48.2595,49.2772,50.1803,51.0307,51.7749,52.5805,53.2153,53.9903,53.7937,54.1604,54.947,54.2592,54.22,54.5258,54.2035,54.5487,54.239,54.4834,54.7862,54.4201,54.6142,54.3175,54.4548,54.2668,54.5469,54.2766
0.08679,0.19988,0.34609,0.52238,0.73307,0.97444,1.2437,1.53324,1.83711,2.15088,2.49316,2.86164,3.22094,3.61425,3.99464,4.42858,4.8149,5.25223,5.6933,6.17474,6.62884,7.12591,7.63564,8.17976,8.6658,9.28705,9.81212,10.3834,10.974,11.6111,12.2136,12.8294,13.4523,14.0638,14.9002,15.5786,16.3209,17.0093,17.8452,18.5269,19.3285,20.1861,20.9524,21.768,22.7155,23.5308,24.4708,25.3853,26.3733,27.3893,28.5405,29.288,30.3107,31.3574,32.3699,33.3468,34.5047,35.2921,36.4615,37.4071,38.445,39.3859,40.5541,41.5369,42.5156,43.4141,44.4265,45.5448,46.6705,47.3444,48.611,49.5513,50.4663,51.4732,52.6721,53.6441,54.5793,55.5905,56.7852,57.3781,58.3935,59.0212,59.7655,59.7858,59.2563,59.7844,60.3528,60.5265,60.3431,60.1681,60.2108,60.2459,59.9324,59.9221,59.9771,59.9475,60.324,59.8603,59.9458,60.0459
0.07957,0.18578,0.32138,0.48897,0.67885,0.90371,1.15014,1.41514,1.70701,1.99882,2.32064,2.66078,2.99177,3.33839,3.69892,4.07199,4.45911,4.87026,5.27604,5.71038,6.1617,6.61917,7.04674,7.54405,8.03066,8.55494,8.99714,9.61913,10.1409,10.6647,11.1991,11.8626,12.4765,13.0776,13.6967,14.3693,14.9266,15.6349,16.322,17.0518,17.7754,18.6373,19.3449,20.0339,20.8939,21.7037,22.5087,23.3326,24.293,25.2506,26.1357,27.012,27.8716,28.9139,29.876,30.6559,31.6108,32.6564,33.6251,34.5563,35.4534,36.3316,37.4035,38.2415,39.1261,40.1191,40.9928,41.9174,42.796,43.7653,44.8452,45.8852,46.7043,47.502,48.3565,49.4576,50.3774,51.3762,52.2759,53.1929,54.0407,54.5971,55.2859,55.9063,55.8685,56.12,56.5797,56.2221,56.3301,56.7954,56.6972,56.2606,56.2691,56.4882,56.0013,56.434,56.4806,56.9471,56.2756,55.9127
0.08083,0.18961,0.32738,0.49465,0.68992,0.9174,1.16706,1.42737,1.72011,2.02141,2.34615,2.67255,3.01408,3.38882,3.75155,4.1313,4.534,4.95269,5.36421,5.8003,6.23219,6.70827,7.16745,7.62942,8.16369,8.64706,9.17034,9.75245,10.2651,10.8754,11.4104,12.0781,12.6397,13.3076,13.8885,14.5238,15.2097,15.8856,16.4666,17.2773,18.0386,18.7572,19.5694,20.281,21.2556,21.9688,22.7573,23.6681,24.6164,25.5008,26.4222,27.3576,28.2414,29.1459,30.0288,31.0632,32.1095,32.9654,34.0837,35.0114,35.8864,36.8564,37.7934,38.5634,39.5623,40.5898,41.4638,42.2839,43.5193,44.5768,45.4723,46.1922,47.1594,48.2529,49.1339,50.1335,50.8938,51.9447,53.0011,53.8296,54.7147,55.7199,56.2626,56.9749,57.4146,57.4978,57.4478,57.8415,58.2733,57.9272,57.9513,57.6474,58.0159,57.9088,57.3028,57.7454,57.6921,57.5992,57.456,57.5727
0.08277,0.1911,0.33065,0.49941,0.69705,0.93745,1.17828,1.44992,1.74319,2.04211,2.36484,2.70059,3.04677,3.38745,3.76817,4.16511,4.53955,4.96772,5.38543,5.82335,6.28727,6.73753,7.21191,7.67541,8.1279,8.67981,9.2325,9.76584,10.3163,10.8649,11.4151,12.0747,12.6824,13.3179,13.9507,14.6309,15.1926,15.9215,16.6023,17.3435,18.1595,18.8893,19.6059,20.4005,21.2345,21.979,22.8349,23.779,24.608,25.6585,26.5961,27.2777,28.3126,29.2506,30.2221,31.2142,32.1422,33.1437,34.0482,35.0852,35.9165,36.8281,37.8782,38.8514,39.6732,40.622,41.7159,42.6339,43.6605,44.8122,45.514,46.4186,47.4118,48.4221,49.2657,50.1915,51.2442,52.1795,53.2324,53.9277,55.0576,55.9926,56.9704,57.7689,58.228,58.536,58.8242,58.5262,59.0256,59.1525,58.4869,58.7287,58.7655,58.7814,58.7118,58.6805,58.6119,58.5513,58.6171,58.947
0.08483,0.19253,0.33296,0.50333,0.70575,0.9363,1.19084,1.465,1.75577,2.06443,2.38737,2.71937,3.08581,3.44906,3.81753,4.24618,4.60594,5.02192,5.43352,5.90602,6.31361,6.79167,7.26864,7.74235,8.26109,8.77303,9.27308,9.90132,10.3763,10.9556,11.5152,12.1815,12.7385,13.4009,14.031,14.681,15.4606,16.0964,16.727,17.4512,18.1831,18.9376,19.7896,20.6406,21.2972,22.1904,23.0634,23.8756,24.7669,25.6812,26.7318,27.4307,28.4372,29.4174,30.4521,31.5993,32.3859,33.3406,34.3191,35.3861,36.298,37.2279,38.1751,39.2555,40.1773,41.0296,42.1112,43.1067,43.9662,44.9828,45.9718,46.8929,47.9668,48.9138,49.8808,50.8338,51.7516,52.727,53.6964,54.8998,55.7873,56.6041,57.7643,58.4719,59.2238,59.9705,59.7957,59.8099,60.2417,60.0787,60.0234,60.2524,60.4139,60.1875,60.0271,60.0556,60.0548,60.0945,60.4581,60.4145
0.08355,0.19482,0.33888,0.50802,0.72457,0.94403,1.19894,1.47945,1.77027,2.0891,2.41378,2.73619,3.09748,3.44668,3.83511,4.21079,4.62341,5.05325,5.47597,5.89377,6.30628,6.84589,7.30186,7.79407,8.24031,8.8343,9.37889,9.88144,10.4708,11.0413,11.5886,12.194,12.806,13.4436,14.0495,14.7761,15.495,16.1379,16.8972,17.567,18.3387,18.9744,19.9043,20.5918,21.4324,22.2276,23.0432,24.0517,24.8695,25.8844,26.5982,27.5916,28.5616,29.4703,30.5214,31.5503,32.4753,33.3856,34.3295,35.3447,36.3077,37.3409,38.27,39.2201,40.2639,41.2291,42.1963,43.2481,44.2108,44.947,45.9138,46.827,48.0073,49.1311,50.1032,50.9563,52.1224,53.1129,54.0735,55.0423,55.9524,57.1423,57.8158,58.8105,59.5994,60.2858,60.9102,60.9854,61.465,61.0374,61.4324,60.8356,61.1734,60.7613,61.3239,61.7736,61.3138,61.4129,60.9843,61.264
0.08349,0.19534,0.33962,0.51557,0.722,0.95639,1.22019,1.50191,1.80342,2.11082,2.44179,2.7837,3.12718,3.50243,3.88155,4.29039,4.69949,5.13069,5.52864,5.96734,6.4155,6.91054,7.40563,7.92653,8.39171,8.94764,9.48844,9.9966,10.5975,11.1864,11.7218,12.352,13.0499,13.6398,14.2191,14.998,15.6056,16.3027,17.0988,17.7684,18.4288,19.2361,20.0269,20.8114,21.6169,22.3801,23.3541,24.2011,24.9795,26.0949,26.9874,27.8822,28.9753,29.7887,30.7348,31.7137,32.7864,33.7064,34.6643,35.678,36.7701,37.6605,38.7288,39.786,40.7658,41.8744,42.7169,43.7068,44.6521,45.8243,46.5547,47.6516,48.714,49.7257,50.5747,51.6119,52.8258,53.736,54.7851,55.654,56.7487,57.6037,58.7783,59.6492,60.4104,61.2374,61.7987,62.1091,62.7627,63.0331,62.6758,62.6564,62.5379,62.8977,62.8366,63.0607,62.6306,62.7112,62.6568,63.3657
0.08516,0.19764,0.34021,0.51589,0.71987,0.96006,1.22144,1.50316,1.79811,2.10528,2.43969,2.79741,3.13965,3.5158,3.8935,4.25729,4.67743,5.10725,5.53201,5.99619,6.42992,6.91742,7.36522,7.94255,8.39068,8.91163,9.46634,10.0107,10.5424,11.1432,11.7846,12.3512,12.9708,13.5148,14.2477,14.8871,15.5583,16.2542,17.0224,17.6906,18.4823,19.1073,19.9934,20.6802,21.4803,22.3752,23.3818,23.9631,24.9887,25.8842,26.7837,27.7644,28.6935,29.7111,30.6937,31.6734,32.619,33.7324,34.7179,35.689,36.7375,37.6975,38.6091,39.6925,40.7217,41.6546,42.6595,43.7407,44.6747,45.5554,46.6238,47.6391,48.6603,49.7126,50.722,51.7773,52.5947,53.7507,54.786,55.6841,56.6494,57.8274,58.7859,59.641,60.4852,61.2918,62.2046,63.0451,63.0116,63.7954,63.8361,63.8943,63.624,63.4952,63.7628,63.6789,63.6835,63.4783,63.2814,63.5683
0.08801,0.20005,0.35037,0.52658,0.74091,0.98296,1.25236,1.53562,1.8447,2.16564,2.50656,2.87664,3.21052,3.58593,4.00921,4.38398,4.829,5.2305,5.67397,6.11616,6.60014,7.07978,7.56188,8.1232,8.63414,9.10175,9.67803,10.2438,10.7884,11.4124,12.019,12.607,13.2572,13.8537,14.5584,15.2851,15.9602,16.6539,17.3419,18.0767,18.8353,19.5862,20.5002,21.1888,22.0931,22.9481,23.6757,24.6476,25.6289,26.5265,27.4479,28.289,29.4757,30.364,31.314,32.5224,33.4634,34.4774,35.487,36.5555,37.5998,38.5334,39.6104,40.6259,41.4914,42.5093,43.5443,44.6421,45.504,46.6415,47.7336,48.6491,49.8141,50.8055,51.9075,52.8865,53.9776,54.8015,55.956,56.8756,57.9939,58.8793,59.9751,60.9353,61.8134,62.8271,63.6768,64.5245,65.1544,65.4278,65.8926,65.6841,66.7544,66.0765,66.1192,66.1116,66.2936,65.7457,66.149,66.4774
0.08595,0.20119,0.3489,0.52574,0.73937,0.97769,1.2449,1.52893,1.83343,2.14863,2.48475,2.82767,3.19932,3.57662,3.94241,4.36437,4.76404,5.20067,5.62184,6.07719,6.5457,7.02372,7.53198,8.01666,8.53024,9.07607,9.61327,10.2332,10.7237,11.3109,11.8609,12.5148,13.1367,13.7269,14.4383,15.1197,15.8012,16.4623,17.2447,17.935,18.6345,19.417,20.2979,21.0425,21.7875,22.7463,23.581,24.4483,25.2247,26.2089,27.1107,28.1084,29.0975,30.1446,30.9583,31.926,32.9923,34.0504,35.0597,35.9858,37.066,37.9038,38.9437,40.0456,40.8571,42.1163,43.2264,44.2699,45.2964,46.243,47.4289,48.3371,49.2158,50.4095,51.323,52.3476,53.4339,54.4651,55.4324,56.3715,57.3081,58.3896,59.3997,60.5603,61.4498,62.389,63.418,64.2004,64.8135,65.9168,66.0212,66.2534,66.2623,66.2637,66.1826,66.1425,66.4216,66.2793,66.2716,66.4508
0.08908,0.20361,0.35294,0.53216,0.74617,0.99032,1.25893,1.54994,1.86202,2.17856,2.52141,2.86598,3.263,3.628,4.01209,4.40475,4.81386,5.25877,5.70377,6.15199,6.63738,7.12779,7.60085,8.13084,8.65472,9.15716,9.70756,10.2904,10.913,11.4822,11.9913,12.7311,13.3174,13.9086,14.6025,15.2601,15.9803,16.6413,17.4184,18.1343,18.8617,19.6646,20.4535,21.2836,22.0893,22.8528,23.7374,24.641,25.344,26.4501,27.4903,28.3353,29.4113,30.1875,31.1327,32.4121,33.2663,34.309,35.6033,36.3493,37.5165,38.4298,39.5106,40.4548,41.6049,42.5964,43.6408,44.7787,45.7736,46.7239,47.8412,48.9524,49.7953,50.9021,51.9036,53.0822,54.0232,55.2375,56.031,57.2179,58.0811,58.9904,60.2341,61.0972,62.2953,63.2221,64.2187,65.2526,65.9954,66.7882,67.3698,67.5298,68.0778,68.2603,68.1413,68.2127,67.8842,67.9794,68.1473,67.7867
0.08797,0.20261,0.35268,0.53696,0.7515,0.99655,1.26383,1.55134,1.85563,2.18117,2.51776,2.89349,3.24337,3.63011,4.0242,4.40066,4.80528,5.23933,5.70611,6.19223,6.61455,7.1231,7.60274,8.0571,8.62087,9.19565,9.71163,10.2989,10.8191,11.3756,11.9888,12.6589,13.2421,13.9562,14.5624,15.2399,15.9403,16.5723,17.3033,18.0984,18.8033,19.6652,20.3276,21.1815,22.0174,22.8628,23.6746,24.5906,25.4243,26.3638,27.2633,28.154,29.1051,30.0659,31.1468,32.138,33.0556,34.1095,35.2465,36.4178,37.3523,38.3664,39.3145,40.5277,41.6141,42.6135,43.6442,44.6497,45.6383,46.6863,47.6198,48.5537,49.7519,50.7584,51.9805,52.733,53.9391,54.8839,55.8019,56.9094,57.9759,59.0878,60.1741,61.1617,62.2277,63.1649,64.141,65.1651,66.0144,66.8653,67.495,68.1947,68.2194,68.5907,68.7385,69.0605,68.0841,68.6911,68.6565,68.8875
0.08859,0.20672,0.36057,0.54106,0.75888,1.00328,1.28376,1.57068,1.8875,2.21727,2.54956,2.91349,3.2766,3.66311,4.08294,4.48454,4.89751,5.35153,5.76224,6.20258,6.71716,7.17757,7.7344,8.22093,8.75025,9.29601,9.81946,10.4255,11.0192,11.5997,12.1731,12.8,13.4552,14.0803,14.735,15.4033,16.0834,16.7666,17.5311,18.3051,19.0196,19.7824,20.6391,21.3997,22.1966,23.1178,23.9808,24.8339,25.6706,26.5965,27.5136,28.3254,29.4842,30.5252,31.502,32.4325,33.5991,34.5893,35.6633,36.7488,37.7246,38.9171,39.9198,40.8929,41.9435,43.2639,44.1332,45.2057,46.1486,47.1411,48.1558,49.3533,50.3091,51.2606,52.2757,53.5426,54.3457,55.4974,56.4936,57.472,58.458,59.813,60.8741,61.8198,62.8559,63.8194,65.0502,65.7919,67.0161,67.9311,68.847,69.5959,70.1672,70.2328,70.3856,70.7792,70.4543,70.9471,70.8353,70.582
0.08898,0.20746,0.36148,0.54319,0.76192,1.01254,1.28322,1.57829,1.89272,2.22664,2.56578,2.92208,3.29463,3.67978,4.06751,4.48097,4.89036,5.31256,5.77324,6.2386,6.72623,7.20913,7.71427,8.19766,8.76726,9.31594,9.85428,10.3652,10.9469,11.5744,12.192,12.7709,13.4239,14.1006,14.6625,15.4372,16.1948,16.833,17.5165,18.2561,19.0901,19.7582,20.6252,21.4011,22.1667,23.0142,23.9217,24.7333,25.5432,26.5851,27.4179,28.4444,29.3275,30.3511,31.5204,32.4768,33.5147,34.4566,35.5734,36.6643,37.6787,38.7142,39.8917,40.8512,41.9769,42.8981,43.8845,44.9443,45.9695,47.0805,48.1248,49.0751,50.0485,51.1888,52.2799,53.3835,54.2698,55.4357,56.1695,57.3575,58.3453,59.4161,60.7146,61.4126,62.643,63.6723,64.6596,65.6927,66.822,67.6667,68.7144,69.5026,70.2164,70.676,71.1313,71.0714,71.4829,71.2618,71.2506,71.1008
0.09234,0.21177,0.36645,0.55448,0.77393,1.03014,1.3078,1.61214,1.93929,2.25371,2.60316,2.97454,3.34609,3.73898,4.15251,4.56623,4.97426,5.42756,5.89341,6.40006,6.84662,7.35337,7.81079,8.34466,8.88262,9.44821,9.96097,10.6192,11.1581,11.7609,12.3932,12.9292,13.6253,14.2478,14.9751,15.6386,16.3844,17.0904,17.9131,18.6717,19.3108,20.0869,20.9395,21.7197,22.5452,23.4139,24.2303,25.0074,26.0164,26.9193,27.9565,28.8889,29.8206,30.7718,32.0344,33.0788,33.9324,35.049,36.2072,37.3446,38.2556,39.4201,40.5148,41.5352,42.4274,43.5202,44.5193,45.6935,46.8328,47.765,48.9217,49.7339,51.044,52.185,53.1959,54.1685,55.3556,56.5816,57.503,58.4829,59.5688,60.661,61.6771,62.6062,63.9124,64.9821,66.1096,67.2408,68.1601,69.1585,70.1541,70.928,72.1451,72.2223,72.8517,73.2328,73.1958,73.5187,72.9365,73.2139
0.09339,0.21237,0.36999,0.55516,0.77973,1.03415,1.31178,1.61241,1.93106,2.25484,2.61536,3.00435,3.37102,3.75776,4.13978,4.58754,4.96865,5.43427,5.88478,6.34031,6.84527,7.33338,7.84006,8.37102,8.92404,9.45537,10.0061,10.5693,11.1806,11.7467,12.3781,12.985,13.6568,14.2987,14.877,15.6772,16.3133,17.1569,17.818,18.561,19.2532,20.0697,20.8451,21.7381,22.5029,23.2972,24.2183,25.0636,26.0284,26.9479,27.7826,28.7908,29.8538,30.6403,31.729,32.9046,33.846,35.0528,35.9186,36.9598,38.0311,39.2059,40.3343,41.307,42.2802,43.3632,44.6007,45.58,46.5368,47.8716,48.8367,50.0075,50.8545,52.1557,53.4166,54.1388,55.0843,56.4521,57.4538,58.588,59.5711,60.6443,61.8061,62.6337,63.8893,64.9293,65.9804,66.9815,68.1362,69.1955,70.2435,71.1973,72.1913,72.9446,73.3396,73.9836,73.7871,73.8819,74.2032,74.3448
0.09261,0.21796,0.37236,0.56128,0.79642,1.05641,1.34305,1.64801,1.96829,2.30041,2.64339,3.03071,3.43213,3.79931,4.23395,4.64634,5.09698,5.53883,5.99631,6.45405,6.98286,7.46979,7.98994,8.52576,9.03808,9.63261,10.2182,10.7676,11.4206,11.9556,12.5977,13.2254,13.8822,14.5376,15.1801,15.9156,16.7288,17.3324,18.136,18.9529,19.6376,20.4982,21.3506,22.0938,23.0107,23.7415,24.6616,25.6037,26.4924,27.4346,28.3572,29.4237,30.3557,31.5102,32.3863,33.3907,34.3504,35.683,36.6326,37.8202,38.8421,40.0892,41.0086,42.2254,43.2395,44.3718,45.4258,46.6878,47.6674,48.8163,49.8814,51.0164,51.9946,53.1116,54.1201,55.3436,56.4141,57.6533,58.6571,59.6945,60.91,62.0663,62.9485,64.1886,65.1242,66.2357,67.4166,68.5808,69.5149,70.6445,71.693,72.6876,73.9925,74.8055,75.4634,76.2274,76.422,76.4034,76.7646,77.0874
