0.51748,0.90686,1.34286,1.76562,2.06847,2.52629,3.39494,3.51129,4.53543,5.39345,6.94842,8.76008,11.8749,15.8751,20.1983,23.7538,23.1138,28.6976,33.0511,34.5157,35.8992,39.507,40.8582,41.9707,42.2619,43.0015,43.0645,43.0864,43.1511,43.1902,43.2961,43.3485,43.4166,43.2884,43.4012,43.407,43.4955,43.5319,43.6491,43.6629,43.7252,43.7943,43.8306,43.839,43.8387,43.9093,43.9056,43.9226,43.9273,44.0784,44.0817,44.1081,44.2464,44.2451,44.3024,44.2987,44.3282,44.3228,44.1987,44.0218,43.7128,43.4122,43.0839,42.7567,42.169,41.8725,41.5052,41.0598,40.6269,40.2454,39.8211,39.5737,39.3723,39.1437,38.732,38.4067,38.0861,37.8625,37.6556,37.285,37.1083,36.7894,36.4017,36.4138,36.0824,35.9421,35.7585,35.5502,35.2975,35.1383,34.8996,34.7191,34.6243,34.5587,34.3037,34.1963,34.0328,33.8057,33.6832,33.6131
0.51949,0.96197,1.39888,1.75382,2.20099,2.48356,2.98946,4.22977,4.34617,5.64515,7.77814,10.152,12.436,13.5978,18.3614,21.7891,27.1738,29.1806,28.9626,33.1868,35.9833,38.5944,40.9258,41.8233,43.4001,43.1891,43.5784,43.5886,43.5979,43.6853,43.7572,43.8614,43.8995,43.9228,43.9635,44.0363,44.081,44.1178,44.1545,44.1711,44.2296,44.2407,44.2624,44.3067,44.4044,44.416,44.4437,44.5422,44.6026,44.7116,44.6774,44.6971,44.7808,44.7798,44.8359,44.8205,44.8286,44.8601,44.8389,44.6524,44.4364,44.2799,43.8807,43.7282,43.2001,42.7914,42.364,42.0603,41.5522,41.2122,40.7999,40.2799,40.1236,39.7296,39.5217,39.089,38.9377,38.5117,38.298,37.98,37.7634,37.5061,37.2688,37.0922,36.9221,36.5821,36.4209,36.2854,36.1264,35.8717,35.5839,35.3782,35.2988,35.1203,34.929,34.8771,34.7319,34.5406,34.4573,34.3501
0.52432,0.96635,1.36261,1.88961,2.35194,2.56387,3.07775,3.97356,5.21951,5.38372,7.18633,8.90799,11.4865,12.6753,15.7802,22.3932,27.8514,26.305,31.2385,31.8084,38.0887,38.0563,41.3765,42.0694,43.0853,43.9128,43.961,43.785,44.0228,44.0888,44.1342,44.2239,44.3208,44.3151,44.3213,44.3769,44.4727,44.504,44.5344,44.5904,44.6654,44.6774,44.7927,44.8165,44.8371,44.8711,44.9363,44.9982,45.0209,45.0562,45.1135,45.1666,45.2471,45.2448,45.2173,45.2932,45.3033,45.3255,45.3079,45.3113,45.3755,45.1643,44.8499,44.5,44.1507,43.6984,43.3193,42.8293,42.5015,41.9447,41.6544,41.1978,40.8214,40.383,40.2272,39.9815,39.5985,39.3881,39.0037,38.7357,38.4815,38.2366,37.9063,37.7272,37.4842,37.2988,36.9722,36.9507,36.642,36.5188,36.2026,36.1066,35.9506,35.8181,35.5948,35.4712,35.3134,35.2011,35.0196,34.887
0.53958,0.96005,1.46521,1.72943,2.26798,2.56203,3.04434,3.72022,4.88502,5.34619,7.02445,10.308,11.8593,13.2202,18.0337,22.6855,24.8633,29.7263,33.1119,36.056,37.734,41.3027,41.5836,42.9276,43.389,44.2584,44.9357,44.9149,44.8914,45.074,45.16,45.354,45.3031,45.3066,45.3108,45.395,45.5248,45.5154,45.5506,45.6208,45.5907,45.6197,45.7295,45.8467,45.9017,45.7978,45.8787,45.9723,45.9831,46.0778,46.139,46.0617,46.0862,46.2026,46.1712,46.2624,46.3247,46.3243,46.257,46.2704,46.3112,46.0848,45.9786,45.5971,45.4731,45.2657,44.6942,44.3287,43.8856,43.4375,42.953,42.7043,42.3779,41.8459,41.5682,41.2011,40.9805,40.6544,40.3366,40.0824,39.8175,39.6249,39.2792,38.9653,38.9703,38.646,38.3665,38.276,37.9262,37.7012,37.4488,37.2906,37.1776,37.0828,36.7694,36.7448,36.4315,36.3298,36.1567,36.1073
0.5393,0.97209,1.33376,1.76954,2.32381,2.8537,3.18117,3.72567,5.04491,6.22216,6.63206,8.7919,13.0656,13.529,17.6411,19.2761,23.5264,27.65,31.7456,34.9566,36.1672,38.71,41.8111,40.9401,44.1404,44.4885,44.7437,44.9035,44.9884,44.8326,44.9903,45.0513,45.2192,45.163,45.1878,45.2137,45.3238,45.3757,45.4245,45.519,45.5952,45.5271,45.4813,45.5157,45.6565,45.6632,45.7377,45.8015,45.8263,45.9676,45.9352,46.0478,46.004,46.0309,46.2259,46.3913,46.2915,46.301,46.3714,46.3757,46.3744,46.1323,46.0716,45.9268,45.838,45.3682,44.9642,44.7433,44.3342,43.8338,43.4496,43.0779,42.7162,42.2418,41.9385,41.5795,41.2491,40.9229,40.6268,40.3871,40.1602,39.7851,39.3832,39.3352,38.887,38.7849,38.5733,38.371,38.2097,37.8713,37.774,37.5926,37.3224,37.1147,37.0906,36.8592,36.6695,36.5467,36.3298,36.2134
0.54102,0.95788,1.43761,1.77293,2.17273,2.7171,2.98681,3.47905,5.14177,5.37513,7.76419,8.82983,10.7917,15.6287,15.9328,16.93,22.691,28.9759,30.5608,33.3915,36.4573,38.3274,40.1849,43.8297,43.8202,45.0312,45.3634,45.4872,45.5183,45.6235,45.6035,45.6439,45.7175,45.8096,45.8396,45.8728,45.9587,45.9723,46.0136,46.1368,46.0501,46.0161,46.1718,46.1415,46.2904,46.3073,46.3164,46.4005,46.5227,46.4464,46.4843,46.5489,46.5702,46.5858,46.6672,46.6992,46.687,46.6912,46.7691,46.7216,46.7366,46.8154,46.7195,46.6471,46.4577,46.2646,45.9676,45.683,45.1993,44.8296,44.3891,44.0611,43.6964,43.2324,42.7859,42.5682,42.3402,41.8349,41.4215,41.3369,40.9664,40.6666,40.4885,40.2706,39.9419,39.5832,39.3294,39.1548,38.9033,38.7941,38.6505,38.333,38.224,38.0732,37.7319,37.7314,37.5013,37.3806,37.1109,37.0274
0.55109,0.95843,1.50408,1.94402,2.1582,2.50762,2.98603,4.20481,4.70521,5.75445,6.90923,9.14497,10.7003,12.6795,17.656,20.3745,26.5567,27.0121,33.2486,33.7552,36.9629,37.5989,40.9338,43.1827,44.4011,45.2318,45.5627,45.5933,45.7644,45.8251,45.8764,45.8889,45.9088,45.9272,46.0397,46.1221,46.2081,46.2757,46.2719,46.3909,46.4194,46.4231,46.4994,46.478,46.5573,46.5901,46.6186,46.6448,46.676,46.7111,46.7459,46.8172,46.9243,46.8964,46.9368,46.9494,46.9728,47.0308,47.0515,47.1153,47.3093,47.2319,47.1953,47.1699,47.0674,46.8785,46.5526,46.33,45.8801,45.5848,45.1067,44.7237,44.4511,44.0446,43.6313,43.0554,42.8558,42.535,42.2131,42.0386,41.6509,41.4424,41.1175,40.8465,40.5209,40.2886,40.1802,39.7753,39.7029,39.4553,39.3369,39.0638,38.7566,38.7052,38.3919,38.1373,38.1444,37.9319,37.7054,37.58
0.55489,1.00984,1.46997,1.87973,2.34913,2.72371,2.94158,4.16278,4.80829,6.56433,7.63473,7.46952,10.3424,12.281,17.4032,20.7124,25.0659,29.0445,32.6956,32.5998,38.9093,41.3036,42.2432,42.7546,43.7314,45.8786,46.3515,46.6592,46.6318,46.713,46.797,46.8195,46.9121,46.9431,47.0591,47.106,47.1058,47.3269,47.3304,47.409,47.4499,47.4565,47.3861,47.4916,47.4872,47.5328,47.6038,47.5815,47.6596,47.6966,47.7127,47.7387,47.7756,47.7814,47.7913,47.8549,47.8678,47.9366,47.9416,48.0252,47.9896,48.0644,48.0187,48.0158,47.9645,47.8088,47.7115,47.5158,47.2557,46.8677,46.4883,46.1976,45.7872,45.3256,45.0526,44.6314,44.1985,43.826,43.5404,43.3898,42.8399,42.6229,42.2749,42.0861,41.7644,41.522,41.244,41.0895,40.8079,40.5484,40.5352,40.2582,39.8821,39.7423,39.5404,39.4222,39.3414,39.0308,38.8087,38.7327
0.55622,1.02134,1.46431,1.79428,2.24097,2.76906,3.37201,3.98155,4.95433,5.05173,7.01763,8.08763,11.8589,12.7077,13.3411,18.7609,24.6848,29.3186,35.784,33.4373,35.9919,40.5222,41.3752,43.2217,45.3318,45.8722,46.9867,47.3014,47.43,47.5371,47.5129,47.5827,47.6885,47.4812,47.5832,47.7607,47.8525,47.9793,47.9596,48.1311,47.9632,48.0335,48.0857,48.0896,48.123,48.1402,48.3183,48.3716,48.3729,48.4209,48.4104,48.5122,48.381,48.4308,48.3884,48.6187,48.631,48.6292,48.6925,48.7159,48.8375,48.786,48.7324,48.7411,48.8418,48.796,48.5685,48.6744,48.401,48.0353,47.7334,47.3641,46.8647,46.5403,46.1824,45.7355,45.3161,44.9407,44.5479,44.237,43.9565,43.6101,43.2484,42.9856,42.6904,42.4386,42.2261,41.9016,41.6253,41.5249,41.2325,41.0296,40.9078,40.7934,40.5697,40.3457,40.0985,39.8633,39.7066,39.57
0.56186,0.99649,1.43882,1.84791,2.24643,2.56623,3.04558,3.549,4.73415,5.03155,6.17469,7.93008,9.29165,12.7271,14.351,18.9629,23.2968,29.3802,29.8148,33.6302,35.8492,38.7575,43.7234,43.928,46.1659,45.2908,47.1652,46.9654,47.2961,47.3783,47.3618,47.2929,47.3704,47.445,47.5692,47.7514,47.915,47.8919,47.8943,47.9809,47.9229,47.9369,47.9409,47.9495,48.045,48.0864,48.2246,48.2827,48.2859,48.307,48.409,48.5159,48.4996,48.6055,48.5086,48.6829,48.5844,48.6212,48.5631,48.7529,48.6945,48.6869,48.7915,48.7696,48.7853,48.7615,48.7298,48.6435,48.4954,48.2635,47.9933,47.5768,47.2486,46.8048,46.5375,46.2434,45.7031,45.3969,45.1424,44.7782,44.3388,44.1078,43.7275,43.3954,43.252,42.9957,42.6148,42.3484,42.0015,41.8164,41.6439,41.4169,41.1386,40.9742,40.712,40.5927,40.3622,40.1862,39.9325,39.7347
0.5549,0.99567,1.45731,1.87459,2.22187,3.08853,3.13658,3.72369,4.75215,5.01916,6.7091,7.71932,8.68416,13.1214,16.8951,17.8275,21.7473,28.0321,31.7388,31.781,36.4733,39.9964,41.3997,41.8948,44.8816,45.7747,46.7711,47.3079,47.26,47.399,47.501,47.4974,47.5363,47.4629,47.6432,47.7514,47.7455,47.8293,47.8599,47.8978,47.903,47.9201,47.9671,48.0467,48.0786,48.2138,48.1459,48.2709,48.2585,48.269,48.252,48.3979,48.4047,48.4082,48.4731,48.4713,48.5447,48.5367,48.6103,48.6441,48.6423,48.6872,48.6697,48.6843,48.7769,48.7908,48.763,48.7377,48.7381,48.4461,48.264,48.043,47.7832,47.3878,47.2378,46.7282,46.1504,45.9748,45.5851,45.3878,44.9846,44.544,44.447,44.3088,43.8856,43.553,43.4499,43.0945,42.8092,42.4566,42.1686,42.0372,41.9102,41.489,41.3307,41.087,40.8959,40.7197,40.4941,40.3379
0.61313,1.11607,1.54138,2.12266,2.41486,2.86063,3.339,4.33821,4.38622,5.4366,8.00645,10.298,10.2938,13.3657,16.8684,20.9952,22.4836,30.9054,32.1057,37.78,40.6681,40.4827,43.9199,45.9964,48.6824,50.0267,50.8682,51.8195,52.0777,51.9481,52.1363,52.1923,52.1203,52.0454,52.208,52.4109,52.6217,52.5337,52.2783,52.6145,52.6444,52.6609,52.6502,52.5332,52.6189,52.5803,52.7698,52.7738,52.871,52.8407,52.8995,53.0105,52.9802,52.996,53.0391,53.1273,53.1998,53.0751,53.0879,53.0623,53.2364,53.361,53.4528,53.5013,53.6427,53.6326,53.5941,53.5878,53.4746,53.2549,52.9911,52.8194,52.8052,52.3643,51.9672,51.5351,51.0647,50.7709,50.1921,49.8898,49.5066,49.3983,48.9357,48.6525,48.4487,48.2247,47.8994,47.6387,47.2246,46.9339,46.7295,46.4013,46.1931,45.8947,45.7252,45.5393,45.398,45.0079,44.7979,44.662
0.5732,1.02493,1.47112,1.81804,2.19688,2.61492,3.26864,3.63215,4.88933,4.97343,6.30825,7.95727,9.82318,13.4394,14.735,19.5053,26.131,28.015,32.3937,35.4583,35.7551,40.9612,40.9664,43.2238,44.2813,46.6484,47.0483,48.1671,48.4143,48.4792,48.7153,48.6334,48.7208,48.6738,48.7574,48.9632,49.0988,48.8994,48.9196,49.0015,49.079,49.0768,49.1635,49.1311,49.1481,49.1222,49.1509,49.3557,49.3631,49.3395,49.5468,49.4358,49.4831,49.6313,49.5964,49.6924,49.5935,49.6214,49.6339,49.6921,49.6796,49.7702,49.9245,49.8159,49.9514,50.0464,49.8856,50.0172,49.9624,50.0153,49.945,49.6459,49.5701,49.3556,48.8258,48.7141,48.1998,47.8326,47.4586,47.0608,46.7467,46.5216,46.2648,45.7645,45.4236,45.2238,44.8872,44.6774,44.3416,44.1235,43.7631,43.6403,43.3098,43.0893,42.8041,42.7141,42.3537,42.2708,41.9967,41.8346
0.58063,1.0535,1.51998,1.8336,2.27274,2.89467,3.1422,3.59156,4.14832,5.53044,6.0613,8.70815,9.61632,11.2088,19.4124,18.3659,24.2791,24.6422,30.7537,30.9285,35.8125,38.9668,41.9131,44.9678,46.275,47.3359,48.3566,48.3498,49.3991,49.4368,49.0168,49.4601,49.4848,49.3907,49.5093,49.6975,49.6633,49.8613,49.9445,49.9431,50.0281,50.0186,49.8388,50.1448,50.0255,50.0167,50.1283,50.1822,50.1381,50.1377,50.2534,50.2367,50.2952,50.3133,50.3856,50.3897,50.4815,50.5331,50.5861,50.5996,50.7079,50.6945,50.7542,50.6672,50.7802,50.9325,50.8787,50.8903,50.8369,50.8719,50.7826,50.5525,50.5076,50.3818,50.0553,49.7741,49.5525,49.204,48.7564,48.3601,48.2462,47.8556,47.3971,47.1358,46.6107,46.4407,46.1687,45.8477,45.4408,45.2709,44.9941,44.9133,44.5919,44.2725,44.0918,44.0053,43.521,43.4033,43.2374,43.0898
0.57979,1.02379,1.47927,1.8772,2.32087,2.68456,3.15155,3.46243,4.24746,5.3427,6.76865,7.80975,9.65727,9.97663,15.847,19.1914,21.051,29.0334,27.5885,36.0477,34.5921,35.1772,42.6113,44.0331,45.5779,47.8153,47.887,48.6288,49.4398,49.5484,49.6525,49.6593,49.5816,49.6628,49.7126,49.8659,49.9135,50.0516,50.0945,50.134,50.1071,50.1515,50.1354,50.1397,50.1167,50.237,50.3032,50.3298,50.3377,50.4488,50.3757,50.3836,50.4703,50.5102,50.4405,50.4987,50.551,50.5637,50.6119,50.6991,50.6668,50.647,50.774,50.7768,50.9276,50.9331,50.9285,50.9169,50.9202,50.9575,51.0434,50.8542,50.7553,50.638,50.5077,50.3946,49.964,49.7995,49.3665,48.8596,48.7097,48.1277,47.8802,47.5636,47.3068,46.8375,46.5793,46.2058,45.9709,45.6902,45.2767,45.295,45.0156,44.7717,44.5328,44.2164,44.0633,43.8196,43.5784,43.4569
0.59942,1.04379,1.51439,1.92531,2.36117,2.93595,3.13879,3.53225,4.84485,5.55875,6.41029,7.1423,10.8265,11.6915,14.9042,20.0451,22.0946,26.7391,32.512,31.49,35.7455,37.4291,40.219,45.3358,44.0375,48.5217,48.8381,48.9602,50.2416,50.3446,50.3928,50.4582,50.4963,50.4294,50.5081,50.5604,50.7277,50.7662,50.8571,50.9017,51.0097,51.1767,51.1553,51.2484,51.1909,51.2423,51.3545,51.3505,51.3532,51.357,51.3582,51.395,51.4131,51.4027,51.3979,51.3539,51.4649,51.5536,51.563,51.6285,51.6391,51.5973,51.6403,51.5794,51.7291,51.8876,51.8177,51.8218,51.7941,51.885,51.9312,51.7881,51.8541,51.7974,51.6315,51.52,51.1665,50.9139,50.8056,50.3399,50.0084,49.7413,49.4469,49.0428,48.8276,48.4379,47.9959,47.6212,47.4315,47.22,46.8347,46.6912,46.4689,46.2669,45.9202,45.8161,45.558,45.1538,45.0615,44.8554
0.59921,1.05956,1.52104,1.91357,2.28848,3.08288,3.12663,3.88704,4.06181,5.67791,6.12739,7.88031,10.4523,10.463,11.5005,19.3399,22.6587,23.001,29.1502,34.2214,32.1736,38.1244,42.2436,45.1544,45.5819,48.5472,49.3856,49.8934,50.2061,50.4023,50.2029,50.4884,50.5242,50.477,50.5372,50.6403,50.6962,50.8603,50.8384,50.8826,50.9233,50.9176,50.9672,51.0378,51.0926,51.1337,51.1671,51.231,51.2692,51.2716,51.3171,51.3337,51.3429,51.359,51.5274,51.5144,51.5733,51.633,51.6159,51.7563,51.6827,51.6474,51.6778,51.7414,51.8046,51.8192,51.8633,51.8117,51.8965,51.9854,52.0364,51.8787,51.9769,51.8929,51.8401,51.6312,51.5933,51.2979,51.1145,50.7505,50.4148,50.1655,49.8829,49.6119,49.0726,48.6321,48.4868,48.1518,47.7662,47.6218,47.1357,46.9142,46.7298,46.3773,46.2968,45.9474,45.8885,45.5495,45.2785,45.1622
0.60415,1.06434,1.51008,1.90079,2.35022,2.89426,3.37175,3.73848,4.48281,4.99286,7.13298,7.85972,8.60217,13.2041,14.969,17.0175,20.8529,25.3013,28.4608,34.37,33.2773,41.1516,42.4694,42.2029,47.635,48.1453,49.6102,49.5258,50.2873,50.7189,50.8012,50.9002,50.9418,50.8793,51.0395,51.0537,51.0883,51.3176,51.3502,51.369,51.4505,51.4117,51.4882,51.4937,51.5242,51.6003,51.7088,51.6897,51.8687,51.8508,51.8608,51.8511,51.9925,51.9208,51.9566,51.9271,52.0619,52.0037,52.022,52.0803,52.1611,52.2284,52.3235,52.2235,52.3649,52.3785,52.3397,52.6178,52.625,52.6511,52.6703,52.6815,52.7055,52.5899,52.5519,52.4146,52.3905,52.1414,51.9751,51.7063,51.5915,51.1815,50.7637,50.5928,50.1846,50.0084,49.6522,49.2322,48.9106,48.6741,48.3872,48.0659,47.9014,47.7398,47.3204,47.1451,46.8573,46.6131,46.3984,46.0989
0.60683,1.11872,1.52527,1.91284,2.39245,2.8923,3.36845,3.87845,4.42234,5.30244,6.38866,7.59958,10.5761,11.5812,12.3371,16.8129,17.705,27.7613,29.844,30.7619,34.5466,38.0317,42.4368,45.0058,45.3762,48.5351,49.4753,50.1374,50.6215,51.3791,51.492,51.5302,51.5773,51.471,51.514,51.6334,51.7682,51.8296,51.8225,51.8755,51.9083,51.7947,52.0793,52.075,52.0694,52.0943,52.2948,52.3192,52.3813,52.3675,52.4314,52.4782,52.5244,52.4762,52.5031,52.5697,52.6648,52.705,52.6357,52.684,52.7386,52.7581,52.7551,52.7684,52.7663,52.8376,52.8868,52.8994,53.0043,53.0245,53.0421,53.0339,52.9913,53.0975,52.9967,53.0183,52.9697,52.8222,52.7562,52.4836,52.2108,51.9533,51.8682,51.5081,51.2589,50.7816,50.3949,50.1256,49.8116,49.2743,49.2619,48.9341,48.7289,48.362,48.1648,47.9831,47.7303,47.5789,47.212,46.9643
0.61587,1.1077,1.56699,1.91545,2.39095,2.78183,3.18365,3.66035,4.16844,4.9331,7.13387,7.03701,10.2038,10.636,14.0505,17.4493,22.1418,25.3671,30.6711,32.3112,35.5106,41.0397,41.1562,44.636,46.6684,49.4938,50.5004,51.5789,51.8268,52.379,52.4691,52.5479,52.6075,52.5248,52.5481,52.6338,52.761,52.7947,52.8167,52.9712,53.0133,53.0108,52.9664,53.0296,53.1659,53.1399,53.2323,53.2027,53.2914,53.3383,53.3824,53.4117,53.5229,53.5674,53.5033,53.5344,53.5103,53.5398,53.4933,53.6252,53.7336,53.7501,53.7726,53.9201,53.9793,54.0081,54.0152,54.064,54.1397,54.1482,54.0555,54.0998,54.1647,54.2346,54.2014,54.0449,54.074,54.0326,53.9975,53.8359,53.7302,53.4607,53.194,52.9301,52.6688,52.4631,51.9425,51.6195,51.5249,51.08,50.8396,50.688,50.3978,50.2557,49.9208,49.6357,49.3861,49.0946,48.7123,48.3791
0.6187,1.09388,1.59239,1.95889,2.51831,2.96195,3.30071,4.12064,4.66862,5.12532,6.72143,9.03442,8.7852,12.0113,15.2331,17.2564,18.1592,27.8126,28.164,33.0158,34.0944,39.6818,41.1406,45.035,46.2803,47.5453,50.2876,51.4848,51.2126,51.9288,52.2654,52.3669,52.371,52.2785,52.3818,52.5126,52.4811,52.5168,52.5518,52.6321,52.7484,52.7966,52.6898,52.7444,52.8631,52.847,52.989,53.09,53.0846,53.1394,53.1182,53.095,53.1521,53.2422,53.2702,53.2379,53.32,53.2923,53.3595,53.3947,53.5867,53.5328,53.4788,53.6503,53.6097,53.6347,53.5956,53.6138,53.7198,53.8101,53.779,53.8062,53.7816,53.954,53.8149,53.8754,53.9383,53.9637,54.0625,53.7924,53.6165,53.4954,53.2721,53.2238,52.8271,52.6322,52.233,51.9073,51.7105,51.3369,50.9485,50.6252,50.3528,49.9944,49.7049,49.5869,49.2879,49.1627,48.7929,48.6508
0.62714,1.0972,1.6222,1.99534,2.4986,2.72486,3.20657,3.73948,4.4377,5.33308,6.18412,7.71823,9.21124,11.2743,14.6692,16.8239,20.1568,26.9651,30.6236,32.6233,37.4117,37.2447,42.035,44.1126,44.8323,48.9616,49.9691,50.3939,52.2359,52.7118,52.972,53.0352,52.9013,53.0765,53.0645,53.1785,53.2184,53.2785,53.3387,53.3952,53.46,53.4592,53.6371,53.5327,53.6531,53.6572,53.7385,53.8422,53.8111,53.8551,53.8611,53.9272,53.9313,53.9651,54.0397,54.1305,54.1384,54.3489,54.1922,54.1779,54.1982,54.2374,54.3326,54.2778,54.4935,54.4741,54.3864,54.3775,54.5919,54.5831,54.6248,54.6973,54.7388,54.787,54.8142,54.7716,54.8689,54.7574,54.6339,54.7359,54.6356,54.5245,54.3423,54.1243,53.8528,53.7671,53.5079,53.2279,52.7738,52.4776,52.2462,51.8778,51.586,51.3558,50.7672,50.64,50.4405,50.234,49.986,49.7644
0.62414,1.09854,1.59919,1.93153,2.37611,2.79709,3.12544,3.84435,4.14427,4.96151,5.88964,7.38328,8.82509,11.4305,14.8011,15.0872,18.9486,20.9301,27.1112,32.7652,36.2316,39.7681,43.7795,44.4725,47.2048,47.3267,51.0888,51.4421,51.4524,52.4206,52.5609,52.7783,53.0159,52.9844,53.071,53.3341,53.5353,53.4894,53.5706,53.5205,53.5218,53.5647,53.6394,53.5877,53.5981,53.5728,53.5605,53.6957,53.6973,53.6603,53.8459,53.7707,53.7999,53.8627,53.8642,53.9047,53.9594,53.9788,54.0604,53.9732,54.0918,54.1726,54.1918,54.1493,54.2556,54.3129,54.308,54.4402,54.4755,54.4711,54.4631,54.5241,54.5674,54.495,54.4888,54.5607,54.6093,54.6249,54.7047,54.7473,54.6201,54.6532,54.5334,54.4173,54.2167,53.9582,53.7427,53.6552,53.2456,52.8359,52.7292,52.4562,52.0649,51.8662,51.4909,51.2034,51.1052,50.8516,50.4015,50.2017
0.6389,1.11718,1.62018,1.99929,2.43666,2.82208,3.35284,3.66694,5.28944,5.72528,5.21457,6.46523,7.84066,10.3487,15.6017,17.7809,22.5095,23.993,24.2566,32.6922,33.4724,37.5582,43.1023,43.2958,46.53,48.1294,48.5182,51.4909,50.9966,52.9732,53.7803,53.6454,53.9077,53.8004,53.8889,53.9493,53.9859,53.9948,54.1382,54.0473,54.0899,54.3115,54.2537,54.3627,54.3454,54.4538,54.4205,54.5802,54.5979,54.702,54.7045,54.7035,54.733,54.6797,54.7314,54.8817,54.9033,54.9003,54.8507,54.9307,55.0078,55.02,55.079,55.0544,55.2394,55.243,55.222,55.3087,55.3039,55.348,55.3736,55.4196,55.4149,55.5194,55.4811,55.5252,55.5422,55.6149,55.5534,55.6455,55.6248,55.5948,55.4536,55.415,55.3608,55.2592,54.9904,54.904,54.6472,54.4461,54.174,53.9366,53.58,53.3196,53.0892,52.8587,52.5855,52.1947,52.0376,51.8168
0.64075,1.11384,1.6452,2.1531,2.42662,2.83169,3.65562,3.56111,4.47381,5.6203,5.82453,7.59083,7.44924,13.0159,13.4333,16.1339,21.9699,21.6771,27.3082,35.5647,32.9455,37.5646,42.7512,46.378,46.8388,50.1695,50.8034,50.9457,52.0095,52.7599,54.2225,53.9739,54.2061,54.2278,54.2501,54.3387,54.327,54.4202,54.4082,54.4668,54.5596,54.7403,54.665,54.7226,54.7912,54.9168,55.0623,54.9469,55.0811,55.0792,55.1314,55.1421,55.3116,55.2823,55.3814,55.3213,55.3717,55.4133,55.3064,55.3504,55.3859,55.4515,55.9293,55.8028,55.9595,55.9523,55.8764,55.9684,55.9844,55.9228,55.9217,55.8252,55.915,55.9941,55.9774,55.9613,56.0239,55.9368,55.876,55.9487,55.9826,55.9913,55.964,55.8918,55.834,55.726,55.6441,55.3083,55.2291,54.9566,54.8294,54.6122,54.1047,53.8634,53.698,53.3343,53.1811,53.0096,52.7298,52.3764
0.64385,1.15702,1.65591,2.05402,2.46043,2.86865,3.29823,3.75104,4.61203,5.6653,5.57446,7.1397,9.70374,11.9179,11.6397,15.9417,20.5175,23.8718,27.7973,32.9463,34.9458,36.2438,40.9007,43.3709,47.01,49.6436,49.2517,51.5875,53.3258,53.874,53.8212,54.1739,54.6005,54.5032,54.601,54.6006,54.7404,54.8174,54.8768,54.8034,54.9111,55.0018,55.0522,55.1629,55.1761,55.1692,55.2488,55.3223,55.2871,55.3626,55.3501,55.4196,55.4143,55.4773,55.5015,55.4926,55.6427,55.6408,55.5408,55.7551,55.7083,55.679,55.7305,55.7637,55.8788,55.9074,55.8918,56.0235,55.8427,55.9486,56.0585,56.1007,56.1236,56.2092,56.2147,56.2293,56.2414,56.1045,56.2562,56.3466,56.3125,56.3897,56.485,56.4409,56.3366,56.3233,56.232,56.1221,55.9338,55.769,55.5089,55.2589,55.0254,54.8384,54.363,53.9925,53.8242,53.5923,53.3331,53.2121
0.65119,1.16922,1.63402,2.07496,2.33428,2.83167,3.52105,3.65527,4.26698,4.97516,5.7858,7.4023,9.65093,9.48356,13.1926,15.6707,18.5155,24.7719,24.6445,30.2063,33.6041,38.9226,41.6475,43.5234,46.4883,49.1452,51.2832,51.2722,53.1369,54.3991,53.9743,54.7687,54.7266,55.0126,55.1197,55.3108,55.2401,55.2688,55.3197,55.3895,55.4245,55.5399,55.5476,55.6201,55.6656,55.6772,55.6876,55.7872,55.8724,55.8644,55.9184,55.9691,55.8222,55.9642,55.9498,56.0115,56.0199,56.0985,56.1512,56.203,56.1956,56.2167,56.3254,56.2581,56.3534,56.4372,56.4035,56.4237,56.4605,56.4482,56.6451,56.6288,56.6788,56.6517,56.615,56.8089,56.7349,56.8002,56.8168,56.8283,56.7863,56.7665,56.8415,56.6717,56.7824,56.8411,56.809,56.6081,56.7797,56.7946,56.6628,56.5059,56.3238,56.0012,55.7152,55.427,55.2186,55.0325,54.7534,54.314
0.66084,1.1815,1.63927,2.14793,2.47777,2.88528,3.22553,3.984,4.30719,5.08232,5.4259,6.16258,8.3864,10.2684,14.0659,14.1698,19.27,22.7519,29.3434,28.0654,32.5132,36.9993,38.8496,43.7818,45.2928,48.5534,49.8687,53.0995,54.4356,55.2771,55.453,56.2503,56.3535,56.1117,56.4162,56.4537,56.4703,56.5246,56.5758,56.603,56.6859,56.7431,56.7739,56.8717,56.8844,56.9324,56.9354,57.0477,57.0751,57.0682,57.0424,57.0661,57.1653,57.2836,57.1639,57.1685,57.2723,57.3053,57.3757,57.4119,57.4418,57.5497,57.6126,57.6875,57.7948,57.8564,57.8578,57.8618,57.9426,57.9151,57.913,57.8983,57.9367,58.0035,58.0812,57.9956,58.1252,58.1928,58.2173,58.1903,58.2273,58.1844,58.268,58.3946,58.3568,58.2444,58.372,58.3691,58.1217,58.1993,57.9728,57.8156,57.6916,57.4792,57.3286,57.0822,56.8059,56.6701,56.3008,56.0386
