248.979,253.471,255.39,257.05,257.469,259.01,258.854,259.364,260.205,260.105,260.291,259.055,261.321,261.574,261.653,262.137,261.819,262.605,262.22,261.759,262.21,262.588,262.551,262.728,262.265,262.678,262.767,262.026,262.62,262.431,262.004,260.922,262.641,262.864,263.151,262.453,263.473,263.032,261.174,262.872,263.302,263.104,263.05,263.474,260.674,262.816,262.378,262.634,261.731,263.594,261.406,262.648,262.478,261.877,262.553,262.18,261.921,262.47,262.055,262.157,261.881,261.991,262.235,260.513,262.196,261.351,261.887,261.658,261.747,261.902,262.414,261.916,262.032,262.568,261.612,261.844,262.115,261.761,261.975,260.346,261.825,261.395,261.083,261.16,261.674,261.415,261.4,261.663,260.536,259.672,261.305,261.286,261.572,259.738,261.154,261.566,261.354,261.106,261.387,261.86
253.003,256.571,257.739,260.17,262.042,262.308,263.572,263.22,263.605,264.105,264.775,264.136,265.194,265.157,265.429,264.678,265.583,265.583,265.474,265.806,265.699,266.104,266.161,265.793,265.844,266.156,265.949,266.39,266.253,266.572,266.361,266.642,266.338,266.709,266.429,266.723,266.12,266.777,267.049,266.605,266.428,266.52,266.255,266.787,266.307,266.082,266.392,265.885,266.659,266.623,266.785,266.449,266.406,266.735,266.513,266.247,266.006,266.339,265.921,265.56,265.358,265.524,265.899,265.534,265.764,265.464,265.029,265.889,265.941,265.89,266.241,266.056,265.572,265.202,263.748,265.597,266.316,266.46,266.384,265.538,265.652,265.903,265.778,265.942,265.794,265.33,265.509,265.791,265.338,265.468,265.139,265.59,265.638,265.759,265.981,266.205,265.21,265.426,265.37,265.887
258.096,260.63,262.462,263.897,265.535,265.915,266.37,267.833,267.232,267.731,268.728,268.842,268.618,268.371,268.598,269.002,269.028,268.759,269.118,268.838,269.489,268.425,269.99,270.192,270.143,270.16,269.767,270.48,269.537,269.54,271.612,269.95,270.044,270.83,270.471,270.617,270.803,269.666,270.574,271.251,270.164,270.452,270.24,270.736,270.467,271.225,270.582,269.986,271.283,270.801,270.89,270.735,270.131,269.471,269.757,270.21,270.083,269.446,270.451,270.529,269.8,269.9,270.48,270.143,270.003,269.668,270.704,271.042,270.567,269.961,269.655,270.152,269.894,270.781,270.685,270.647,270.981,269.702,269.953,270.368,270.584,270.282,270.363,268.782,270.154,268.441,269.439,269.499,269.738,269.472,269.71,270.401,270.351,270.223,269.467,269.211,269.42,269.51,270.049,270.05
258.188,265.183,266.761,267.329,267.81,269.179,269.09,269.578,270.933,270.489,271.281,271.878,271.55,271.482,271.543,272.072,272.227,272.485,271.556,270.367,272.388,272.153,272.484,271.919,272.568,272.221,272.363,273.057,272.793,272.592,272.699,272.369,272.64,272.479,272.328,272.953,273.159,272.977,272.994,272.706,272.847,272.652,272.938,271.911,272.748,271.61,272.091,272.533,273.335,271.429,270.558,272.145,272.203,272.318,271.921,272.342,272.702,272.124,272.294,271.896,270.899,272.153,272.693,271.986,271.839,272.309,272.281,272.286,272.359,272.052,272.755,271.021,271.509,272.283,272.663,272.712,271.983,270.281,272.57,272.637,272.379,272.642,270.981,271.89,272.719,272.228,271.765,272.003,272.432,272.699,271.955,272.972,272.594,270.452,271.862,271.604,271.649,272.087,272.153,269.928
260.852,263.768,266.45,267.622,268.687,269.413,269.883,269.985,270.686,270.805,270.301,272.008,272.181,271.864,272.401,272.636,272.647,272.741,272.857,272.647,273.154,272.572,272.795,273.414,272.692,272.515,272.741,273.374,272.471,273.067,273.719,273.266,273.71,273.905,272.94,273.191,272.646,274,272.711,272.94,273.881,272.888,272.947,273.062,273.586,273.201,273.51,272.824,273.513,272.602,273.022,273.41,273.311,272.405,273.226,272.775,272.906,272.912,273.394,273.183,272.839,273.121,272.751,273.497,272.794,273.237,273.259,272.693,272.692,273.163,273.319,272.957,272.698,272.742,273.478,272.941,273.622,272.61,273.01,272.943,272.876,272.882,273.327,272.65,272.869,272.721,272.227,272.458,272.055,272.17,272.908,273.432,273.468,273.126,272.689,272.746,273.248,272.811,272.521,272.775
286.871,290.427,292.083,293.316,294.219,295.008,295.721,296.091,296.259,297.102,296.606,297.649,297.784,297.986,297.928,297.282,297.758,297.905,298.251,298.501,298.188,299.114,298.61,298.474,298.94,296.215,298.652,298.154,298.556,298.099,298.521,298.754,299.051,299.079,298.907,298.911,298.353,299.143,297.899,299.238,297.967,298.935,297.625,299,298.567,297.809,297.027,298.084,298.19,297.329,298.374,299.129,298.569,299.267,298.748,297.962,299.135,298.52,298.125,298.008,296.94,297.895,297.826,298.777,298.492,298.93,298.503,297.678,298.909,299.314,298.129,298.275,298.873,298.881,298.07,297.974,298.538,298.522,298.614,298.185,299.13,298.176,299.113,298.651,298.329,298.786,298.217,297.994,297.622,297.904,297.257,297.201,298.464,298.062,297.243,297.954,297.585,297.864,298.133,297.559
266.451,269.791,270.056,273.31,273.96,274.472,274.177,275.705,275.966,276.42,276.427,276.97,277.516,276.792,277.255,277.435,277.268,278.098,277.395,277.013,277.936,277.529,276.272,277.696,277.648,278.362,277.607,277.974,278.049,277.953,278.111,278.427,277.83,278.479,278.444,277.251,277.813,278.138,277.841,277.972,277.866,278.454,277.683,278.463,278.538,277.941,278.175,278.762,278.953,278.91,278.308,278.559,277.767,278.536,278.187,278.207,278.354,277.573,278.512,278.064,278.303,277.555,278.074,278.684,278.418,277.594,278.27,277.586,277.708,277.577,278.317,277.768,277.995,277.768,277.958,277.929,278.924,278.67,277.907,277.797,278.305,278.008,278.128,277.564,276.565,277.819,276.172,277.773,277.419,277.689,277.627,277.591,277.443,278.066,277.72,277.345,277.459,277.416,277.727,277.514
270.435,274.54,276.056,277.905,277.714,279.27,279.536,279.905,280.328,280.623,281.129,281.152,281.251,281.474,281.425,282.092,281.436,281.653,281.419,281.904,281.836,281.65,282.346,282.414,282.084,282.065,282.139,282.211,283.089,282.254,281.658,283.165,282.333,283.002,282.326,282.118,282.245,282.345,282.32,282.179,282.376,282.461,283.034,282.458,281.536,282.287,282.241,282.68,282.397,283.023,282.66,282.489,280.509,282.365,282.631,282.413,282.69,282.402,283.782,282.92,283.024,282.723,282.543,282.542,282.325,282.453,282.405,282.007,282.158,282.055,282.589,281.88,282.595,282.374,282.804,282.588,282.474,282.337,282.584,282.189,282.091,282.552,282.227,282.642,282.379,281.862,282.42,282.254,282.035,282.493,282.629,282.361,282.535,282.712,282.02,281.997,281.94,281.9,283.027,282.334
271.106,275.901,276.787,278.162,279.06,279.632,280.265,280.966,280.668,280.879,281.305,281.696,281.532,281.418,282.12,282.422,282.428,282.15,282.515,282.314,282.99,282.968,282.34,282.894,282.724,282.518,283.269,282.446,282.481,282.399,281.382,282.651,282.247,282.645,282.256,282.677,282.402,283.374,282.306,282.159,282.487,282.547,282.977,282.944,283.169,283.157,282.965,282.741,282.348,282.932,282.908,282.844,282.459,282.889,282.856,282.788,282.437,282.836,283.308,282.921,283.62,283.06,282.272,282.618,282.424,282.483,282.413,282.83,283.459,282.883,282.931,281.676,282.894,282.72,282.342,282.654,281.222,282.603,282.137,282.729,281.976,282.068,282.177,282.725,282.222,282.612,282.619,282.48,283.416,281.654,283.103,282.923,282.749,283.01,282.445,283.085,282.194,282.805,282.753,282.208
273.834,281.072,281.821,283.327,283.624,284.387,284.394,284.664,285.955,285.788,286.394,286.405,285.607,285.884,286.813,286.753,286.555,286.676,287.166,286.497,286.855,287.599,287.044,285.477,287.238,287.018,287.174,287.656,286.571,287.166,287.682,286.92,286.757,286.951,286.957,287.375,287.288,287.403,287.524,287.658,287.904,287.623,287.542,287.224,286.875,286.995,287.529,287.283,286.961,288.153,287.107,287.774,287.569,287.553,286.605,287.625,287.668,287.873,288.613,287.118,287.143,287.633,286.865,286.42,286.802,287.444,287.308,287.146,286.587,287.369,286.957,287.599,287.962,287.785,287.518,287.603,287.718,287.027,287.301,286.783,287.141,287.269,287.321,287.023,287.509,286.323,287.135,287.195,287.071,285.428,287.917,286.766,287.106,287.962,286.379,286.696,286.905,287.129,286.86,287.068
272.038,280.798,283.758,284.475,285.252,285.59,286.22,286.359,286.894,286.929,287.384,287.812,287.156,287.395,287.394,288.012,288.249,288.006,287.587,288.287,288.081,287.686,288.293,288.529,288.039,287.744,288.598,288.23,288.128,287.972,288.028,288.29,288.397,288.05,288.774,288.35,288.648,289.383,288.557,288.946,288.013,288.394,289.22,289.151,289.011,288.864,288.142,288.456,288.301,288.919,288.877,288.361,288.115,288.556,288.12,288.217,288.556,288.56,288.38,288.774,288.369,289.335,288.854,288.578,288.993,288.438,289.181,288.864,289.25,288.79,288.653,288.489,288.971,288.73,289.243,288.451,288.891,288.383,288.529,288.315,288.411,287.62,288.463,288.25,289.193,288.117,288.397,288.23,289.036,287.77,288.384,289.107,288.577,288.403,287.985,288.679,288.979,287.84,288.09,288.177
280.959,285.248,287.162,289.62,290.209,290.629,291.087,291.549,291.651,292.131,292.28,291.829,292.539,292.082,292.522,292.609,293.138,292.439,292.669,292.246,292.391,292.836,293.059,292.728,292.914,293.332,293.388,293.57,293.806,293.734,292.152,292.956,292.85,293.148,293.267,292.793,293.081,292.906,293.09,292.886,292.746,292.599,293.32,293.376,293.984,293.768,293.871,293.464,292.724,293.54,293.107,293.386,292.739,293.031,294.072,293.183,293.192,293.077,292.982,292.404,292.989,293.194,293.034,293.564,293.105,292.802,293.574,293.277,293.872,292.823,293.632,293.395,293.452,293.315,293.046,292.947,293.138,293.104,292.958,292.804,293.05,293.046,292.977,292.895,292.603,292.627,293.014,293.128,293.414,293.422,293.414,293.592,293.544,292.824,292.688,292.721,293.676,292.464,293.116,292.798
284.451,288.283,290.256,291.557,291.643,292.462,292.998,293.466,293.96,293.967,294.324,294.697,295.242,294.87,294.849,294.9,294.389,295.413,294.697,295.782,295.176,295.635,295.767,295.068,295.123,295.497,295.654,295.234,295.525,295.721,295.868,295.216,295.612,296.028,294.885,296.209,295.086,295.42,295.836,295.683,295.599,295.737,296.038,295.15,295.376,295.886,295.393,295.897,295.428,294.984,295.177,295.255,296.068,295.829,295.732,295.455,294.77,296.128,295.768,295.971,295.518,294.808,295.199,295.005,294.928,295.383,295.176,295.436,296.049,294.899,295.658,296.297,296.546,296.066,295.904,295.185,296.475,294.915,295.578,295.226,295.483,295.404,296.084,295.812,295.345,294.905,295.683,295.198,296.025,295.941,295.211,295.028,295.377,295.648,295.037,294.714,294.889,295.866,295.912,296.181
288.488,293.843,294.718,296.621,297.512,297.467,298.763,298.786,298.832,298.606,299.445,299.684,299.628,299.898,299.763,299.204,300.47,299.696,300.315,300.101,299.747,299.361,300.001,299.447,299.74,299.876,300.383,299.974,300.685,300.081,300.405,300.141,299.796,300.324,300.715,300.431,300.662,300.621,301.013,301.084,300.582,300.644,300.625,301.034,300.669,299.657,300.304,300.154,300.882,300.356,300.357,300.654,300.473,301.204,301.197,301.675,300.627,300.216,300.013,300.649,300.291,301.043,300.949,300.804,300.935,301.22,301.114,301.081,300.333,300.448,300.455,300.493,300.192,300.309,301.068,300.354,300.52,300.257,299.99,300.123,300.396,300.442,300.681,300.055,300.375,300.315,300.404,299.941,300.629,300.576,300.521,300.915,300.192,300.297,300.295,299.494,300.787,299.976,300.063,300.485
290.32,294.654,295.478,296.681,297.697,298.456,298.916,299.063,299.3,299.666,299.918,300.388,300.306,300.402,300.209,299.922,300.628,301.299,300.693,300.943,300.992,300.566,301.879,301.546,301.012,301.065,300.765,299.057,300.93,300.883,300.638,301.096,301.33,301.015,301.004,301.24,300.657,300.92,300.908,300.907,300.359,301.225,300.4,300.555,301.07,301.334,301.043,300.99,301.356,300.852,301.14,300.489,301.548,301.666,300.98,301.426,301.277,300.991,301.379,300.47,302.053,301.405,301.155,300.324,301.485,300.358,300.908,300.859,302.092,302.652,302.297,301.339,301.001,301.768,301.024,301.292,300.506,300.84,300.963,300.918,301.476,301.077,302.01,301.475,300.898,301.11,302.148,301.729,301.453,301.846,301.531,301.005,301.124,300.786,301.371,301.062,301.398,300.624,300.844,300.817
292.317,297.245,299.699,300.615,300.658,301.848,301.503,302.988,303.292,303.134,303.333,303.323,304.254,303.24,303.046,303.858,303.744,303.616,303.953,303.797,304.63,305.001,304.602,303.607,303.806,304.121,303.879,304.404,304.026,304.116,303.925,304.265,303.553,304.553,303.389,304.4,304.445,303.844,303.608,304.875,305.255,303.889,303.862,304.767,304.614,304.548,304.397,303.647,304.047,304.326,304.517,304.068,304.651,304.702,303.643,303.707,305.155,304.42,304.306,305.017,304.205,304.157,304.651,304.854,304.505,304.205,305.044,304.68,304.738,304.238,304.207,305.08,303.945,305.606,304.838,303.814,304.173,304.476,306.466,304.943,305.081,304.503,305.908,305.538,305.481,304.919,305.82,304.503,304.518,304.622,306.014,305.794,306.94,304.758,304.859,304.466,304.319,304.735,304.158,304.598
293.593,298.613,299.286,300.418,301.473,302.256,302.354,303.047,302.819,303.871,303.923,303.308,303.719,303.488,304.048,303.571,304.592,304.336,304.741,305.298,305.295,304.529,306.414,305.582,305.173,304.813,305.559,305.16,304.475,304.157,305.248,305.514,305.262,305.573,306.066,304.762,306.633,305.462,307.236,305.824,304.686,304.455,304.743,305.12,305.295,305.983,305.153,304.909,305.078,305.233,305.422,306.008,304.978,304.294,305.245,305.206,304.083,304.623,304.279,304.318,304.011,305.1,304.581,304.454,305.124,304.862,304.512,304.633,304.381,304.547,304.42,304.197,303.213,304.681,304.493,303.855,304.189,304.447,304.064,304.925,305.26,305.41,304.604,304.493,305.143,304.552,304.817,304.45,304.272,304.585,304.475,304.029,304.63,304.223,304.174,304.059,305.668,305.327,305.465,305.206
298.825,304.311,305.415,306.071,306.335,307.453,307.199,307.681,307.76,308.554,308.565,308.331,308.826,309.514,308.953,308.733,309.302,308.745,309.357,310.215,309.961,309.712,309.306,309.442,309.168,309.554,309.781,309.547,309.324,309.861,309.246,309.975,310.732,309.67,309.994,310.283,309.413,309.831,309.693,309.584,310.112,309.475,309.571,310.46,309.296,309.987,311.05,310.273,310.974,310.394,310.461,311.039,310.112,310.117,311.216,310.791,310.56,309.268,309.74,309.928,310.519,309.739,310.237,310.159,310.075,310.122,309.875,309.539,309.532,310.276,309.799,309.997,310.933,309.931,309.742,310.354,309.999,309.808,310.305,310.618,309.87,310.578,310.563,310.811,310.422,310.086,310.143,309.495,309.139,309.787,309.909,310.059,309.17,309.984,309.258,309.862,309.156,309.001,308.887,309.965
298.083,304.217,305.397,307.045,308.057,307.955,309.182,311.57,311.013,309.022,309.368,309.785,310.153,309.659,309.705,310.042,309.39,309.738,309.738,310.207,310.753,310.703,309.902,309.978,310.585,310.824,309.124,310.449,311.218,310.658,310.559,310.286,310.527,310.381,309.762,310.945,310.583,310.096,310.302,310.386,309.78,309.952,310.501,309.763,309.56,310.041,311.078,310.962,311.069,310.338,310.661,311.348,309.704,310.2,310.534,310.279,310.335,310.507,310.784,309.921,310.204,310.708,310.057,311.259,310.857,310.957,309.462,309.92,310.69,310.457,310.129,310.366,310.905,310.369,310.271,310.285,310.167,310.248,310.594,310.874,310.762,312.946,310.16,310.398,310.906,311.345,310.737,310.487,310.626,310.622,310.16,310.282,310.828,310.772,310.154,311.089,310.417,310.195,309.493,310.716
308.474,309.185,310.718,311.647,312.23,313.224,313.67,313.361,314.546,313.888,314.893,314.27,315.249,314.83,315.462,315.033,314.195,314.935,314.408,314.44,315.492,316.024,316.09,316.115,316.042,316.07,315.744,315.725,315.922,315.526,315.691,315.917,316.37,315.163,315.65,315.168,315.478,314.51,315.555,314.815,314.672,315.769,315.921,315.669,314.503,316.04,315.826,314.71,317.16,316.306,315.232,315.691,315.983,316.422,316.021,315.904,315.381,316.168,314.946,314.878,316.373,317.407,316.28,316.654,316.061,316.968,316.428,316.389,316.316,316.265,315.823,316.068,316.174,316.329,316.569,315.963,316.716,315.83,315.677,316.501,316.345,315.966,317.115,315.916,316.23,316.792,315.938,316.567,316.7,315.946,315.865,316.161,315.977,315.629,316.303,316.197,316.178,315.417,315.222,315.072
306.046,309.613,311.645,311.841,313.642,314.142,312.99,313.878,315.384,314.963,314.333,314.708,314.345,314.318,313.708,314.578,314.668,314.57,315.444,315.402,314.566,315.398,316.813,315.729,315.329,315.472,315.451,318.057,316.514,315.096,315.245,315.513,316.406,315.84,315.971,315.342,317.473,316.252,316.63,315.172,315.633,315.545,315.391,314.796,315.734,317.813,316.689,316.898,315.382,315.436,315.824,315.519,316.163,318.705,316.578,315.838,321.104,317.975,318.746,315.797,315.705,316.066,315.51,315.5,315.528,315.737,315.475,315.934,318.43,326.815,319.885,329.235,318.412,315.152,315.213,314.379,315.242,315.29,314.901,315.205,315.322,315.328,314.98,315.616,315.377,315.37,315.758,314.936,316.446,315.175,314.908,316.602,316.118,315.942,316.088,315.672,315.659,315.598,316.036,315.545
314.503,318.088,320.355,321.247,322.013,321.975,322.202,323.059,322.925,322.929,322.502,323.483,322.924,323.425,323.663,323.441,323.345,323.355,324.088,322.469,324.267,323.868,324.034,324.017,324.598,325.985,324.371,323.541,324.271,323.736,323.928,323.871,324.103,324.035,324.047,324.167,323.946,324.742,324.949,324.173,324.139,324.115,325.265,324.116,323.692,324.15,324.631,324.023,323.943,324.005,324.18,323.927,324.336,324.43,324.566,324.321,324.464,325.183,324.421,324.816,324.412,324.726,324.902,325.111,324.499,324.972,324.415,324.772,325.56,324.557,324.622,324.459,325.096,325.388,325.812,324.883,325.303,325.193,325.729,324.375,323.652,324.908,325.231,325.506,324.502,324.862,325.136,324.63,325.328,324.982,324.685,324.89,324.147,324.634,325.628,325.25,325.186,324.776,324.717,325.047
313.244,318.31,319.771,320.8,320.123,321.175,321.805,322.496,321.833,322.175,322.397,322.639,322.49,322.281,322.646,326.414,324.522,322.603,324.31,322.075,322.624,322.4,322.811,322.277,325.235,323.04,323.397,323.668,323.747,323.19,323.377,328.896,325.805,330.151,337.175,337.992,332.878,324.656,323.821,323.988,323.081,324.266,323.929,324.312,323.329,323.353,323.002,322.616,322.85,322.998,324.188,323.03,323.809,322.667,323.625,322.855,323.392,322.912,323.963,323.829,323.924,324.092,324.181,323.546,323.867,323.376,323.136,323.106,322.827,322.646,323.127,323.093,323.749,322.857,323.329,323.752,323.339,324.043,323.721,323.439,323.666,322.622,323.312,323.415,322.648,322.455,323.234,322.267,324.097,324.108,324.044,323.72,323.633,324.017,323.868,323.991,323.074,323.888,322.922,322.857
320.672,324.676,325.662,327.581,328.471,328.372,328.621,329.522,328.446,328.823,329.261,329.217,329.095,328.943,329.396,328.844,330.287,329.313,329.332,330.707,333.512,330.68,330.342,330.161,330.377,329.855,330.182,330.381,329.629,329.848,329.808,329.492,330.274,330.192,330.591,329.929,330.595,329.904,331.068,328.708,329.529,329.851,329.079,329.352,330.072,329.983,330.41,329.475,329.331,329.21,329.557,329.722,330.994,330.881,329.651,330.042,329.243,329.862,330.469,329.575,330.466,330.437,329.925,331.787,330.04,330.116,331.242,331.529,332.857,331.552,330.27,330.568,331.284,330.731,330.581,329.943,330.752,330.038,330.491,330.479,329.745,329.837,329.813,330.815,330.874,330.82,330.413,330.672,331.012,330.466,331.205,331.634,331.29,330.734,330.959,331.072,329.777,330.84,329.344,330.57
320.335,323.492,324.898,325.744,326.129,326.574,327.481,326.793,327.584,327.738,328.291,327.614,328.846,329.093,327.329,329.208,329.194,329.459,329.231,328.58,329.546,330.669,330.455,329.389,329.368,329.266,330.057,330.853,331.029,329.541,329.777,329.694,335.206,339.617,342.622,331.968,329.976,330.449,330.695,331.204,330.489,330.862,329.61,329.291,330.723,330.959,330.863,330.461,330.375,329.735,329.559,329.956,330.82,330.327,330.021,330.02,330.206,330.627,329.789,330.542,330.468,331.342,330.952,331.103,330.389,331.194,331.255,331.454,330.849,330.667,330.702,331.287,330.359,331.062,331.192,330.752,332.799,337.299,336.666,335.787,331.061,330.469,329.785,330.562,330.53,331.027,330.146,330.707,329.862,330.696,330.087,330.272,330.391,330.428,330.848,329.968,331.08,330.549,331.088,331.312
324.812,328.608,330.597,331.149,331.668,332.596,333.808,333.293,333.6,333.685,333.98,333.801,334.517,333.625,332.494,333.154,333.361,334.283,333.501,333.163,333.648,333.522,333.592,334.429,333.448,333.871,334.045,334.318,333.998,334.18,334.024,334.21,334.229,334.844,334.676,334.89,335.215,334.627,334.64,334.888,333.812,334.675,334.471,333.292,334.11,334.198,333.452,334.051,333.763,333.931,334.214,333.431,334.074,334.074,334.357,334.977,334.89,334.513,335.052,334.609,334.282,334.006,334.097,333.676,333.207,334.028,333.998,334.4,334.029,334.076,334.899,334.407,334.355,334.409,334.33,334.534,334.697,334.569,334.299,334.487,334.481,333.56,334.776,335.298,334.935,335.287,334.51,334.983,334.349,334.808,334.003,334.207,334.202,333.64,334.991,335.04,334.305,334.695,334.532,335.387
326.111,331.076,332.622,332.085,332.879,333.516,333.319,333.557,333.87,334.17,335.3,334.753,334.408,334.613,334.412,335.518,334.768,334.985,334.868,335.561,335.348,335.102,335.302,335.652,334.753,334.833,334.755,335.23,335.508,335.568,335.177,335.517,335.207,334.565,334.999,335.795,334.844,335.179,335.406,335.885,335.295,335.863,335.76,335.507,335.487,335.416,335.594,335.784,335.098,335.099,335.318,335.485,335.616,335.941,335.176,334.585,335.313,336.119,335.676,335.587,335.948,334.976,335.105,335.822,335.663,335.733,335.884,335.422,335.551,335.517,335.446,335.693,335.623,336.157,335.732,335.591,336.283,336.133,336.398,336.706,336.711,336.221,336.287,335.898,336.3,336.783,335.631,335.619,336.295,336.329,335.543,335.002,335.098,335.962,336,336.552,335.329,335.869,335.057,335.722
331.253,334.343,335.782,336.776,336.975,337.762,337.579,337.828,338.19,338.376,338.275,338.566,338.374,338.723,338.743,338.217,338.806,338.864,338.97,338.845,339.256,339.427,339.164,338.838,339.101,339.3,338.413,339.274,338.519,339.78,339.598,338.981,339.288,339.15,339.412,338.958,339.813,339.673,338.88,339.885,339.811,339.836,340.059,339.786,338.968,339.405,339.356,339.203,339.326,340.094,339.65,340.033,340.579,340.449,339.741,339.827,340.837,339.703,339.864,339.824,340.311,340.109,340.456,339.984,340.086,340.517,340.305,340.562,340.1,340.44,341.225,341.202,340.828,340.135,339.801,339.344,339.946,341.175,340.277,340.868,340.699,339.643,339.379,340.069,340.901,340.086,340.325,339.761,340.152,339.784,340.158,340.642,340.673,340.298,340.196,339.844,340.754,340.725,340.287,340.228
331.597,335.824,336.535,337.805,338.865,337.626,338.275,339.004,339.069,339.389,339.951,338.988,339.329,339.102,339.526,338.791,339.455,339.094,340.62,340.089,340.202,339.996,339.9,340.105,339.76,339.542,340.025,339.76,338.984,340.16,339.837,339.793,339.91,340.412,339.531,340.371,340.01,340.362,339.645,339.574,339.889,340.193,339.171,339.11,339.02,339.492,339.379,340.163,339.916,339.732,340.293,340.793,339.717,340.14,339.297,340.884,339.904,340.78,339.678,340.647,340.539,340.386,340.321,340.45,340.116,339.781,339.796,340.919,341.083,340.348,340.834,340.561,341.84,340.628,340.18,340.021,340.398,340.342,339.995,340.435,341.277,340.922,341.372,341.884,340.175,340.991,341.21,340.071,340.785,340.655,340.764,340.584,340.42,340.349,340.963,340.554,340.577,340.073,340.126,340.255
336.951,341.809,343.056,342.957,344.174,345.131,345.301,345.015,345.655,345.509,345.648,344.519,345.206,344.877,345.25,344.663,345.55,345.999,345.174,345.735,345.657,346.136,345.698,345.568,344.99,345.131,345.607,345.97,345.905,345.834,345.906,345.553,346.256,345.568,345.492,345.975,345.503,345.54,345.65,345.262,346.154,346.165,346.568,346.101,346.469,345.93,345.161,346.169,346.178,346.335,346.027,345.979,345.723,345.643,346.665,345.876,346.24,346.389,345.022,346.195,346.345,346.128,346.817,346.312,346.312,346.413,346.521,346.312,345.482,346.902,346.189,346.122,345.795,346.344,345.876,346.694,346.102,346.765,346.364,346.267,346.52,346.229,346.49,346.674,345.857,346.222,346.452,346.874,346.666,346.508,346.425,346.43,346.174,346.834,346.71,347.115,347.204,346.148,347.292,346.918
337.503,342.974,344.194,344.731,344.991,344.622,344.996,345.605,345.525,345.034,346.184,345.582,346.382,345.677,345.907,345.867,345.87,346.608,345.547,346.58,346.444,346.256,346.859,346.183,345.815,347.244,346.27,346.562,347.008,346.802,347.061,347.529,347.268,346.719,348.173,347.272,346.551,346.877,346.533,347.662,346.823,346.56,346.775,346.326,346.565,346.462,346.565,346.473,346.847,347.769,347.161,346.696,347.686,347.56,346.75,347.136,346.217,346.166,347.031,346.291,348.051,348.29,347.885,348.414,348.011,347.616,348.06,347.724,348.03,347.458,346.814,346.899,347.111,346.938,347.076,347.253,347.666,347.211,347.513,347.596,347.474,347.26,347.614,348.306,348.104,347.433,347.136,347.804,346.941,347.908,346.973,347.054,347.521,347.487,348.282,347.561,347.496,347.74,347.83,347.294
342.572,346.132,346.744,348.298,348.933,348.787,350.081,349.477,349.982,349.799,350.113,350.072,349.942,350.189,349.819,349.742,349.905,349.982,350.231,349.262,348.345,350.449,350.912,350.329,349.823,350.868,349.279,349.772,350.77,350.039,349.893,349.662,350.403,349.912,351.101,350.94,351.316,351.353,351.383,351.176,350.77,350.692,350.387,350.469,350.815,351.057,351.212,350.549,351.349,350.531,350.48,350.186,350.855,350.087,350.772,351.028,350.903,350.619,351.516,351.052,350.871,350.511,350.793,350.906,350.388,350.604,351.128,350.711,351.56,350.431,350.519,351.583,351.695,351.043,351.13,351.405,350.371,350.863,351.699,350.905,350.436,349.98,350.533,350.21,351.091,351.477,351.579,351.75,351.417,350.657,350.801,351.549,351.246,349.649,350.934,350.149,350.889,350.902,351.84,350.988
345.71,348.924,349.078,349.936,351.029,351.064,350.811,350.712,351.557,351.753,352.159,352.04,352.074,352.446,353.218,352.31,353.159,352.644,352.081,352.3,352.034,351.644,352.081,351.547,351.526,351.844,353.24,352.42,352.173,351.782,351.538,352.157,353.462,352.688,352.885,352.366,351.951,352.194,353.018,353.008,352.865,352.364,353.727,353.237,353.031,352.709,351.958,351.936,352.5,353.024,353.415,353.393,352.46,352.388,352.811,352.319,352.969,351.115,352.674,352.442,352.382,352.152,352.887,352.924,352.011,352.772,352.892,352.647,353,352.975,353.262,352.902,354.05,352.851,352.741,353.321,353.141,352.867,354.401,352.559,352.501,353.122,352.291,352.689,352.475,352.979,352.159,353.059,352.91,352.701,353.732,352.33,353.554,353.55,353.298,352.708,353.229,353.052,353.396,354.352
347.259,350.477,350.462,352.9,353.548,352.677,353.105,353.425,353.869,354.039,353.935,353.736,353.862,354.142,354.18,353.889,353.034,354.862,354.07,354.218,354.435,353.415,354.175,353.371,354.299,354.524,354.728,354.236,354.714,354.017,354.267,354.323,353.671,355.103,355.181,354.667,353.91,354.42,354.27,354.017,354.549,354.65,355.47,354.973,354.842,354.942,354.921,354.246,354.766,354.067,354.442,354.687,354.156,354.595,354.888,354.933,355.011,355.682,355.248,355.052,354.502,354.893,354.721,355.74,355.38,355.025,354.668,354.702,354.861,355.343,355.01,354.881,355.754,355.047,354.847,355.166,355.142,354.982,355.248,355.194,354.939,355.191,354.638,355.253,355.269,355.141,354.699,354.849,355.246,355.02,355.753,355.323,355.973,354.895,354.827,354.602,355.534,354.743,355.964,355.959
348.373,353.666,355.277,356.132,356.586,357.081,358.67,357.273,357.055,357.715,357.263,357.17,357.845,357.788,357.091,358.575,358.871,358.313,358.395,358.11,359.033,358.26,359.736,358.128,359.658,359.187,358.305,358.579,359.961,359.207,358.949,357.926,358.636,359.658,358.856,358.536,359.105,358.592,358.151,358.653,357.774,359.348,358.517,358.605,358.454,359.226,359.106,358.855,358.629,359.408,358.851,358.473,358.719,357.879,358.528,358.356,359.794,360.276,358.685,358.763,358.975,359.302,359.423,358.186,358.008,359.034,359.803,360.297,359.582,359.85,358.85,358.851,359.342,359.935,359.792,359.753,360.02,359.229,359.013,361.116,358.497,359.016,358.682,359.71,360.217,359.263,360.292,359.472,358.965,359.107,358.377,358.921,359.065,359.166,360.014,358.526,359.305,358.47,358.965,359.065
