37.1478,37.1116,37.0993,37.0925,37.1133,37.0383,37.0531,37.1041,37.0741,37.0752,37.146,37.0878,37.0765,37.0782,37.0967,37.0373,37.1471,37.0554,37.0448,37.0222,37.0811,37.0766,37.0905,37.1146,37.0834,37.0524,37.0386,37.0899,37.144,37.1511,37.0635,37.1072,37.0507,37.0982,37.1553,37.0954,37.0469,37.1003,37.1635,37.0697,37.0985,37.106,37.1782,37.1883,37.0853,37.0853,37.023,37.1178,37.0813,37.091,37.0735,37.1076,37.1036,37.0543,37.1197,37.1049,37.0583,37.0711,37.092,37.1209,37.0286,37.0973,37.1115,37.0777,37.105,37.0994,37.1305,37.0177,37.0881,37.0796,37.0614,37.111,37.089,37.0326,37.0907,37.1738,37.0326,37.0685,37.1913,37.0971,37.082,37.0708,37.1434,37.1061,37.1628,37.1579,37.1336,37.0688,37.1725,37.0921,37.1023,37.1529,37.1248,37.1682,37.1682,37.163,37.0354,37.018,37.1058,37.087
37.6485,37.7068,37.8266,37.7105,37.6925,37.6926,37.6538,37.7032,37.6518,37.6954,37.7226,37.6722,37.7104,37.7126,37.737,37.6781,37.7206,37.743,37.7219,37.6996,37.6654,37.7242,37.6573,37.6898,37.6649,37.6912,37.6961,37.6715,37.7045,37.7878,37.7012,37.7669,37.7062,37.6808,37.754,37.7142,37.6631,37.7214,37.715,37.6445,37.7438,37.7694,37.7408,37.6656,37.7363,37.7383,37.6791,37.7082,37.6898,37.8243,37.6792,37.6833,37.6417,37.7225,37.6682,37.7585,37.6918,37.6514,37.6947,37.738,37.7172,37.6808,37.7176,37.7024,37.6077,37.6678,37.7323,37.7697,37.6198,37.7181,37.6652,37.672,37.7646,37.6934,37.6622,37.7961,37.7997,37.7101,37.7175,37.7134,37.705,37.6698,37.7053,37.6838,37.6671,37.7253,37.7319,37.6774,37.657,37.7234,37.6568,37.6648,37.711,37.677,37.6204,37.699,37.7664,37.7206,37.7162,37.6768
37.8101,37.7486,37.7544,37.7692,37.7864,37.7647,37.8148,37.7864,37.7946,37.7846,37.7933,37.7351,37.7376,37.7915,37.8432,37.8461,37.8219,37.8173,37.7892,37.7786,37.8538,37.8261,37.842,37.7928,37.8062,37.7447,37.8051,37.7603,37.7825,37.7832,37.7552,37.7417,37.7797,37.7514,37.7727,37.8455,37.7552,37.8205,37.8342,37.8164,37.8085,37.7603,37.7763,37.7798,37.7527,37.8515,37.7665,37.7506,37.7776,37.7714,37.7901,37.8022,37.8163,37.8094,37.7656,37.788,37.7902,37.8334,37.7766,37.7666,37.7046,37.7932,37.7844,37.8268,37.7697,37.7675,37.7956,37.7802,37.7597,37.8322,37.7778,37.8091,37.7689,37.7967,37.8357,37.8117,37.7487,37.7893,37.7637,37.758,37.7676,37.8114,37.7309,37.766,37.7608,37.8325,37.8075,37.7663,37.8538,37.7888,37.7957,37.7626,37.7828,37.7759,37.7928,37.8088,37.7493,37.7753,37.8286,37.7482
38.6488,38.6127,38.6591,38.614,38.6767,38.6685,38.6024,38.6669,38.6433,38.6663,38.6138,38.6422,38.6086,38.6784,38.6176,38.6015,38.708,38.5967,38.6952,38.6279,38.6908,38.6092,38.6533,38.5012,38.6042,38.5987,38.627,38.5782,38.635,38.6356,38.6264,38.5737,38.5144,38.604,38.6559,38.6423,38.6811,38.6778,38.6015,38.6453,38.6765,38.6896,38.6912,38.6902,38.6584,38.6947,38.6828,38.5988,38.6229,38.6149,38.6553,38.6325,38.6146,38.676,38.6771,38.7486,38.6347,38.6335,38.6333,38.638,38.59,38.6141,38.6587,38.6038,38.6835,38.6511,38.625,38.6341,38.6166,38.6151,38.6681,38.6223,38.7302,38.6329,38.6346,38.6686,38.6469,38.5872,38.6213,38.6757,38.6296,38.6328,38.6356,38.6866,38.6679,38.652,38.6443,38.668,38.6399,38.6489,38.6847,38.6465,38.6493,38.6623,38.7386,38.7127,38.7142,38.5806,38.6157,38.5923
38.5296,38.5834,38.5957,38.6587,38.6066,38.6985,38.718,38.6459,38.6199,38.67,38.626,38.609,38.6273,38.5887,38.6506,38.5853,38.5544,38.6042,38.6039,38.5437,38.5737,38.577,38.6243,38.5927,38.5233,38.5445,38.5263,38.5651,38.5609,38.6029,38.6194,38.6714,38.5932,38.546,38.5751,38.5634,38.6322,38.5357,38.4628,38.6343,38.5515,38.5563,38.5284,38.6136,38.5822,38.5616,38.6593,38.585,38.5031,38.5335,38.5343,38.5658,38.6266,38.5254,38.5031,38.5569,38.694,38.5653,38.6026,38.5219,38.6007,38.6506,38.585,38.4855,38.5579,38.5728,38.6326,38.5928,38.6188,38.6119,38.5931,38.541,38.5633,38.579,38.6168,38.6127,38.5454,38.5903,38.618,38.6413,38.664,38.603,38.5804,38.558,38.5252,38.6872,38.5896,38.6804,38.5852,38.6801,38.4832,38.6008,38.6599,38.6406,38.6334,38.6509,38.7304,38.6251,38.603,38.609
38.9767,39.076,39.1141,39.0773,38.9946,39.0479,39.0948,39.083,39.0042,39.0892,39.0442,39.0718,39.1326,39.1094,39.1324,39.0286,39.153,39.0852,39.072,39.052,39.0067,39.044,39.0984,39.1093,39.0489,39.1042,39.1472,39.1521,39.073,39.0653,39.0456,39.1596,39.0598,39.1236,39.062,39.0327,39.0725,39.1322,39.1543,39.0711,39.1309,39.1297,39.1096,39.1372,39.0781,39.1106,39.1147,39.0456,39.0569,39.0294,39.0186,39.0644,39.1249,39.0657,39.0755,39.1461,39.0823,39.111,39.1079,39.127,39.1418,39.1583,39.151,39.0692,39.1015,39.0248,38.9652,39.0789,39.1427,39.045,39.1314,39.1092,39.0564,39.0617,39.0591,39.0142,39.0751,39.0887,39.0025,39.0495,39.0737,39.0008,39.0535,39.1404,39.046,39.0961,38.9824,39.0208,39.1055,39.0706,39.0736,39.1178,39.062,39.1153,39.1533,39.0601,39.0656,39.0897,39.0566,39.1125
39.2782,39.2213,39.3423,39.3056,39.2851,39.2464,39.2372,39.2918,39.3008,39.2837,39.3433,39.356,39.2989,39.2628,39.3204,39.2924,39.2946,39.3587,39.2995,39.3145,39.267,39.3628,39.2103,39.3401,39.3866,39.3424,39.3492,39.3844,39.3769,39.3167,39.3517,39.419,39.374,39.4261,39.4054,39.3567,39.311,39.3202,39.2895,39.3254,39.3042,39.2901,39.224,39.2408,39.2564,39.2542,39.3435,39.3465,39.2549,39.2564,39.2235,39.2803,39.3581,39.2843,39.3041,39.2471,39.3198,39.2719,39.2772,39.3596,39.2711,39.296,39.2926,39.3613,39.4043,39.282,39.3624,39.2697,39.3744,39.3054,39.3193,39.3354,39.3615,39.3336,39.3262,39.3545,39.278,39.3696,39.2991,39.4507,39.2979,39.3005,39.3405,39.328,39.3666,39.3801,39.3374,39.3698,39.2558,39.3486,39.3408,39.3313,39.2672,39.3626,39.276,39.3366,39.2552,39.3664,39.3495,39.2958
39.9695,39.8967,39.9052,39.9815,39.9484,40.063,39.962,39.9849,40.0219,39.9126,39.9155,39.9738,39.9313,39.9286,39.9711,39.925,39.9687,39.9745,40.0091,40.0287,39.9592,39.9956,39.8504,39.9823,39.9127,39.9053,39.9462,39.9545,39.9402,39.9567,39.9139,39.9711,40.0039,39.9468,39.9882,39.9777,40.0664,39.9546,40.0163,39.8508,40.0052,39.9987,39.9613,39.9607,39.9214,39.926,39.9879,39.931,39.9428,40.013,39.9595,39.9412,39.9648,39.8901,39.9046,39.9781,39.9277,39.9265,39.9462,39.983,40.0018,40.0038,39.9923,39.9395,39.9062,39.9026,40.0355,39.947,40.038,39.9902,39.9743,39.8862,39.9944,40.0077,39.9342,39.9825,40.0023,40.0186,39.9333,39.9457,40.0026,39.9769,40.011,39.8974,40.0016,40.0384,39.9127,39.9399,39.9674,39.961,39.943,39.8862,39.9573,39.9908,40.0113,39.9465,39.995,39.966,39.961,39.9436
39.9863,39.9278,39.9741,39.8641,39.9339,39.9825,39.9795,40.0393,39.9822,40.0013,39.9955,40.0387,40.0583,40.0334,40.0284,40.0299,39.9773,40.1382,40.0243,40.0465,40.0327,39.9538,40.0361,40.0359,40.1118,39.993,40.0402,40.0064,39.9803,40.0448,40.1035,39.9879,40.0454,40.0702,40.0797,40.0149,40.0248,40.0863,40.1069,40.0612,40.0055,40.0322,40.0477,40.0027,39.9622,40.0251,39.9625,39.9505,39.9871,40.0362,39.9105,40.0523,40.0128,39.9927,39.9829,40.094,40.0963,40.0235,40.0295,40.015,39.9955,39.97,40.0553,40.0936,40.1201,40.0408,40.0484,40.0634,40.0802,39.9992,40.0228,40.0535,40.0851,40.032,39.984,39.9826,40.0446,40.0364,39.9769,39.9718,40.004,39.9868,40.1004,40.0542,40.0474,40.0903,40.0549,39.9974,40.0054,40.0273,40.0501,39.9826,39.9853,40.0778,39.969,39.9946,40.0678,39.9779,40.0179,40.0417
40.4958,40.5015,40.5397,40.5288,40.4806,40.5837,40.5538,40.5571,40.5998,40.5265,40.4606,40.503,40.5061,40.4986,40.5244,40.6422,40.4913,40.5351,40.506,40.5154,40.51,40.5586,40.5778,40.5794,40.5081,40.5524,40.5984,40.5518,40.5899,40.5362,40.6106,40.535,40.5104,40.5775,40.5211,40.5946,40.6233,40.5725,40.5617,40.461,40.5844,40.4633,40.5687,40.5106,40.589,40.5329,40.5227,40.5052,40.5368,40.4788,40.6136,40.5187,40.4708,40.4495,40.5742,40.5761,40.6125,40.5778,40.51,40.5134,40.5339,40.5927,40.5644,40.6007,40.5396,40.5266,40.5102,40.557,40.5583,40.5356,40.5088,40.5817,40.55,40.5239,40.5662,40.5163,40.6182,40.5549,40.5695,40.5297,40.618,40.496,40.5416,40.6052,40.5227,40.5398,40.6243,40.6223,40.6277,40.5334,40.5403,40.6445,40.578,40.4687,40.6281,40.5583,40.5141,40.5165,40.5371,40.5408
40.636,40.6558,40.5552,40.5748,40.5687,40.6308,40.6358,40.6763,40.6261,40.6028,40.6075,40.6648,40.6865,40.5414,40.6663,40.6662,40.5859,40.556,40.6306,40.6686,40.6657,40.6104,40.5772,40.6109,40.6357,40.6736,40.5544,40.5757,40.5757,40.666,40.6311,40.6002,40.5209,40.5859,40.6473,40.629,40.7356,40.6681,40.6154,40.569,40.5222,40.6119,40.6217,40.6792,40.5867,40.6139,40.6319,40.6044,40.5966,40.5132,40.5556,40.6464,40.6312,40.6264,40.6255,40.6344,40.5671,40.5623,40.6514,40.6641,40.6668,40.6674,40.592,40.6804,40.6084,40.655,40.6117,40.6479,40.6542,40.6604,40.6175,40.5643,40.6245,40.5446,40.6106,40.4762,40.5879,40.5944,40.5746,40.6019,40.5913,40.6213,40.5473,40.656,40.637,40.7726,40.5889,40.6458,40.5874,40.5963,40.5894,40.5836,40.6483,40.5737,40.6368,40.6122,40.6271,40.5901,40.578,40.5923
43.5046,43.4095,43.6485,43.4489,43.4843,43.5247,43.5935,43.6205,43.5468,43.5028,43.4917,43.5679,43.5303,43.5534,43.5347,43.5725,43.6126,43.4058,43.5756,43.5006,43.5853,43.6068,43.5015,43.4769,43.4223,43.5215,43.4903,43.4596,43.5472,43.5484,43.5482,43.371,43.5908,43.5989,43.4989,43.5603,43.4745,43.6817,43.5171,43.6045,43.5145,43.5213,43.4578,43.532,43.5363,43.5904,43.5344,43.6408,43.5333,43.6239,43.5423,43.5067,43.6207,43.4357,43.6003,43.5796,43.5116,43.5373,43.5871,43.6513,43.5744,43.4991,43.5724,43.4713,43.498,43.5585,43.5985,43.5269,43.6337,43.476,43.5185,43.4566,43.6314,43.5111,43.4854,43.6683,43.5469,43.5556,43.5861,43.5713,43.5513,43.5121,43.5529,43.593,43.4816,43.4349,43.6105,43.5142,43.6877,43.5363,43.5584,43.55,43.5312,43.4614,43.5874,43.6413,43.5025,43.5327,43.5949,43.5133
41.3035,41.3875,41.4217,41.2533,41.3497,41.2645,41.3386,41.3957,41.3035,41.3263,41.2257,41.3166,41.2633,41.3028,41.3332,41.3711,41.2721,41.2928,41.3488,41.309,41.3008,41.2215,41.2688,41.3585,41.3748,41.282,41.2298,41.3519,41.3404,41.2702,41.3447,41.2574,41.2981,41.3453,41.2615,41.2944,41.3099,41.2723,41.3823,41.3504,41.3836,41.3984,41.3377,41.3239,41.3085,41.3245,41.4166,41.2502,41.3493,41.3817,41.3252,41.3286,41.471,41.3815,41.2861,41.2705,41.3629,41.3135,41.3491,41.2537,41.3761,41.2722,41.3067,41.2956,41.2806,41.3265,41.4631,41.1772,41.3248,41.2212,41.3731,41.303,41.3175,41.3157,41.3688,41.3501,41.3189,41.3116,41.2829,41.2712,41.3602,41.3519,41.3585,41.3634,41.3523,41.3103,41.2749,41.2628,41.3277,41.3623,41.2471,41.3635,41.2929,41.3214,41.3211,41.2822,41.2811,41.2668,41.2223,41.2711
41.8986,41.9079,41.9321,41.8905,41.924,41.9183,41.8381,41.8566,41.8522,41.9092,41.8824,41.8802,41.9373,41.9435,41.8579,41.9773,41.8388,41.8594,41.9046,41.9449,41.85,41.8195,41.9083,41.9256,41.8917,41.9064,41.9571,41.9635,41.9748,41.9443,41.9009,41.9933,41.9066,41.9227,41.8141,41.8481,41.9461,41.9173,41.9916,41.9266,42.016,41.8451,41.8716,41.9097,41.9257,41.9242,41.7957,41.9421,41.9191,41.9279,41.9065,41.9297,41.8107,41.9366,41.9323,41.8602,41.9012,41.8511,41.8464,41.8407,41.9477,41.9352,41.8706,41.8943,41.8925,41.8464,41.91,41.9265,41.882,41.8563,41.8227,41.8615,41.8973,41.9134,41.9219,41.9301,41.8803,41.8244,41.8983,41.9456,41.8627,41.9388,41.974,41.9067,41.8885,41.9257,41.8872,41.9853,41.9562,41.858,41.9456,41.8734,41.9931,41.8432,41.9034,41.8251,41.9424,41.9516,41.9257,41.9311
41.8555,41.9781,41.9766,41.9081,41.8992,41.925,41.8838,41.9457,41.8943,41.8855,41.9183,41.9523,41.9486,41.9722,41.9489,41.9273,42.0061,41.902,41.8882,41.8721,41.9108,42.0094,41.9356,41.9823,41.9478,41.9627,41.9529,41.9361,41.9682,41.9842,41.9489,41.9853,41.9053,41.9484,41.8789,41.8937,41.9639,41.872,41.9431,41.9727,41.9076,41.9609,41.9333,41.9405,41.9439,41.9284,41.9507,41.8562,41.9492,41.8516,41.9286,41.8731,41.9489,41.9358,41.9005,41.9393,41.9189,41.9269,41.8997,41.8985,41.9489,41.8758,41.9401,41.876,42.0024,42.0153,41.9273,41.9101,41.8313,41.9561,42.0013,41.8707,41.9426,41.8931,41.9415,41.9174,41.9235,41.9732,41.8726,41.9527,41.9576,41.8883,41.8997,41.9385,41.9108,41.9506,41.9263,41.9606,41.9315,41.9869,41.921,41.9754,41.7925,41.9311,41.9049,41.9304,41.9183,41.9159,41.976,41.968
42.6864,42.6675,42.7279,42.6392,42.5954,42.7081,42.6639,42.6993,42.7003,42.6711,42.6709,42.7797,42.739,42.7335,42.6815,42.6847,42.6723,42.6362,42.6334,42.7048,42.7136,42.6868,42.5491,42.6176,42.651,42.7217,42.6583,42.7086,42.6757,42.7775,42.763,42.6256,42.7724,42.711,42.6142,42.6478,42.6757,42.7464,42.6268,42.7313,42.7195,42.7185,42.7394,42.7191,42.6915,42.6771,42.7713,42.6763,42.6825,42.7191,42.6523,42.6565,42.6517,42.7058,42.6457,42.7902,42.7474,42.6581,42.7817,42.7835,42.6258,42.6911,42.6537,42.6473,42.6434,42.7603,42.6965,42.6777,42.7003,42.7196,42.6829,42.6118,42.7312,42.686,42.6227,42.7213,42.7538,42.72,42.6629,42.7434,42.7212,42.6616,42.7007,42.6746,42.7129,42.681,42.6558,42.6329,42.605,42.7052,42.5923,42.7113,42.6894,42.6465,42.7701,42.7842,42.6325,42.7492,42.6176,42.7438
42.7358,42.7469,42.6284,42.7883,42.7682,42.7968,42.7774,42.7676,42.8434,42.8017,42.7481,42.7937,42.7491,42.6501,42.7156,42.7006,42.8116,42.7702,42.7965,42.7572,42.8261,42.7195,42.8168,42.783,42.8271,42.7859,42.8225,42.7868,42.787,42.7731,42.7442,42.713,42.7597,42.7755,42.78,42.8015,42.7837,42.7333,42.6754,42.7427,42.7364,42.7575,42.7449,42.8194,42.8551,42.838,42.7909,42.8053,42.7683,42.7651,42.8264,42.7653,42.847,42.7797,42.7759,42.8856,42.7196,42.8643,42.8259,42.7335,42.6767,42.6942,42.7724,42.6793,42.6885,42.7977,42.7943,42.7378,42.7717,42.7842,42.8389,42.7804,42.6927,42.6245,42.719,42.7555,42.7494,42.7902,42.7752,42.7762,42.8601,42.8596,42.8959,42.7579,42.8021,42.7031,42.7911,42.7815,42.76,42.7907,42.7556,42.7051,42.8229,42.7906,42.7428,42.7527,42.848,42.7532,42.7865,42.7804
43.2413,43.2763,43.2455,43.2076,43.2032,43.2694,43.1631,43.1866,43.2876,43.3328,43.2309,43.2424,43.2247,43.3041,43.2732,43.2458,43.3105,43.2697,43.2431,43.338,43.3413,43.1994,43.2597,43.2412,43.3024,43.2364,43.2591,43.1895,43.2339,43.2521,43.3009,43.2254,43.272,43.2759,43.3204,43.3037,43.2349,43.2475,43.2322,43.1724,43.2486,43.2833,43.3362,43.2565,43.2055,43.2582,43.2291,43.2558,43.2027,43.315,43.2619,43.2726,43.2654,43.2998,43.2958,43.3137,43.3451,43.2355,43.2413,43.3254,43.2245,43.2706,43.3598,43.2502,43.2638,43.2696,43.3132,43.2765,43.2828,43.2862,43.233,43.3593,43.2288,43.2566,43.2474,43.2949,43.3044,43.2045,43.2457,43.3185,43.2747,43.337,43.2413,43.2755,43.3157,43.2713,43.2726,43.2114,43.1432,43.1967,43.2827,43.2943,43.2417,43.2645,43.3522,43.2838,43.2478,43.261,43.3306,43.2985
43.3045,43.2867,43.3227,43.4049,43.3002,43.2454,43.3267,43.338,43.3134,43.3051,43.326,43.2898,43.3612,43.3013,43.3171,43.3798,43.3623,43.3089,43.3662,43.3674,43.3636,43.2949,43.3559,43.3258,43.3147,43.2421,43.3286,43.383,43.3836,43.3602,43.3959,43.2717,43.3633,43.245,43.3763,43.3678,43.3629,43.2732,43.3399,43.3734,43.3354,43.2898,43.3237,43.3882,43.3032,43.2741,43.2708,43.3316,43.2832,43.3668,43.397,43.3333,43.3923,43.4228,43.4048,43.2846,43.3234,43.3551,43.406,43.428,43.3674,43.4063,43.447,43.3213,43.345,43.3854,43.3217,43.254,43.2648,43.2699,43.3058,43.2773,43.3689,43.349,43.3517,43.2738,43.3117,43.3262,43.3123,43.3149,43.2649,43.2845,43.2599,43.3759,43.3881,43.2885,43.3386,43.3684,43.3456,43.3579,43.3119,43.2615,43.2982,43.2682,43.409,43.2707,43.3594,43.3233,43.3756,43.3553
44.3311,44.4003,44.4425,44.4562,44.4563,44.3385,44.5015,44.3735,44.3846,44.3971,44.4432,44.4116,44.515,44.3893,44.4181,44.3544,44.4346,44.3437,44.3881,44.4017,44.3998,44.5091,44.4226,44.4223,44.5526,44.4674,44.3429,44.4755,44.5146,44.5158,44.3491,44.4089,44.4439,44.4477,44.4581,44.5007,44.4334,44.4661,44.4027,44.4679,44.4599,44.4553,44.47,44.3936,44.4161,44.5033,44.3382,44.4951,44.4581,44.4277,44.4454,44.46,44.4233,44.3769,44.3725,44.4459,44.3261,44.3781,44.3735,44.4519,44.3609,44.4225,44.3935,44.4089,44.3697,44.4733,44.4199,44.3592,44.42,44.4801,44.383,44.4874,44.3596,44.4495,44.3851,44.4649,44.4233,44.3572,44.3551,44.4033,44.4488,44.4279,44.4571,44.3925,44.3828,44.4345,44.474,44.4199,44.4157,44.3965,44.4117,44.5145,44.3898,44.4539,44.3618,44.5038,44.3958,44.3855,44.4272,44.5006
43.8842,43.9291,43.9908,44.012,44.039,44.0423,43.9703,44.0149,44.0181,43.9989,44.0195,43.8869,44.0333,44.0151,43.9214,44.0098,43.9986,44.0075,44.0142,43.9878,44.0136,43.9588,44.0288,43.9645,43.9334,43.9683,43.9676,43.9618,44.0413,43.9667,44.0097,44.0143,44.0172,43.9856,44.0521,43.9664,43.9992,44.0204,44.0108,44.0224,44.0146,44.0891,43.9626,43.9902,43.9854,44.0025,44.0805,43.9691,43.9281,43.9751,43.9698,44.0178,44.0118,44.0079,44.0712,43.966,43.9483,43.9256,43.9533,43.9474,43.9865,43.945,44.0043,43.9959,43.9906,44.0113,43.935,43.9807,43.9568,43.9225,44.0105,43.919,43.99,43.9618,43.922,43.9567,43.983,43.932,43.9399,43.8952,43.9988,43.9649,44.0463,43.8855,44.0245,44.0164,44.0013,44.008,43.9468,43.9815,43.9568,43.9655,43.9408,43.9931,44.0749,43.921,43.9886,43.9823,44.056,43.9908
44.4529,44.5456,44.605,44.5293,44.5219,44.6079,44.514,44.456,44.5665,44.5661,44.4939,44.601,44.5548,44.4931,44.5142,44.5425,44.5314,44.5911,44.517,44.4465,44.5457,44.5865,44.5849,44.5654,44.4997,44.4807,44.5551,44.454,44.5445,44.4668,44.5195,44.5236,44.5412,44.5127,44.4792,44.5111,44.5579,44.5251,44.5746,44.574,44.4491,44.4446,44.4964,44.513,44.6086,44.4915,44.5027,44.5941,44.4976,44.5174,44.4689,44.5394,44.5308,44.5781,44.4869,44.5688,44.5771,44.5229,44.5522,44.5171,44.5407,44.471,44.5045,44.5226,44.4856,44.5211,44.3919,44.5363,44.5271,44.5188,44.6283,44.5435,44.5608,44.586,44.5124,44.556,44.5728,44.5801,44.6177,44.5678,44.4998,44.5855,44.5719,44.5405,44.5488,44.5493,44.5303,44.5673,44.5487,44.4872,44.6031,44.4588,44.5417,44.5298,44.571,44.4393,44.6174,44.4785,44.5727,44.5015
44.6493,44.7324,44.6857,44.699,44.6003,44.674,44.7453,44.7158,44.6841,44.6727,44.719,44.6904,44.6744,44.7029,44.6918,44.7837,44.6851,44.7169,44.7095,44.704,44.7285,44.7295,44.6803,44.733,44.796,44.7114,44.5766,44.7589,44.8765,44.6965,44.6507,44.6555,44.6895,44.6691,44.7284,44.6622,44.7042,44.7131,44.7813,44.6992,44.6887,44.6315,44.6634,44.6941,44.7537,44.6256,44.6667,44.7048,44.7065,44.6488,44.8118,44.7042,44.6135,44.7254,44.6586,44.6791,44.5756,44.7123,44.735,44.6183,44.6674,44.7186,44.6924,44.7509,44.7316,44.774,44.7551,44.6759,44.6451,44.6805,44.6836,44.7335,44.6777,44.6205,44.7121,44.6484,44.6684,44.6347,44.7452,44.765,44.8523,44.7553,44.6424,44.6372,44.5951,44.6707,44.6609,44.6822,44.6834,44.6475,44.6737,44.6552,44.6337,44.6409,44.6462,44.6761,44.7164,44.6635,44.7354,44.7826
45.2809,45.2859,45.2619,45.2515,45.1361,45.1788,45.2282,45.1887,45.2248,45.3263,45.3745,45.317,45.2272,45.3025,45.2918,45.3665,45.2811,45.2507,45.2458,45.2766,45.2832,45.2456,45.3085,45.3333,45.2891,45.2743,45.316,45.3195,45.2435,45.3475,45.3708,45.3465,45.2731,45.2792,45.2429,45.3015,45.2633,45.2816,45.3439,45.3531,45.2837,45.2509,45.3189,45.315,45.3126,45.2916,45.3222,45.2293,45.2675,45.2559,45.2966,45.3178,45.3371,45.3283,45.3009,45.3136,45.2431,45.2286,45.2936,45.2963,45.3383,45.3612,45.2794,45.3494,45.277,45.2866,45.2783,45.3253,45.3072,45.3263,45.4077,45.2475,45.2911,45.2533,45.2671,45.2663,45.2871,45.3774,45.3256,45.2177,45.2538,45.3253,45.2989,45.2995,45.2879,45.3066,45.2973,45.2884,45.2814,45.249,45.3123,45.2912,45.2585,45.2649,45.2315,45.2802,45.2789,45.2421,45.3244,45.3676
45.4989,45.4655,45.3592,45.3939,45.523,45.489,45.4386,45.4071,45.4837,45.4859,45.5362,45.5338,45.4394,45.3956,45.4208,45.5343,45.4929,45.5225,45.524,45.5012,45.4525,45.5101,45.4251,45.4576,45.4403,45.4376,45.4163,45.469,45.5163,45.5009,45.436,45.3785,45.4111,45.4534,45.498,45.4393,45.4426,45.4376,45.3827,45.44,45.5086,45.4685,45.4846,45.5657,45.4423,45.4249,45.4221,45.4574,45.571,45.48,45.4785,45.4868,45.4818,45.4552,45.4663,45.4821,45.5048,45.4888,45.4777,45.4193,45.5162,45.4124,45.4914,45.501,45.5284,45.4732,45.4523,45.5117,45.4213,45.3715,45.4299,45.4733,45.534,45.3793,45.48,45.5182,45.4839,45.3712,45.4963,45.5453,45.461,45.4284,45.5696,45.4747,45.5272,45.4925,45.4571,45.5256,45.5438,45.4233,45.4023,45.4124,45.4108,45.443,45.5139,45.5017,45.477,45.4793,45.5017,45.4926
46.0023,45.8931,45.8417,45.942,45.9417,45.9317,45.9275,45.902,45.9371,46.002,45.9178,45.941,45.9871,45.9435,45.9574,45.9791,46.0393,45.9954,45.9808,45.966,45.9774,46.0516,46.0086,45.9243,45.9381,46.0011,45.9937,46.0221,46.033,45.9993,46.049,45.9259,45.9082,45.935,45.8319,45.9549,45.8522,45.8485,45.9997,45.9797,45.8857,45.9749,45.9847,46.057,45.9607,45.9695,45.9416,45.9343,45.9385,46.0327,45.9442,45.9565,45.9257,45.9653,45.9191,45.9432,45.9793,45.9793,45.932,45.9792,45.9805,45.9201,45.9573,45.9902,46.0053,46.0373,45.9917,46.0489,46.001,45.9273,45.9865,45.9782,45.8876,45.9745,45.9228,45.8768,45.9488,45.9526,45.9442,45.9547,46.0151,45.9006,45.9795,45.9816,45.9747,45.973,46.019,45.9327,45.8927,45.8442,45.9657,45.9812,45.9765,46.0117,45.9188,45.9949,45.9274,46.0025,45.9397,46.0113
45.994,46.1109,46.1385,46.0802,46.0607,46.0121,46.0419,46.0933,46.0251,46.0857,46.0444,46.0663,46.0521,46.0804,45.9681,46.0809,46.0702,46.1126,46.0766,46.0081,46.0762,46.0171,46.0793,46.0465,45.9736,46.0459,46.0834,45.9911,46.0671,46.0588,45.9737,46.0957,46.1071,46.0303,46.0537,46.0358,46.0026,46.0928,46.0817,46.0668,46.0283,46.1302,46.1187,46.0007,45.9985,46.0466,46.0879,46.0539,46.0619,46,46.0364,46.0439,46.0263,46.0579,46.04,46.0643,46.0502,46.0838,46.0558,46.086,46.1202,46.0118,46.1203,46.0689,46.0508,46.1402,46.0448,45.9702,45.9916,46.0209,46.0705,46.0912,46.0599,46.0295,46.0712,46.1333,46.1071,46.0531,46.0354,46.036,46.0596,46.0864,46.0629,46.0776,46.0852,46.0217,46.0898,45.9455,46.0301,46.027,46.1547,46.0554,46.1087,46.0493,46.0396,46.0477,46.0003,46.1127,46.1434,45.9985
47.2045,47.3146,47.2235,47.2463,47.2278,47.2648,47.2366,47.3427,47.3062,47.2331,47.2295,47.2384,47.2942,47.2271,47.315,47.2453,47.3344,47.2681,47.2854,47.289,47.2129,47.2856,47.2457,47.2058,47.23,47.2897,47.2977,47.3399,47.332,47.2514,47.2868,47.2684,47.2968,47.3629,47.2689,47.2687,47.3338,47.3048,47.2915,47.2378,47.3024,47.2565,47.3164,47.1968,47.2729,47.271,47.2984,47.29,47.2509,47.2885,47.2925,47.3385,47.2919,47.2195,47.3021,47.2911,47.3507,47.296,47.2328,47.265,47.1546,47.2458,47.2578,47.3244,47.2412,47.3188,47.2575,47.2704,47.2531,47.3039,47.2826,47.2492,47.3019,47.1894,47.2916,47.28,47.2435,47.3294,47.3212,47.3081,47.2661,47.3113,47.3122,47.2283,47.2902,47.2715,47.3155,47.2638,47.225,47.3363,47.3395,47.2898,47.2385,47.2406,47.2702,47.2284,47.2365,47.2312,47.2633,47.2779
