0.07295,0.1653,0.28527,0.43118,0.60228,0.79967,1.02306,1.26238,1.53196,1.81055,2.09927,2.41711,2.73763,3.0749,3.4112,3.76651,4.15291,4.54994,4.945,5.34472,5.75031,6.20448,6.63287,7.05994,7.51159,8.00249,8.50655,9.03251,9.50352,9.99787,10.5659,11.0733,11.6991,12.2783,12.9154,13.4669,14.1627,14.7672,15.4583,16.1418,16.8089,17.6598,18.2822,19.0047,19.9243,20.7017,21.5002,22.2379,23.0798,23.9244,24.7649,25.6194,26.418,27.3135,27.9721,28.8498,29.6527,30.5258,31.433,32.1851,32.9853,33.8581,34.7093,35.3773,36.2289,37.2252,37.8713,38.7511,39.7101,40.3996,41.2151,41.8356,42.3685,42.9864,42.9234,43.2216,43.2237,43.0759,43.3788,43.1516,42.9843,43.2752,43.047,43.3175,43.4015,43.0493,43.3042,43.0878,42.9325,43.3688,42.8779,42.863,43.3816,43.2821,42.8622,43.1826,43.1836,43.2844,43.1733,43.1801
0.07327,0.16818,0.28938,0.43933,0.61191,0.81176,1.03695,1.28565,1.54943,1.83842,2.13674,2.43836,2.79537,3.12124,3.47542,3.83035,4.21303,4.60192,5.00365,5.39948,5.81158,6.25851,6.75728,7.15757,7.59766,8.11247,8.60235,9.11222,9.59051,10.1473,10.7152,11.2394,11.8937,12.4929,13.063,13.6708,14.3115,14.9848,15.6482,16.3293,16.9822,17.7449,18.4631,19.2904,20.0387,20.864,21.7213,22.4908,23.3096,24.2244,25.0045,25.8221,26.7199,27.5037,28.3445,29.0894,30.0232,30.8269,31.6285,32.5857,33.3611,34.3017,35.0342,35.8674,36.6697,37.6112,38.4795,39.3432,40.0705,40.9552,41.7755,42.451,43.2789,43.6726,43.878,44.2818,44.2267,44.3683,44.4919,44.3799,44.3103,44.1494,44.4505,44.5653,44.3779,44.4247,44.262,44.1852,44.511,44.147,44.2208,44.444,44.3677,44.4268,44.4251,44.3492,44.3145,44.4712,44.4862,44.3369
0.07403,0.16923,0.29193,0.44106,0.61396,0.8185,1.04285,1.29214,1.558,1.84559,2.14525,2.45053,2.79316,3.14734,3.48198,3.85067,4.2099,4.60917,5.00924,5.40665,5.83762,6.28135,6.72005,7.19205,7.6721,8.15478,8.62374,9.09034,9.64546,10.1592,10.7465,11.3221,11.8931,12.4434,13.0645,13.672,14.3545,15.0165,15.6977,16.3829,17.0542,17.7827,18.4177,19.2946,20.0632,20.844,21.6584,22.5448,23.4957,24.1947,24.9981,25.7624,26.7179,27.5697,28.4067,29.2426,30.0245,30.8583,31.7042,32.6005,33.4067,34.2631,35.2017,36.0318,36.8654,37.6569,38.5006,39.2908,40.1629,41.0301,41.8543,42.6646,43.4795,44.0433,44.6994,45.0776,45.1126,45.3436,44.8673,45.2599,45.2001,45.2554,44.9741,45.3551,45.09,45.2565,45.2353,45.2257,44.9581,45.135,45.2661,45.299,45.2729,45.3046,45.0159,45.2036,45.2719,45.2971,44.9891,45.4605
0.07444,0.17316,0.29584,0.44937,0.62833,0.83739,1.06571,1.32013,1.59331,1.88752,2.19719,2.51234,2.85304,3.18327,3.55511,3.93232,4.29518,4.70509,5.13359,5.52284,5.95289,6.42055,6.8595,7.32352,7.81921,8.28801,8.78257,9.30031,9.83479,10.3866,10.9643,11.5378,12.0952,12.7167,13.3503,13.9695,14.6296,15.2912,15.9766,16.624,17.3719,18.1253,18.9003,19.6313,20.3298,21.1614,21.9158,22.9048,23.7486,24.6094,25.5088,26.2873,27.1723,28.0609,28.9109,29.8389,30.6661,31.5622,32.3694,33.219,34.0725,34.9334,35.7009,36.8457,37.4287,38.5278,39.2319,40.155,40.9751,41.8758,42.6626,43.5692,44.4299,45.2758,45.808,46.2461,46.7928,46.8266,46.7893,46.7023,46.8891,46.8427,46.7085,46.8659,46.9018,47.3616,47.0375,46.9864,46.7999,46.7407,46.585,46.9684,47.043,46.7204,46.7279,46.9589,46.7446,46.9942,46.4438,46.8324
0.07463,0.17247,0.29985,0.45475,0.63413,0.84207,1.07525,1.33356,1.61133,1.89732,2.21124,2.52745,2.84718,3.23458,3.59422,3.97238,4.38672,4.74122,5.14102,5.59193,5.98547,6.46465,6.9086,7.36967,7.89287,8.34197,8.84375,9.33633,9.86574,10.404,10.9706,11.6072,12.1339,12.7481,13.4475,14.0475,14.7545,15.3656,15.9963,16.7504,17.4471,18.1664,18.9351,19.7127,20.51,21.3166,22.275,23.0064,23.9581,24.7843,25.4733,26.4489,27.4715,28.2668,28.9668,29.8627,30.7917,31.5927,32.3478,33.4562,34.2609,35.1675,36.0279,36.9076,37.7758,38.5764,39.3532,40.393,41.1776,42.1087,42.9533,43.8185,44.6332,45.444,46.2739,46.96,47.4332,47.4638,47.6259,48.1807,47.9223,47.9854,47.6645,47.9469,47.7956,47.9107,47.8656,48.0748,48.196,47.8928,48.122,47.656,47.7668,47.5419,47.5788,47.8792,47.7895,47.7148,47.7378,47.9678
0.07574,0.17652,0.30034,0.4572,0.63938,0.84787,1.08124,1.33984,1.6155,1.90194,2.21068,2.54818,2.88867,3.23842,3.57829,3.96805,4.3365,4.74228,5.16982,5.56941,6.0171,6.45346,6.9218,7.3802,7.83602,8.34295,8.889,9.37515,9.89672,10.4403,11.0128,11.6037,12.118,12.8253,13.392,13.9954,14.6434,15.3529,16.0334,16.6834,17.323,18.0893,18.9131,19.6117,20.5347,21.2464,22.1167,22.8202,23.7407,24.7042,25.4748,26.3471,27.1825,28.0773,28.9606,29.8087,30.6856,31.334,32.4145,33.393,34.3184,34.9775,35.9329,36.818,37.7866,38.5805,39.4782,40.0831,41.1281,42.151,42.7803,43.8675,44.5486,45.4764,46.339,46.9753,47.6936,47.8513,48.1751,48.3934,48.376,48.4438,48.2593,48.2103,48.4856,48.5524,48.4619,48.3735,48.2815,48.4504,48.6423,48.3675,48.5721,48.4678,48.3902,48.4816,48.545,48.1431,48.422,48.1836
0.07581,0.17514,0.30478,0.46324,0.64347,0.85335,1.09289,1.35325,1.63217,1.93439,2.23357,2.56189,2.89602,3.27138,3.631,4.00628,4.3922,4.80291,5.24614,5.64591,6.09527,6.52162,6.98441,7.49507,7.93055,8.46512,8.93206,9.46127,9.99223,10.5751,11.0826,11.6532,12.2967,12.872,13.4934,14.2293,14.8177,15.4805,16.166,16.7816,17.5408,18.3483,19.0995,19.8846,20.5329,21.4506,22.2376,23.2105,23.9276,24.8205,25.8126,26.58,27.3855,28.2885,29.2997,30.0487,30.9398,31.7392,32.7469,33.4919,34.4843,35.3053,36.1971,37.122,37.9465,38.8923,39.8469,40.6188,41.573,42.3486,43.2765,43.9723,44.8371,45.9324,46.7868,47.5877,48.1861,48.7797,49.3468,49.4519,49.8751,49.8393,49.6685,49.7123,49.904,49.6181,49.9348,49.5684,49.4984,49.4184,49.6217,49.3845,49.4958,49.4818,49.8043,49.4985,49.5365,49.4141,49.2761,49.8
0.07704,0.17891,0.30901,0.46841,0.65537,0.86631,1.10945,1.37527,1.6586,1.95875,2.28173,2.60998,2.95019,3.30634,3.67582,4.07857,4.45279,4.85432,5.30762,5.71871,6.15548,6.63231,7.04286,7.54438,8.03816,8.53923,9.04424,9.56976,10.135,10.5736,11.2316,11.8042,12.4107,13.0559,13.6494,14.3167,14.9452,15.5975,16.3227,17.0635,17.7698,18.5499,19.1112,20.0001,20.8422,21.6126,22.4576,23.3319,24.1875,25.0114,26.0349,26.8516,27.7801,28.5951,29.6119,30.5729,31.3799,32.2522,33.0391,34.0226,34.9856,35.7944,36.7031,37.7063,38.4367,39.3988,40.3378,41.228,42.0396,43.0236,43.672,44.8443,45.7683,46.7264,47.483,48.3327,49.15,49.8659,50.153,50.9951,50.8563,50.7849,51.2202,50.9859,51.4579,51.0616,51.1946,50.7255,50.8378,51.0425,50.8401,51.3888,51.0129,50.9628,51.1354,51.0548,50.8488,51.0005,51.1917,50.8033
0.07837,0.18047,0.3113,0.46938,0.65876,0.87121,1.11788,1.38205,1.66541,1.97143,2.28601,2.62523,2.95921,3.32931,3.70546,4.08213,4.48403,4.91023,5.30088,5.71818,6.21526,6.63628,7.11771,7.54689,8.07329,8.5308,9.06392,9.60714,10.1275,10.6949,11.2921,11.8207,12.3789,13.0493,13.6666,14.3216,15.0424,15.7066,16.3754,17.0101,17.7209,18.5259,19.2566,19.978,20.8518,21.7576,22.4527,23.3922,24.2098,25.1771,25.9406,26.9033,27.813,28.8277,29.5569,30.4759,31.346,32.3485,33.0599,34.114,35.1276,35.9678,36.8504,37.8661,38.7106,39.6453,40.5996,41.466,42.2966,43.2309,44.1002,45.0176,45.8953,46.8532,47.6814,48.5562,49.3842,50.3004,51.1595,51.4834,51.8704,51.9878,51.9422,52.2535,51.7092,52.0046,52.2617,52.1511,52.3873,51.7935,52.0338,52.0112,51.9995,52.0086,51.8791,52.2002,51.8832,52.5129,52.432,51.8223
0.0791,0.18234,0.31585,0.47893,0.66903,0.88482,1.13224,1.39876,1.69191,1.9991,2.32298,2.66819,3.01353,3.35514,3.75127,4.1203,4.53745,4.96863,5.38223,5.80554,6.23332,6.70607,7.18218,7.68505,8.12554,8.61476,9.15476,9.7372,10.2799,10.8138,11.3455,11.992,12.5469,13.2373,13.7901,14.5508,15.1909,15.8031,16.4783,17.2438,17.873,18.6536,19.5069,20.1694,20.9655,21.7712,22.5602,23.4306,24.2968,25.2156,26.1757,26.9825,27.9751,28.968,29.851,30.7335,31.5618,32.6471,33.4483,34.4222,35.1608,36.1323,37.0465,38.0375,38.8222,39.8445,40.7283,41.7189,42.5844,43.5968,44.3372,45.2304,46.1327,47.0932,48.0044,48.9429,49.8775,50.6015,51.4011,52.3463,52.5533,52.8612,53.1778,52.8927,53.0286,53.6712,53.3552,53.2335,53.3034,53.475,53.5072,53.4624,53.2999,53.4128,53.2102,53.2678,53.2162,53.4372,53.2453,53.1424
0.07814,0.1813,0.31352,0.47589,0.66441,0.88955,1.1315,1.40518,1.69779,1.99091,2.31293,2.65418,3.00516,3.35946,3.75514,4.13025,4.5294,4.95476,5.35735,5.79861,6.20811,6.69272,7.14064,7.62352,8.12904,8.65805,9.14268,9.67536,10.2272,10.8219,11.3426,11.9705,12.5089,13.174,13.8032,14.3646,15.0416,15.7273,16.3869,17.1044,17.9071,18.5157,19.3642,20.0771,20.8697,21.7357,22.5275,23.3541,24.309,25.1826,26.0471,26.9913,27.8013,28.7562,29.6298,30.4725,31.5695,32.4089,33.3078,34.2392,35.1895,36.0511,37.0339,37.9101,38.798,39.682,40.5327,41.4934,42.6171,43.2049,44.1301,45.1173,46.132,47.1212,47.9152,48.9488,49.8753,50.6045,51.647,52.3011,52.8478,53.0386,53.5793,53.8982,53.7986,53.9831,53.6612,54.1096,53.9276,53.8501,54.022,53.766,54.0747,54.1,53.8229,54.1375,53.9842,53.6324,53.7266,54.2436
0.08646,0.19994,0.34489,0.52112,0.72931,0.97722,1.25437,1.55393,1.86996,2.2242,2.55739,2.96025,3.3335,3.72992,4.14961,4.55778,5.00922,5.46398,5.99519,6.41804,6.90021,7.38607,7.94452,8.46035,9.03533,9.57501,10.154,10.7832,11.3159,11.9323,12.5825,13.2471,13.9309,14.5804,15.2989,15.9614,16.6878,17.4508,18.1798,18.9735,19.7183,20.4721,21.3841,22.2609,23.0926,23.9545,24.924,25.8419,26.7816,27.8643,28.8047,29.7556,30.8416,31.9012,32.7017,33.8434,34.8346,35.8156,36.8488,37.9259,38.8263,39.9403,40.9672,41.8081,42.9641,43.8839,45.1417,46.0408,46.8605,47.9212,48.9353,49.9775,51.0879,52.101,53.1085,54.1293,55.1025,56.2044,57.0485,58.4289,58.8181,59.1596,59.843,60.4931,60.361,60.4614,60.5378,60.5658,60.9242,60.5954,60.7237,61.052,59.9901,60.7756,60.7523,60.1225,60.146,60.3224,60.3234,61.0284
0.08057,0.18686,0.32099,0.48546,0.67745,0.90669,1.1588,1.43966,1.72687,2.05997,2.37467,2.69838,3.07455,3.43913,3.81264,4.22008,4.62452,5.04147,5.47838,5.93597,6.34159,6.8131,7.28312,7.78967,8.30399,8.75442,9.31535,9.86052,10.4139,10.9439,11.5157,12.1996,12.7145,13.3395,13.9642,14.6258,15.3086,15.9798,16.6437,17.3229,18.081,18.901,19.6534,20.3658,21.2236,21.9207,22.8964,23.7238,24.5488,25.4088,26.4095,27.3922,28.1472,29.214,30.1475,31.0141,31.9016,32.9327,33.9778,34.6755,35.6903,36.561,37.6115,38.389,39.3092,40.2996,41.2973,42.1951,43.1342,44.1781,45.0281,45.9592,46.9465,47.8539,48.9675,49.8064,50.6696,51.5479,52.5168,53.4464,54.0836,55.0401,55.369,55.8417,56.183,56.2294,56.239,56.5556,56.3111,56.3507,56.5646,56.2481,56.2058,56.4885,56.5327,56.1424,56.5609,56.59,56.4666,56.181
0.0818,0.18859,0.32677,0.49695,0.69149,0.91858,1.1712,1.44634,1.75877,2.0773,2.40917,2.76313,3.09696,3.48031,3.90077,4.25862,4.70644,5.12203,5.52053,5.96962,6.42836,6.8842,7.37163,7.89673,8.36412,8.92245,9.4618,9.98306,10.5516,11.0901,11.742,12.3202,12.9402,13.4965,14.1515,14.7979,15.4949,16.1523,16.8847,17.601,18.2676,19.0725,19.8893,20.6158,21.4044,22.2207,23.0891,24.0652,24.7249,25.7612,26.5653,27.4009,28.5482,29.3822,30.3472,31.3394,32.1261,33.1917,33.9958,35.0922,36.073,37.095,37.9956,38.7678,39.8019,40.7214,41.8808,42.7502,43.7077,44.7898,45.7888,46.5757,47.4144,48.2476,49.1162,50.1393,51.1676,52.1494,53.1507,53.8811,54.9408,55.6782,56.2223,56.8891,56.9778,57.4692,57.9279,58.0059,57.6232,57.6521,57.6908,57.7545,58.057,57.7025,57.481,57.5888,57.7981,57.3041,57.4066,57.7737
0.0818,0.1885,0.32807,0.49955,0.69783,0.93294,1.1875,1.46664,1.76865,2.0915,2.41539,2.76637,3.11689,3.51893,3.90612,4.31369,4.71016,5.13406,5.56049,6.01771,6.46569,6.96247,7.4129,7.91769,8.40306,8.93059,9.44584,10.007,10.5638,11.1524,11.713,12.2284,12.9363,13.5718,14.1922,14.8138,15.4956,16.2122,16.881,17.6514,18.2942,19.1589,19.922,20.6192,21.4508,22.2371,23.1814,23.8521,24.8398,25.5978,26.6933,27.507,28.4537,29.407,30.3245,31.4661,32.3467,33.3316,34.1419,35.2525,36.1855,37.0266,37.9989,38.9219,39.9944,40.9105,41.6458,42.7186,43.7909,44.7108,45.6833,46.6778,47.565,48.402,49.4733,50.4466,51.331,52.4527,53.3671,54.2011,55.1411,56.049,56.801,57.504,57.9841,58.5502,58.3935,58.8019,58.4809,58.6094,58.4643,58.6142,58.6686,58.6613,58.9422,58.9525,58.9627,58.5278,59.1199,58.8516
0.08197,0.19319,0.33338,0.50396,0.71151,0.93877,1.20582,1.49196,1.7824,2.11966,2.4545,2.81972,3.17574,3.571,3.95742,4.34092,4.77548,5.20958,5.64938,6.12885,6.5612,7.01731,7.5111,8.03581,8.54549,9.04048,9.57211,10.1307,10.7063,11.3143,11.8926,12.4935,13.1371,13.7101,14.361,15.0114,15.7261,16.4367,17.1058,17.9143,18.5639,19.3961,20.0961,20.8544,21.6704,22.5079,23.3899,24.3885,25.2001,25.9435,26.9692,27.9558,28.9007,29.7704,30.8621,31.7001,32.8269,33.7393,34.5177,35.5179,36.4914,37.5688,38.4634,39.5345,40.4333,41.5044,42.5303,43.3301,44.4164,45.4049,46.3454,47.221,48.2182,49.3622,50.2625,51.2328,52.1877,53.1775,54.0857,54.9682,56.0418,57.1173,57.9389,58.8668,59.2613,59.7735,60.1906,60.3809,60.2674,60.5144,60.3745,60.6909,60.4587,60.2428,60.4166,60.6865,60.7614,60.7318,61.0133,60.8181
0.08454,0.19471,0.33789,0.51201,0.71187,0.9502,1.21299,1.50562,1.81419,2.15134,2.48763,2.83174,3.21381,3.58621,3.98974,4.3989,4.79214,5.20721,5.69146,6.14162,6.57503,7.06475,7.56312,8.09144,8.61077,9.09292,9.70409,10.1765,10.7223,11.3296,11.9489,12.5498,13.155,13.8017,14.4438,15.0734,15.7175,16.4959,17.1016,17.9016,18.5446,19.3379,20.1478,20.9991,21.6781,22.4933,23.4502,24.2782,25.1487,26.1661,27.052,28.0624,28.8666,29.9185,30.6865,31.7571,32.6531,33.6675,34.6677,35.6529,36.7398,37.6541,38.5773,39.5994,40.6091,41.5335,42.4629,43.4962,44.4241,45.5722,46.4348,47.5067,48.5378,49.2909,50.2828,51.3743,52.1248,53.2515,54.2706,55.2393,56.5298,57.2676,58.2978,59.0369,59.8076,60.3371,60.9198,61.0857,61.4834,61.6196,61.2062,61.6042,61.3235,61.2511,61.3951,61.7216,61.4336,61.4413,61.2297,61.6572
0.0852,0.19726,0.34288,0.51753,0.72113,0.96107,1.22246,1.52057,1.8333,2.16115,2.49443,2.87311,3.24002,3.60441,4.02674,4.41809,4.8341,5.29553,5.74939,6.1793,6.65775,7.1539,7.6666,8.14385,8.65549,9.18573,9.72907,10.2937,10.8657,11.4259,12.0405,12.6483,13.2865,13.9055,14.5547,15.2642,15.9362,16.6053,17.2758,17.9726,18.7418,19.5599,20.2719,21.0505,21.8652,22.6564,23.5671,24.4942,25.3096,26.1063,27.0299,28.0587,29.0461,29.9892,30.8228,32.0303,33.0762,34.0774,34.9757,35.8847,36.8584,37.6828,38.9898,39.7826,40.7668,41.8885,42.7786,43.7706,44.7858,45.6638,46.6977,47.6658,48.771,49.8465,50.7586,51.624,52.5597,53.8193,54.5668,55.4935,56.5886,57.5306,58.5413,59.4873,60.1813,60.9856,61.572,62.0889,62.5494,62.5795,62.8529,62.7302,63.1762,62.7635,62.5126,62.728,62.5972,62.4499,62.3652,62.2082
0.08812,0.20061,0.34477,0.52028,0.72948,0.96458,1.23849,1.53233,1.83946,2.17469,2.50964,2.8837,3.23212,3.62561,4.03762,4.45045,4.8404,5.30669,5.73687,6.17726,6.66099,7.1611,7.6703,8.12865,8.68084,9.21986,9.77276,10.3637,10.8694,11.456,12.0817,12.7417,13.347,13.9231,14.5908,15.2597,15.8437,16.6587,17.3219,18.0124,18.7929,19.5414,20.2831,21.1941,21.9602,22.7643,23.617,24.464,25.2686,26.2282,27.0854,28.0207,28.8399,29.9642,31.0457,31.9936,33.0066,34.0181,35.0208,36.0135,36.9518,37.9612,38.9563,39.9265,41.0496,41.794,42.915,43.8859,44.9147,45.8676,47.0038,47.8194,48.9409,49.9841,50.9082,51.9075,52.9411,53.8813,54.8143,55.8153,56.8818,57.7984,58.6908,59.7886,60.7386,61.6613,62.5599,63.0558,63.2822,63.9461,63.9011,64.1288,63.9968,63.6375,64.3283,63.8287,63.8304,64.155,64.3345,63.5461
0.08919,0.20059,0.35005,0.53142,0.74403,0.98172,1.26128,1.55434,1.86321,2.20231,2.55024,2.92337,3.30547,3.70517,4.11396,4.51467,4.96575,5.39959,5.86246,6.31988,6.81646,7.31861,7.78551,8.3364,8.8467,9.41541,9.97182,10.4785,11.0905,11.7265,12.28,12.8798,13.5858,14.1351,14.79,15.5404,16.1554,16.9102,17.6822,18.3142,19.0983,19.8844,20.5288,21.5444,22.3238,23.1166,23.9163,24.7602,25.7785,26.7128,27.4745,28.5117,29.4187,30.5676,31.491,32.5165,33.6234,34.4664,35.6455,36.6946,37.665,38.5884,39.4667,40.6966,41.5743,42.5717,43.6215,44.6023,45.6193,46.7825,47.6953,48.7203,49.8207,50.9151,51.81,52.7851,53.9249,54.8158,55.6307,56.7737,57.8338,58.9276,59.5541,60.7641,61.8529,62.7095,63.6126,64.3419,64.7004,65.7248,65.976,66.0884,65.7369,65.2763,66.2191,66.035,65.6828,66.0999,66.0788,65.4977
0.0878,0.2004,0.34798,0.52996,0.73427,0.97707,1.24985,1.54661,1.86047,2.19261,2.55545,2.90196,3.29661,3.66774,4.07992,4.48634,4.90577,5.33354,5.78253,6.25043,6.745,7.23575,7.74214,8.27599,8.7834,9.26859,9.83843,10.4307,10.9607,11.583,12.1059,12.7999,13.3861,13.98,14.6253,15.3109,16.0731,16.7645,17.4066,18.0908,18.7758,19.5497,20.466,21.2324,21.931,22.8162,23.5647,24.5752,25.4387,26.3052,27.2381,28.2754,29.2073,30.1333,31.1701,32.0971,33.0826,34.2135,35.1262,36.1938,37.1838,38.2381,39.2017,40.1224,41.0474,42.1803,43.1156,44.1109,45.0827,46.0328,47.334,48.1546,49.2249,50.3169,51.2233,52.2307,53.2073,54.1009,55.233,56.261,57.2564,58.2226,59.2721,60.2276,61.3252,62.3352,63.2001,64.0897,64.6973,65.2561,65.4591,66.0962,66.1281,66.3703,65.6235,66.0916,66.0364,65.8672,66.1404,66.2254
0.08881,0.20649,0.35317,0.53627,0.74896,0.99687,1.27705,1.57513,1.89353,2.23057,2.58128,2.95639,3.33635,3.72363,4.10805,4.54308,5.01226,5.44488,5.91226,6.36604,6.83694,7.33045,7.84972,8.3893,8.9299,9.42825,10.0066,10.6056,11.2134,11.8061,12.3377,12.9462,13.6635,14.3713,15.0161,15.6157,16.3755,17.0853,17.6644,18.4278,19.2937,19.9173,20.8242,21.526,22.3857,23.2089,24.0012,25.0208,25.9068,26.6996,27.8562,28.5499,29.547,30.5973,31.5265,32.4336,33.588,34.6472,35.5466,36.5196,37.7371,38.6643,39.688,40.8161,41.9128,42.8783,43.7531,44.8316,45.9006,46.9859,48.0333,48.9585,50.1152,51.1111,52.0839,53.104,53.9788,55.1989,56.0444,57.1191,58.1609,59.2822,60.2921,61.4321,62.3017,63.2988,64.0718,64.9458,65.9541,66.8138,67.339,67.4752,68.1829,67.8133,68.2701,67.7934,67.7061,68.1554,68.0515,68.0072
0.08876,0.20557,0.35321,0.53567,0.74901,0.99672,1.27279,1.57231,1.89845,2.22457,2.59891,2.94898,3.33334,3.71822,4.13078,4.55261,4.96838,5.4555,5.87571,6.37608,6.83402,7.30753,7.83507,8.30059,8.91652,9.43822,9.99815,10.5384,11.1533,11.6982,12.2857,12.8974,13.5566,14.2691,14.9059,15.5018,16.199,16.9023,17.6146,18.3991,19.1661,19.8845,20.7199,21.414,22.4155,23.1423,23.9593,24.8497,25.718,26.5504,27.4848,28.5755,29.4546,30.3748,31.346,32.5756,33.3976,34.4816,35.6309,36.506,37.5517,38.6352,39.6153,40.7095,41.7064,42.7224,43.7818,44.7383,45.7761,46.9415,47.6771,48.9421,49.9601,50.9022,51.9126,52.8822,54.0151,55.0383,55.9538,56.9817,58.1245,59.1207,60.2025,61.2935,62.2695,63.203,64.3391,65.1611,66.1864,66.9774,67.6703,68.2374,68.4587,68.7763,68.7969,68.8528,69.1255,69.1784,68.3485,68.5917
0.09147,0.2087,0.35953,0.54306,0.75828,1.00965,1.28862,1.59024,1.91231,2.26835,2.6144,2.98839,3.37545,3.75531,4.17428,4.59726,5.028,5.47758,5.95009,6.40415,6.88422,7.39183,7.88364,8.40347,8.92246,9.50657,10.0501,10.624,11.2376,11.7913,12.3912,13.0734,13.7435,14.3436,14.9462,15.625,16.341,17.0161,17.7827,18.4624,19.2871,20.0008,20.8854,21.5325,22.4778,23.2808,24.1823,24.9048,25.7511,26.6905,27.5585,28.649,29.6416,30.5136,31.6661,32.5956,33.6597,34.6093,35.7285,36.6702,37.8178,38.7803,39.7465,40.7408,41.8378,42.8102,43.8355,44.9494,45.8456,47.1081,48.0271,49.1326,50.016,51.1027,52.2447,53.2178,54.3776,55.3553,56.5167,57.2624,58.4367,59.7189,60.7028,61.7601,62.5944,63.6707,64.6049,65.6552,66.6834,67.7927,68.5962,69.1288,69.6434,69.7782,70.1179,69.8761,69.8962,70.3204,70.0827,70.1293
0.09357,0.21193,0.36456,0.55082,0.77443,1.01922,1.30306,1.60427,1.92447,2.26878,2.63944,3.01285,3.38135,3.77791,4.19819,4.6219,5.0603,5.50257,5.95564,6.47514,6.94498,7.40013,7.90902,8.4654,8.98741,9.51078,10.1435,10.7249,11.2915,11.8767,12.5114,13.0887,13.7036,14.3979,15.0621,15.7966,16.4773,17.1471,17.8789,18.5729,19.2534,19.9616,20.7386,21.6295,22.4292,23.2423,24.1855,24.901,25.8795,26.7289,27.7029,28.5704,29.5777,30.5657,31.6141,32.6657,33.5785,34.5376,35.6815,36.694,37.6339,38.7138,39.9395,40.9394,41.901,43.0905,44.09,45.0363,46.1629,47.0088,48.1715,49.3752,50.2841,51.2762,52.3239,53.2147,54.4387,55.5697,56.4581,57.4641,58.7095,59.6792,60.4715,61.695,62.7561,63.7346,64.8231,65.8617,67.0578,68.0197,68.8274,69.5373,70.166,70.7382,71.277,70.91,71.2355,70.735,71.4824,71.3513
0.09148,0.21215,0.36573,0.55248,0.77496,1.03191,1.31524,1.62244,1.95461,2.30599,2.66292,3.04276,3.4236,3.83076,4.24465,4.66487,5.11744,5.57902,6.0253,6.48543,6.99715,7.52505,8.03145,8.58201,9.08478,9.6489,10.1836,10.7924,11.3746,11.9784,12.6014,13.1825,13.9064,14.5306,15.1934,15.8349,16.5591,17.2427,17.9421,18.7362,19.5385,20.2563,21.0615,21.782,22.6651,23.4822,24.4761,25.1825,26.3328,26.967,27.9496,28.9184,29.7946,30.7795,31.8767,33.0371,33.8317,34.967,35.9362,37.0465,38.0226,39.1337,40.3926,41.2622,42.3791,43.2767,44.315,45.3914,46.6431,47.5759,48.4047,49.5729,50.7097,51.7804,52.8262,53.9341,54.9053,55.7854,56.9527,58.137,59.1554,60.2642,61.1024,62.1945,63.3701,64.382,65.4352,66.4436,67.6104,68.5598,69.6138,70.3578,71.2421,71.8287,72.3255,72.5885,72.9727,72.5845,72.2052,72.6359
0.09663,0.21492,0.37066,0.56159,0.77802,1.03317,1.32058,1.63259,1.95229,2.30415,2.66961,3.03707,3.42117,3.84275,4.24534,4.69443,5.14411,5.57637,6.02415,6.50957,7.02346,7.50746,8.04527,8.53758,9.13753,9.6713,10.2174,10.8292,11.3672,11.9646,12.5682,13.1712,13.8608,14.5924,15.2335,15.8118,16.6081,17.2277,18.015,18.7581,19.5004,20.2255,21.0463,21.8069,22.6088,23.496,24.4492,25.2284,26.0645,27.0108,27.862,28.8529,29.8094,30.8507,31.7414,32.82,33.9429,34.7988,36.0273,36.9897,38.0386,39.0587,40.1832,41.1853,42.2777,43.4419,44.4486,45.436,46.4695,47.5663,48.5955,49.7224,50.8486,51.9218,52.9773,53.9127,55.0608,56.1152,56.9707,58.1741,59.1807,60.344,61.3043,62.6086,63.5532,64.5315,65.666,66.5313,67.9339,68.8125,69.9193,70.8821,71.6597,72.6199,73.086,73.5335,73.3411,73.8948,74.0165,74.0035
0.0948,0.2201,0.37798,0.57058,0.801,1.06297,1.35883,1.67685,2.01993,2.36488,2.75527,3.15589,3.54559,3.95053,4.38172,4.80234,5.25968,5.77621,6.25196,6.70185,7.20344,7.78259,8.2882,8.86475,9.42928,9.98537,10.4695,11.1505,11.7528,12.3429,13.0214,13.6454,14.3048,14.9772,15.6566,16.3925,17.0961,17.8194,18.5685,19.3421,20.1292,20.8488,21.8235,22.4843,23.3058,24.2492,25.0801,25.9817,26.9975,27.8275,28.7599,29.6009,30.7387,31.6608,32.8516,33.937,34.8336,35.9037,36.9659,38.1461,39.1406,40.3768,41.4059,42.5224,43.5256,44.6564,45.869,46.8853,47.8913,48.9372,50.1444,51.346,52.3509,53.4069,54.6069,55.6437,56.8548,57.8571,58.8375,60.1125,61.1688,62.4001,63.2244,64.3108,65.4996,66.5385,67.745,68.7456,69.8707,71.0336,72.1256,73.0067,74.2454,75.0024,75.962,76.4197,76.7865,77.2975,77.1563,77.4033
