245.312,247.174,249.018,251.709,253.935,254.339,255.286,257.25,256.997,257.23,257.596,258.249,259.14,259.13,260.738,261.041,262.115,261.508,261.857,262.347,262.59,262.185,262.972,262.704,262.448,262.866,263.307,263.544,263.659,263.312,263.365,263.828,263.947,263.686,264.046,264.115,264.313,264.086,264.241,264.59,264.769,264.395,264.667,264.481,264.771,264.526,264.667,264.694,264.883,264.538,265.023,264.926,264.997,264.771,264.221,265.186,264.525,265.056,264.587,265.01,264.454,264.548,264.834,265.35,263.163,264.72,264.828,264.857,264.567,264.402,264.742,265.137,265.232,265.068,264.3,264.291,264.047,262.477,264.171,263.621,264.354,264.02,264.822,264.464,264.062,264.131,264.24,265.663,266.864,264.193,264.588,264.041,263.711,264.173,263.948,267.365,264.054,263.814,264.022,263.884
250.592,254.592,257.083,259.412,260.078,261.291,262.333,263.362,263.872,263.659,264.384,265.518,265.257,266.195,267.163,268.249,268.471,268.796,269.744,268.427,268.732,269.017,269.024,269.176,270.167,272.656,272.44,271.641,269.885,277.037,272.262,273.13,270.457,270.865,271.286,271.083,270.509,270.807,271.326,271.075,271.112,271.394,272.603,279.166,279.227,277.903,282.894,274.9,271.935,271.657,271.381,271.63,271.221,271.453,270.98,271.413,271.868,271.3,271.35,271.337,271.665,271.94,271.121,271.683,271.408,271.37,271.759,271.481,271.311,271.762,271.811,271.205,271.414,271.978,271.335,271.417,271.349,271.34,271.294,271.764,271.247,271.277,271.437,271.241,272.014,271.372,270.965,271.087,270.978,271.07,270.968,271.211,270.814,270.684,270.749,270.85,271.517,271.245,271.382,270.947
253.443,256.575,257.98,260.215,262.168,263.291,265.554,265.478,266.524,268.472,268.451,268.388,269.002,269.256,269.941,269.961,270.383,270.818,270.352,270.587,271.166,271.528,271.717,271.542,273.094,272.537,271.966,271.754,272.83,272.664,273.33,273.304,272.874,273.703,273.235,273.625,273.838,273.618,273.869,272.971,272.973,273.675,274.135,273.86,273.391,274.291,273.756,274.153,274.313,274.494,274.21,274.812,274.591,274.13,274.465,274.011,275.344,275.277,273.679,274.971,274.656,274.569,274.619,274.736,274.937,274.705,274.699,275.093,274.635,275.046,275.327,274.965,275.653,274.398,273.739,273.905,274.672,274.353,274.431,272.985,274.986,274.985,274.416,274.414,275.009,275.054,274.902,275.106,273.973,274.288,274.82,275.278,274.61,274.739,274.488,273.72,274.244,274.492,274.034,274.308
258.378,261.686,262.77,265.649,267.159,267.565,269.078,270.191,270.395,271.213,272.186,272.782,273.751,274.212,273.724,275.393,279.035,274.789,275.87,276.682,274.266,275.546,275.862,275.989,277.08,277.145,278.36,277.322,278.037,277.911,277.996,277.55,276.962,277.262,282.312,283.094,283.109,289.818,290.575,291.142,282.337,278.851,278.007,278.385,278.064,277.857,278.048,277.961,277.973,276.088,278.185,278.944,277.955,277.482,278.296,278.082,278.323,278.112,277.798,277.871,277.307,277.932,277.864,278.398,277.282,278.008,277.967,278.175,278.328,278.64,278.316,277.364,277.405,277.933,277.656,277.554,277.279,277.387,277.61,278.009,277.961,277.994,277.764,277.012,277.275,277.338,276.996,276.245,278.708,278.369,278.527,277.65,277.429,277.18,276.796,275.989,276.912,277.188,277.06,277.344
256.689,260.164,261.433,263.54,264.852,265.873,267.656,269.138,269.927,270.202,270.61,270.942,271.748,271.7,272.466,272.695,272.49,273.415,273.372,273.794,273.958,274.485,274.488,274.789,274.877,275.227,275.169,275.105,275.669,276.011,275.421,276.677,275.426,275.42,274.906,275.963,276.162,277.329,280.654,277.403,277.216,276.594,276.582,276.542,276.879,276.595,276.552,276.251,276.858,276.674,276.919,276.867,277.136,277.336,276.887,276.59,276.628,276.879,277.07,276.862,277.42,276.299,276.29,276.13,276.658,276.681,276.47,276.753,276.363,276.407,276.847,275.885,276.141,276.172,276.18,275.834,276.544,276.406,276.578,276.426,276.116,276.284,276.065,275.88,275.547,275.946,276.05,275.97,275.649,276.713,276.519,276.256,276.034,276.39,276.334,277.753,276.802,276.61,276.257,276.457
282.509,288.544,290.877,293.083,294.388,296.645,296.7,297.528,298.808,299.477,298.98,301.076,302.283,302.33,302.444,303.928,302.758,304.609,304.675,303.754,303.833,306.008,305.584,306.338,305.378,305.692,306.044,305.963,306.208,306.858,306.957,307.41,307.059,307.974,307.398,307.231,307.146,307.477,308.118,307.131,307.262,307.183,306.233,307.071,307.54,306.476,307.06,308.431,307.642,308.069,308.046,308.689,308.272,307.388,308.726,308.569,308.362,307.723,309.491,307.878,309.074,307.841,308.095,306.759,308.838,314.246,318.118,320.37,311.34,308.34,308.489,308.642,308.927,307.685,308.474,307.918,307.314,307.528,307.424,308.978,308.3,308.263,306.525,308.257,308.292,307.905,308.039,308.197,307.663,306.782,308.012,307.423,307.492,308.304,308.149,307.759,308.208,307.712,308.261,308.074
264.44,266.675,268.911,269.763,271.991,273.269,274.203,275.255,275.758,276.067,277.344,276.901,277.537,278.906,281.132,283.21,283.517,283.082,280.657,279.917,281.119,280.388,280.826,281.838,282.023,281.809,281.876,281.865,281.762,281.921,282.454,282.806,282.423,282.6,282.925,282.638,282.282,283.095,282.868,283.308,283.127,283.035,282.751,282.729,283.394,283.173,282.813,282.869,283.055,283.34,282.956,283.378,282.992,283.214,283.494,282.817,283.444,282.683,282.359,282.269,282.893,282.642,282.479,282.191,282.091,282.729,283.203,282.26,283.061,282.69,282.865,281.936,282.683,282.425,282.905,282.487,282.547,282.97,282.423,282.312,282.425,282.201,282.777,282.707,282.408,282.474,282.021,282.343,281.617,282.271,282.611,282.559,282.51,281.82,282.307,282.594,282.331,282.145,282.29,282.531
268.783,272.619,274.992,277.576,278.217,279.705,280.75,282.307,282.462,283.345,283.71,284.37,284.76,285.357,286.398,286.054,286.148,286.613,285.82,287.318,287.712,288.65,288.382,288.624,288.528,289.317,288.874,288.574,289.702,289.604,289.201,289.516,288.898,289.099,289.038,289.395,289.531,289.676,289.883,290.283,290.215,289.539,289.824,289.333,289.694,289.516,290.672,289.476,289.459,289.428,290.141,290.456,290.623,290.365,290.913,290.545,290.771,291.23,290.213,289.466,289.573,289.349,289.867,289.671,289.228,289.533,289.633,289.562,289.459,289.369,290.111,288.944,289.87,288.997,290.011,290.015,289.794,289.877,290.107,289.798,289.996,289.963,289.451,290.099,289.683,290.123,289.161,289.963,290.016,289.486,289.503,288.901,288.865,289.767,289.144,289.588,290.09,289.582,289.27,289.383
269.016,272.777,276.062,276.724,278.901,279.659,280.765,282.212,282.292,283.512,283.896,284.698,285.11,285.352,285.755,286.433,287.315,286.757,286.902,287.917,288.116,287.492,287.825,287.457,288.474,288.977,288.591,289.108,289.005,288.75,288.915,289.932,289.19,289.555,289.982,289.5,289.697,289.682,289.382,289.382,289.283,289.446,289.629,289.969,289.742,290.258,289.648,289.884,289.779,290.277,290.225,290.269,290.155,289.649,289.863,289.813,290.131,289.715,289.336,290.329,290.809,290.096,289.654,289.355,289.436,289.301,288.923,289.651,289.416,289.934,289.635,289.371,289.156,290.492,289.914,289.607,290.018,289.869,288.931,289.16,290.126,289.569,289.01,290.008,289.433,289.843,289.349,288.054,288.667,289.221,289.376,289.502,288.778,289.115,289.156,289.062,289.509,288.693,288.928,289.277
274.161,275.426,278.815,279.788,281.574,282.838,284.524,285.033,286.073,287.566,286.841,287.924,288.637,288.968,289.81,289.255,289.894,289.949,290.618,290.941,290.933,291.861,291.99,291.817,291.919,292.126,291.721,292.694,292.498,291.927,291.989,292.737,292.927,292.91,292.938,293.401,293.248,293.428,292.799,293.551,293.301,293.066,293.21,292.502,293.024,293.635,292.695,293.442,293.094,293.557,293.376,294.183,293.679,293.306,293.368,293.863,293.873,293.748,293.619,293.591,293.072,292.622,292.885,292.748,293.59,293.735,293.198,292.875,293.159,292.604,293.065,293.191,293.354,293.798,293.234,293.268,293.656,293.009,293.634,292.921,292.862,293.037,293.157,293.235,292.549,293.225,293.071,293.337,292.754,293.272,293.03,293.169,292.161,292.714,292.913,292.574,292.854,292.996,292.968,293.501
274.197,278.164,280.395,281.786,283.114,284.721,286.511,287.098,287.198,288.929,288.925,289.91,290.983,291.141,292.087,291.469,291.186,291.612,291.465,291.694,292.136,292.339,292.547,292.857,293.662,293.505,293.701,294.297,293.974,293.664,294.104,294.334,294.52,294.387,293.717,294.61,293.975,294.304,293.895,293.374,294.141,293.878,293.764,294.301,293.753,294.592,294.691,294.594,294.59,294.135,294.774,294.549,293.558,294.108,294.478,294.512,294.191,294.332,294.376,294.134,293.797,294.22,293.665,294.01,293.437,293.476,294.032,293.484,294.479,294.358,293.683,294.162,293.566,294.086,294.122,294.394,293.669,293.483,294.097,294.32,294.225,294.126,292.692,294.838,293.156,293.993,294.345,294.203,293.601,293.877,293.783,294.394,294.067,293.363,293.543,293.633,293.552,294.113,294.3,293.632
277.497,281.52,283.211,285.58,286.805,288.263,289.815,290.596,291.405,291.568,292.432,292.851,293.538,294.36,294.916,295.126,295.384,295.709,295.938,294.741,295.934,296.279,296.456,296.061,296.601,296.678,296.65,296.887,297.351,297.381,297.815,297.938,297.06,297.016,297.88,297.642,297.494,297.672,298.659,297.747,297.79,298.147,297.609,297.918,297.954,297.858,297.611,297.444,297.974,297.516,297.805,297.821,298.011,297.672,297.776,297.957,297.829,298.321,297.637,298.107,297.945,298.356,298.102,299.158,298.288,298.327,297.464,297.626,298.193,297.111,297.711,297.813,297.642,297.594,298.082,297.683,297.788,297.924,297.234,297.574,296.746,298.187,297.379,298.173,297.109,297.413,297.156,297.371,297.956,297.343,297.436,297.033,297.423,297.198,297.119,297.601,296.557,297.149,296.99,297.018
280.545,284.18,286.504,288.807,289.916,290.66,292.162,292.238,293.542,294.687,294.581,295.639,295.995,295.923,296.534,297.06,297.135,297.112,297.928,298.073,298.69,298.696,298.616,298.817,299.844,300.145,300.09,299.622,299.124,299.515,299.765,299.619,299.952,300.031,300.203,301.081,300.567,299.973,299.881,300.012,299.362,299.252,299.911,299.952,300.328,300.362,300.072,300.125,300.048,300.434,300.063,299.807,300.173,300.297,300.045,300.441,299.907,300.133,300.145,299.86,300.191,300.41,300.074,299.683,299.908,300.026,299.198,299.882,300.103,299.856,299.932,300.055,299.318,299.628,299.495,299.317,299.364,300.717,300.393,300.7,300.342,300.298,300.451,299.979,299.218,299.826,300.12,299.481,300.112,299.674,300.1,299.881,299.866,300.137,299.657,299.624,300.023,299.547,300.046,299.264
280.551,289.687,290.927,294.041,295.449,296.533,297.032,298.234,299.687,298.955,300.609,300.05,300.603,301.752,301.141,302.135,302.854,303.063,302.617,303.212,303.106,303.069,303.445,303.401,304.472,304.257,303.877,304.176,304.34,304.923,305.094,305.08,305.131,305.459,304.877,305.092,305.376,305.523,305.054,305.107,305.046,304.851,305.386,305.837,304.928,304.907,304.535,305.025,305.134,305.392,305.433,305.289,305.364,305.875,304.818,305.637,304.599,304.644,305.219,304.852,304.911,305.04,304.64,304.368,304.726,304.949,304.341,304.639,304.213,304.73,304.608,304.275,304.749,305.223,305.326,304.903,305.447,305.132,305.031,304.943,304.987,304.52,304.213,304.501,304.808,304.888,303.824,304.475,304.546,304.118,304.783,304.19,304.77,304.177,304.37,304.733,304.608,304.043,303.462,304.369
287.059,291.581,293.678,295.499,297.153,298.57,298.222,299.94,300.151,301.038,301.777,302.301,302.477,303.364,303.965,304.258,304.762,305.032,305.234,304.888,305.683,305.858,305.15,305.628,305.978,306.893,306.917,307.021,307.462,306.085,306.321,306.588,306.086,306.569,306.983,307.863,308.256,307.782,306.956,307.095,307.861,307.628,306.603,306.484,306.779,306.701,306.501,306.507,306.873,306.866,306.457,307.666,307.676,307.516,307.112,307.2,306.976,307.215,306.504,306.73,307.701,308.122,307.844,307.34,307.308,306.34,306.965,307.017,306.73,307.431,307.665,307.74,306.001,306.966,306.688,306.339,307.535,307.851,307.206,306.091,306.834,307.069,307.367,307.476,306.59,306.736,307.056,306.061,306.742,307.26,306.486,306.227,306.606,306.12,306.464,306.487,306.777,306.669,305.919,306.477
290.339,293.847,296.268,298.105,298.964,300.258,302.341,303.394,304.014,305.182,304.487,305.307,305.14,306.012,306.177,306.426,306.808,306.747,307.689,307.964,308.372,307.53,308.032,307.762,308.785,308.639,308.977,308.841,309.491,309.424,308.943,309.419,308.978,309.69,309.579,309.708,309.406,309.137,309.229,309.455,309.71,309.752,309.892,309.672,309.56,309.147,309.218,309.53,308.617,309.498,310.383,309.274,309.891,309.538,309.453,309.817,309.615,309.719,309.558,309.272,309.358,309.462,309.351,308.891,309.426,309.337,309.51,309.799,309.785,309.027,309.707,308.819,308.508,308.881,309.232,310.276,310.477,309.454,309.417,309.638,309.582,309.157,308.886,309.299,309.27,309.057,309.107,309.246,309.249,308.946,308.779,308.445,308.245,308.705,309.752,309.114,309.63,308.587,308.619,308.553
286.803,295.452,297.647,300.152,300.719,302.684,303.366,304.277,305.096,305.031,305.781,306.034,307.261,307.749,308.19,307.86,308.316,308.748,309.271,309.331,309.343,309.403,309.438,309.875,310.121,309.892,310.422,310.129,310.198,310.534,310.375,310.706,310.501,310.783,311.186,311.288,310.733,310.701,310.462,310.771,310.589,310.491,310.976,311.513,310.754,310.78,310.514,310.466,310.661,310.369,310.226,311.587,311.028,311.682,310.935,311.136,311.345,310.333,310.657,310.79,310.935,310.744,311.046,310.126,310.525,310.334,310.403,310.532,311.177,311.068,311.053,310.653,310.508,310.409,309.989,310.54,310.73,310.232,310.454,309.764,310.887,309.217,310.596,310.999,311.173,310.183,310.048,310.425,309.476,310.089,309.853,309.619,309.712,309.569,310.148,309.979,310.59,310.258,310.06,310.422
296.394,298.287,301.83,305.039,306.915,307.916,308.425,309.514,310.774,310.849,311.63,312.297,312.578,313.757,313.614,313.363,314.067,313.923,315.126,315.169,314.918,315.374,315.424,315.538,314.68,314.709,315.071,315.667,314.856,315.368,315.44,315.614,315.988,315.334,315.749,315.875,315.611,316.283,316.116,315.895,315.529,315.746,316.043,316.029,315.886,315.94,315.763,316.505,315.553,315.366,315.939,316.163,315.447,315.811,315.433,316.221,315.96,315.68,315.378,315.773,315.923,316.016,315.751,315.677,315.867,315.967,315.668,315.724,315.727,315.184,315.907,316.177,315.598,315.046,315.212,315.185,315.517,315.778,315.646,314.902,314.113,315.127,314.864,315.989,316.499,316.126,315.794,316.126,315.787,316.262,314.773,316.032,315.285,314.857,313.339,314.174,313.993,313.888,313.869,313.865
294.558,299.613,301.369,304.978,305.594,306.72,307.861,308.386,309.567,310.285,310.266,311.847,311.804,312.61,312.481,312.895,313.098,313.576,313.686,313.225,313.824,314.548,314.053,314.395,314.305,313.81,314.293,314.587,314.803,314.858,314.747,314.992,315.647,315.273,315.18,315.439,314.619,315.103,315.139,314.962,314.648,315.463,315.337,315.436,314.846,314.956,315.192,314.861,315.102,315.442,314.592,314.888,315.124,315.302,315.134,314.871,315.155,315.334,314.87,315.069,314.454,314.776,314.545,315.24,315.542,314.594,315.159,315.063,315.098,314.73,315.349,314.625,314.787,314.265,314.68,314.315,314.74,314.967,315.156,314.649,315.167,314.565,314.675,315.106,315.1,314.824,314.644,314.474,314.094,314.815,314.748,314.963,314.165,314.766,314.281,314.659,314.363,314.608,314.753,314.122
298.27,303.792,306.634,310.017,310.562,311.922,311.909,313.516,313.596,314.351,314.953,316.056,316.356,316.732,317.07,317.02,317.264,318.166,317.873,318.258,319.557,318.678,318.464,318.629,319.293,319.177,319.247,319.525,318.965,319.546,319.362,319.507,320.108,319.371,319.507,318.951,320.807,319.919,320.41,320.107,320.41,319.932,320.167,320.37,319.599,319.909,320.506,320.347,320.245,320.199,319.892,320.827,319.982,319.754,319.805,319.732,319.769,319.849,319.988,319.577,320.232,320.303,319.468,319.568,319.548,320.304,320.196,319.982,319.837,319.851,319.046,319.421,319.333,319.031,319.54,319.626,318.757,319.922,319.624,320.043,319.74,319.411,319.604,319.125,319.375,319.758,319.323,319.347,319.559,319.728,319.431,320.058,320.326,318.679,319.061,319.625,319.126,319.277,318.812,319.649
299.475,304.429,306.333,308.741,310.137,311.446,312.577,312.898,313.842,314.801,315.636,315.865,315.692,316.641,316.059,316.73,317.307,317.772,318.259,317.859,318.164,317.927,318.397,318.872,318.819,318.469,318.141,318.517,318.976,319.486,318.654,319.134,319.326,319.036,319.449,319.164,318.801,318.888,319.086,318.96,319.421,319.003,319.417,318.415,319.374,319.07,319.113,318.611,319.177,319.44,318.784,319.082,318.671,319.393,319.867,319.184,318.64,319.148,319.297,319.061,319.138,319.015,318.881,319.369,318.838,319.116,319.146,318.697,319.005,318.777,318.584,318.466,318.718,318.418,318.978,318.944,318.681,318.701,318.267,318.465,318.815,318.517,318.151,318.872,318.409,318.121,317.898,318.103,318.783,318.447,318.555,318.515,318.394,318.139,318.49,318.787,318.117,318.983,318.32,317.703
311.156,315.309,317.74,318.853,319.939,322.128,322.672,324.09,324.981,324.819,325.948,326.008,326.859,326.418,327.112,327.231,327.971,327.794,327.799,328.389,328.305,328.697,329.048,329.54,328.293,329.798,329.092,329.419,329.076,328.997,329,328.456,329.412,329.553,329.583,329.384,329.815,329.739,330.781,329.96,330.38,329.622,329.754,329.102,329.672,330.056,329.4,329.722,329.281,330.193,330.11,329.706,330.07,329.86,329.952,329.327,329.566,329.59,329.966,329.968,329.433,330.907,329.295,329.6,329.161,328.963,329.692,329.527,329.153,329.12,330.124,329.894,329.693,330.199,329.672,329.847,329.565,329.429,329.463,329.183,329.861,330.156,329.019,329.819,328.315,329.174,329.494,329.646,329.37,329.155,328.669,329.065,329.162,329.335,329.255,328.866,328.85,328.952,329.508,329.118
309.719,310.512,315.456,315.847,319.054,320.162,321.247,322.39,322.725,322.736,324.564,324.099,324.85,325.441,324.89,325.936,326,325.51,325.869,326.719,326.158,326.571,327.571,326.966,326.61,326.333,326.833,326.731,326.355,326.594,327.365,326.998,327.128,327.164,327.312,327.329,327.614,328.868,329.078,328.168,327.6,328.031,328.403,326.685,327.194,327.725,328.34,327.296,327.647,327.444,327.563,327.701,327.85,328.271,328.067,326.928,327.901,328.323,327.984,327.537,327.729,327.807,328.1,326.908,327.253,327.619,327.421,328.047,327.375,327.431,327.112,327.759,327.807,328.323,327.235,327.059,327.638,327.081,327.488,328.185,327.386,327.401,327.016,326.895,327.172,327.451,326.796,326.921,327.395,326.276,327.505,327.991,327.796,327.018,327.428,326.829,326.919,326.943,327.13,326.916
314.764,319.525,322.011,324.059,325.833,327.652,328.052,329.286,329.772,330.826,330.818,331.707,331.773,332.518,332.621,333.171,332.753,333.317,333.374,333.487,333.928,333.887,333.666,333.52,333.485,334.32,334.815,335.028,334.174,334.567,334.641,334.706,334.951,334.729,334.79,335.744,335.433,335.304,334.728,334.678,334.747,336.053,334.804,335.039,335.16,335.276,335.177,335.226,334.886,334.647,335.863,335.194,335.149,335.085,335.389,334.219,334.774,334.932,334.442,334.581,333.888,335.181,334.702,335.279,335.07,334.607,335.535,334.751,334.973,335.22,335.597,334.942,335.124,334.69,334.599,334.652,334.741,334.058,333.691,335.37,334.477,333.507,334.467,334.447,333.944,335.614,334.985,334.611,334.233,333.953,334.28,333.989,334.584,334.475,334.247,334.295,333.777,333.86,333.627,333.352
315.103,317.848,321.184,323.842,324.278,326.979,328.232,328.59,328.441,329.445,331.065,330.452,331.542,331.349,331.727,332.253,332.662,332.458,332.264,333.283,332.896,333.191,333.537,334.064,333.419,333.204,333.558,333.569,333.223,333.651,334.174,333.675,333.765,334.009,334.023,334.271,334.333,334.392,334.337,334.062,333.782,334.152,334.083,333.924,334.802,334.123,334.223,334.607,333.523,334.53,334.047,334.325,334.491,333.734,333.822,333.522,334.43,334.514,334.637,333.876,333.664,333.893,334.588,334.751,334.921,334.054,334.196,334.154,333.733,333.633,333.769,333.726,334.311,334.074,334.001,334.174,334.161,334.334,333.606,334.276,334.106,333.662,333.546,333.587,333.801,333.437,333.303,333.418,332.675,333.463,333.772,333.324,333.443,333.3,332.929,333.283,333.52,333.288,333.82,333.116
318.411,322.947,324.326,328.357,328.199,329.739,330.558,331.971,332.718,333.019,333.603,333.654,334.095,334.476,334.964,334.869,335.762,335.893,335.978,336.071,336.09,336.582,336.746,336.796,336.744,336.728,336.98,336.986,336.938,336.875,336.53,336.437,336.912,337.156,337.982,337.075,337.534,336.588,336.888,336.994,337.002,337.033,336.969,337.118,336.881,337.12,336.784,336.769,337.202,337.325,336.833,336.939,336.548,336.613,337.313,337.167,336.878,337.081,336.956,336.937,337.489,337.197,337.009,336.616,336.811,336.618,337.006,336.611,337.164,336.41,336.672,336.684,336.645,336.332,336.538,337.171,336.85,336.863,337.35,336.12,336.398,336.803,336.382,336.762,335.786,335.811,335.936,336.633,336.245,335.983,335.877,336.276,336.932,336.656,336.424,336.627,336.018,336.381,335.886,336.144
321.772,325.431,328.525,329.348,331.142,333.045,334.092,334.251,335.548,336.216,337.056,336.946,337.901,337.431,338.315,338.606,337.843,338.495,338.905,338.342,339.041,339.349,339.5,340.124,338.94,339.111,339.649,339.84,340.104,340.474,339.884,340.188,340.088,339.607,339.877,340.371,340.829,340.211,340.749,339.839,339.9,339.644,340.241,340.635,340.347,340.174,340.15,340.749,340.841,339.575,340.038,340.531,340.234,340.354,340.437,340.352,340.771,339.732,341.047,340.233,340.574,340.243,339.556,340.155,339.636,340.867,340.928,341.23,339.865,340.742,340.242,340.453,341.424,340.312,340.438,340.069,340.142,340.307,341.452,339.755,340.965,340.8,339.699,340.382,340.377,340.292,341.269,341.141,340.347,340.511,339.872,339.504,340.582,339.736,340.715,339.661,338.916,339.294,339.545,339.629
323.658,328.422,330.378,332.837,333.99,336.342,337.073,337.325,339.875,339.565,339.195,339.769,339.997,340.33,341.031,341.246,341.276,340.78,342.209,341.871,342.523,341.927,342.025,342.438,342.105,342.498,342.524,342.033,342.327,342.561,342.622,342.676,343.122,342.258,342.025,342.452,343.006,342.361,342.848,343.38,342.563,343.524,342.112,342.322,342.279,341.889,342.325,342.022,342.443,342.856,343.128,342.725,342.11,342.652,342.987,342.418,342.456,342.04,343.014,341.938,342.214,342.321,342.884,342.975,342.693,342.25,342.581,342.444,342.709,342.039,341.639,342.247,342.105,342.481,342.376,341.539,342.326,342.067,341.88,341.873,341.94,342.028,342.684,342.854,342.859,341.728,342.409,341.873,342.028,342.264,342.067,342.206,342.526,342.121,342.396,341.639,341.14,341.792,342.182,341.944
324.646,330.848,333.961,333.872,336.683,338.207,339.343,340.257,341.191,341.248,341.742,342.372,342.423,342.74,343.622,343.789,344.137,344.401,344.301,344.794,344.068,344.419,344.366,344.699,344.95,344.882,345.223,344.231,344.605,344.782,345.502,345.31,346.044,345.436,346.191,346.924,346.009,346.379,345.231,345.097,344.725,345.126,345.131,344.706,345.764,344.795,344.479,344.944,345.815,344.613,344.329,344.144,344.676,343.957,344.542,344.619,344.507,345.243,344.14,343.582,344.207,344.504,343.989,344.117,343.909,343.987,345.162,343.864,344.496,344.092,343.855,344.319,344.745,344.741,345.084,343.991,345.162,344.439,343.967,344.393,344.624,344.992,344.296,344.983,344.99,344.709,344.066,344.312,344.364,344.519,344.599,344.161,343.904,344.17,344.364,344.563,344.858,343.74,344.36,343.654
329.307,335.861,337.738,340.659,342.505,343.48,345.262,345.817,346.298,346.472,346.593,347.47,347.589,348.534,348.588,349.524,349.439,349.369,349.747,350.016,350.094,349.761,349.927,349.965,350.311,350.655,350.559,350.108,350.535,350.172,350.352,350.072,350.414,350.71,350.615,350.796,350.703,350.459,350.731,350.236,350.363,350.525,350.735,350.075,350.542,350.288,350.214,350.071,349.882,349.97,350.558,350.31,350.558,350.363,350.452,350.733,350.523,349.299,349.971,350.686,350.141,350.291,350.133,350.574,349.679,349.826,349.508,350.529,350.056,350.24,349.915,350.208,350.123,349.673,350.087,350.417,350.151,350.15,350.285,350.078,350.639,350.823,350.814,350.063,350.383,349.636,349.709,350.214,349.708,349.885,349.739,349.504,349.906,348.792,349.185,349.751,349.701,349.557,349.357,349.298
332.551,337.261,339.415,342.086,343.713,344.962,345.706,345.771,348.109,348.231,348.254,349.427,349.828,349.112,349.399,350.465,349.839,350.162,350.38,351.526,351.24,350.886,350.979,351.346,351.847,351.295,351.756,351.857,351.471,350.989,351.027,350.996,351.472,351.137,351.517,351.099,352.298,351.722,351.744,350.854,351.812,352.945,352.074,351.478,351.518,350.89,351.475,350.803,351.605,351.977,352.105,351.541,351.623,351.645,351.206,351.381,351.973,350.305,351.525,351.687,351.097,351.401,351.279,350.429,351.673,351.577,351.235,351.433,352.023,351.608,350.356,351.196,351.496,351.435,350.614,351.466,351.065,350.623,351.157,350.827,350.642,351.955,351.013,350.175,351.054,350.037,350.124,350.67,350.301,350.253,350.432,350.175,350.178,351.484,350.807,350.514,351.136,350.677,350.856,350.48
333.851,341.505,343.644,345.361,347.192,348.913,349.657,350.776,351.996,351.484,352.403,353.224,353.829,352.475,353.112,354.16,354.327,353.984,354.469,354.292,353.634,354.033,354.278,354.376,354.944,354.81,355.053,354.668,355.236,355.462,355.103,354.859,355.428,355.256,354.705,355.176,354.277,354.757,355.896,355.188,354.705,354.944,354.857,355.135,355.236,355.329,355.485,354.926,355.049,354.993,355.025,355,354.669,354.516,354.376,355.273,354.972,354.786,355.248,354.585,354.857,354.525,354.67,354.801,355.251,354.97,354.375,355.592,355.138,354.607,353.979,354.823,354.823,354.548,354.26,354.825,354.328,354.959,355.054,353.619,353.942,354.392,354.457,354.578,354.843,354.274,354.49,354.534,354.062,354.025,354.131,353.747,354.349,354.182,354.736,354.529,354.931,353.669,355.022,353.689
338.738,342.901,344.891,347.619,349.627,349.949,350.885,351.48,352.948,352.994,353.422,354.792,354.538,354.973,355.473,356.27,355.867,355.905,356.425,356.729,356.392,356.392,355.984,356.874,355.944,356.335,356.44,356.245,356.57,356.355,356.542,357.739,357.249,356.557,356.646,357.184,356.8,356.388,356.842,357.13,356.776,356.505,357.159,357.296,356.474,356.191,356.369,356.803,356.992,356.569,356.792,356.421,355.752,356.105,356.928,357.214,357.742,356.255,356.173,356.38,356.279,356.101,356.073,356.391,356.152,356.149,356.273,356.545,356.937,355.822,357.024,356.289,356.188,356.329,356.487,355.274,356.171,356.154,355.77,356.004,355.46,355.523,355.872,354.959,355.455,355.385,355.154,354.989,354.242,355.414,356.091,355.734,355.325,355.712,355.366,355.436,355.674,355.576,356.601,356.065
339.959,344.464,348.288,349.098,351.384,352.571,353.959,354.468,354.835,355.327,356.302,356.464,356.862,357.285,357.205,357.765,358.061,357.642,357.899,357.948,358.309,358.275,357.775,358.228,358.358,358.804,359.292,358.936,358.628,358.417,359.155,358.358,358.701,359.441,358.252,358.532,359.162,358.509,358.277,358.215,359.248,358.772,358.685,358.748,358.69,359.086,358.498,358.417,358.954,358.21,358.682,357.982,359.034,358.875,358.518,358.564,358.364,359.168,358.379,358.453,358.396,358.172,358.48,358.36,358.719,358.689,358.676,357.906,358.582,358.137,357.784,358.861,358.428,357.787,358.303,358.314,358.515,358.056,358.53,358.749,358.893,358.414,358.078,358.199,358.016,358.098,358.333,357.715,358.141,358.356,358.351,357.836,357.72,357.931,358.467,358.577,357.718,357.805,358.236,358.439
343.373,347.735,350.221,350.847,353.253,355.2,355.81,357.443,358.08,358.207,359.048,360.706,359.918,360.454,360.804,359.993,360.904,360.831,361.292,362.126,361.912,361.262,360.866,361.16,361.366,361.757,361.691,362.244,361.963,361.063,361.887,361.925,362.176,362.03,361.054,361.689,361.402,361.194,362.314,362.539,361.724,361.883,360.77,360.741,361.915,361.609,361.443,360.956,361.768,361.049,361.176,361.564,362.175,361.952,361.979,361.656,362.278,361.16,360.954,362.12,361.744,361.099,360.955,361.651,361.101,360.601,361.217,361.266,361.126,361.034,360.933,361.313,360.894,359.836,360.484,360.885,361.039,360.553,360.959,361.146,360.809,360.936,362.36,361.331,361.121,361.219,361.389,360.612,360.742,360.469,360.914,361.16,360.722,360.512,360.654,359.916,361.507,361.165,360.829,360.727
