37.3279,37.3388,37.2974,37.2633,37.2652,37.2953,37.2528,37.3177,37.3098,37.2647,37.3306,37.2999,37.318,37.331,37.341,37.291,37.2821,37.3164,37.3046,37.2885,37.35,37.3131,37.3139,37.3361,37.3259,37.3355,37.3394,37.3174,37.3026,37.3221,37.315,37.3211,37.3538,37.3936,37.3815,37.3611,37.3727,37.3261,37.3232,37.3577,37.303,37.3715,37.3798,37.375,37.3488,37.3139,37.3521,37.3938,37.3628,37.3626,37.298,37.3406,37.3849,37.4013,37.3386,37.3121,37.3496,37.2839,37.3586,37.2988,37.2813,37.326,37.3055,37.273,37.3088,37.361,37.2999,37.2856,37.3379,37.3547,37.3955,37.3686,37.3148,37.363,37.3176,37.3543,37.3111,37.4217,37.32,37.3512,37.3625,37.353,37.3763,37.3365,37.3007,37.3509,37.3671,37.4115,37.3133,37.3339,37.366,37.3485,37.3141,37.322,37.31,37.2886,37.3187,37.3564,37.3328,37.3412
38.027,37.9907,37.9693,38.0045,38.0018,37.9436,37.9458,38.0357,37.9805,37.9831,38.0535,37.9966,38.0262,37.9563,37.9511,37.8731,37.8347,37.8944,37.9251,37.9886,37.8457,37.8703,37.9477,37.9522,37.8989,37.9028,37.9887,37.8802,37.946,37.9176,37.8712,37.9697,37.8768,37.9331,37.8539,37.913,37.946,37.9179,37.8692,37.8792,37.8231,37.9735,37.9114,37.9948,37.9404,37.99,37.9625,37.9628,37.9451,37.9629,37.9832,37.9771,37.9838,37.9666,38.0077,37.9679,37.9738,37.9421,37.9555,37.9905,37.9458,38.0539,37.9884,38.0331,38.0013,37.9785,37.9221,37.9312,37.9551,37.9822,38.0251,37.9686,38.0006,37.9517,37.9087,37.8019,37.8568,37.8731,37.9824,37.859,37.8464,37.862,37.893,37.9331,37.9725,37.9518,37.9636,37.9694,37.9773,37.8868,37.9098,37.9307,37.8541,37.8884,37.914,37.8797,37.8988,37.8604,37.8732,37.8866
37.8875,37.7843,37.8246,37.8503,37.8022,37.8489,37.9352,37.844,37.917,37.9575,37.8767,37.8712,37.8396,37.919,37.9245,37.8464,37.8258,37.8797,37.8858,37.953,37.9134,37.8601,37.8424,37.8561,37.9228,37.8908,37.8842,37.8507,37.8855,37.9012,37.922,37.7996,37.8496,37.8594,37.8185,37.9088,37.9609,37.8719,37.8495,37.8782,37.8754,37.8615,37.8598,37.8571,37.894,37.8925,37.8825,37.9108,37.9483,37.9157,38.0155,37.9643,37.9013,37.9243,37.9246,37.8761,37.8989,37.911,37.9559,37.9024,37.895,37.8755,37.9237,37.8511,37.9523,37.8852,37.9421,37.8161,37.9559,37.9083,37.9693,37.9052,37.9371,37.9002,37.9114,37.8336,37.9054,37.9118,37.8922,37.8687,37.9677,37.9263,37.8342,37.8673,37.8464,37.9511,37.9162,37.8942,37.8338,37.9001,37.8227,37.8548,37.8572,37.8323,37.8479,37.8966,37.8833,37.871,37.8826,37.9202
38.8678,38.9351,38.9611,38.9357,38.943,38.9393,38.8677,38.9432,38.8721,38.8922,38.9184,38.9979,38.9834,38.9488,38.8764,39.0018,38.9157,38.9521,39.0162,38.9715,38.936,38.9238,38.9484,38.9662,38.9638,38.9655,38.9346,38.9216,38.8754,38.9416,38.9265,38.9268,38.8903,38.8908,38.9621,38.9586,39.0019,38.9032,38.9037,38.9526,38.9187,38.962,39.0459,38.9927,38.945,38.8814,38.9828,38.892,38.9069,38.897,38.8943,38.8267,39.0006,38.9721,38.94,38.9084,38.9957,38.9586,38.9165,38.9141,38.9963,38.8964,38.8813,38.9205,38.8999,38.8871,38.9439,38.9641,39.0328,39.0304,39.014,38.9782,39.0109,38.9696,38.915,38.9342,38.9739,38.9448,38.9159,38.8693,38.8875,38.9035,38.9223,38.8855,38.934,38.9231,38.9924,38.9345,38.9452,38.9047,38.9376,38.9606,38.8857,38.9899,38.9535,38.967,38.9344,38.8156,38.9467,38.9178
38.6166,38.6516,38.5827,38.6772,38.6927,38.6071,38.655,38.6248,38.5934,38.6768,38.6788,38.6024,38.7139,38.7023,38.701,38.6089,38.6946,38.63,38.6283,38.6357,38.7358,38.6257,38.6927,38.7025,38.7147,38.6965,38.6976,38.7732,38.7309,38.7553,38.6473,38.7524,38.7038,38.6624,38.7645,38.7028,38.7415,38.7023,38.6231,38.6695,38.6424,38.725,38.6408,38.6955,38.7698,38.663,38.7208,38.6726,38.6919,38.7326,38.7489,38.7076,38.693,38.6756,38.6829,38.6549,38.6955,38.7034,38.7159,38.6545,38.6426,38.6417,38.6626,38.6722,38.6373,38.7105,38.7516,38.6516,38.7089,38.6674,38.6558,38.7089,38.6356,38.7041,38.7277,38.7686,38.729,38.6756,38.6847,38.6156,38.7659,38.659,38.6711,38.6593,38.6607,38.638,38.6968,38.7161,38.7179,38.7331,38.6477,38.6052,38.7201,38.7071,38.672,38.6557,38.7003,38.7121,38.7953,38.7377
39.0747,39.1745,39.1355,39.1019,39.1079,39.0857,39.0878,39.0815,39.0848,39.0769,39.0855,39.0994,39.0928,39.1128,39.0546,39.0733,39.1294,39.1216,39.134,39.0297,39.1023,39.1456,39.0305,39.1228,39.1309,39.0209,39.0956,39.1426,39.1002,39.1145,39.1916,39.0746,39.0077,39.0474,39.0644,39.0263,39.0524,39.0413,39.0476,39.0592,39.1115,39.149,39.1054,39.1085,39.1305,39.1107,39.026,39.0588,39.1256,39.0296,39.1068,39.0799,39.1161,39.1438,39.0717,39.1012,39.0959,39.0978,39.0862,39.1505,39.129,39.0995,39.1013,39.0323,39.0588,39.0362,39.0341,38.9318,39.0451,39.0406,39.0915,39.0301,39.0775,39.0546,38.9863,39.0814,39.015,39.0399,39.0831,39.0837,39.0998,39.1339,39.0476,39.038,39.0823,39.0546,39.0941,39.0589,39.1016,39.088,39.1099,39.04,39.0435,39.0924,39.0901,39.0836,39.0968,39.0644,39.0662,38.9838
39.4899,39.4863,39.4384,39.49,39.4825,39.4924,39.4603,39.4695,39.449,39.5147,39.512,39.5552,39.5048,39.5016,39.4783,39.5076,39.5594,39.5806,39.4941,39.4749,39.5046,39.437,39.4704,39.5327,39.5185,39.5687,39.4846,39.461,39.578,39.4801,39.475,39.4875,39.4873,39.4338,39.4394,39.5361,39.5251,39.4742,39.523,39.459,39.4844,39.4697,39.5646,39.4944,39.461,39.4438,39.514,39.4646,39.5088,39.5245,39.4842,39.4701,39.5006,39.4911,39.4567,39.464,39.4638,39.4221,39.4887,39.4651,39.5309,39.4864,39.4872,39.4268,39.3723,39.3681,39.5163,39.4167,39.3861,39.3977,39.3812,39.4113,39.4619,39.4108,39.4423,39.4716,39.4308,39.465,39.4367,39.5219,39.4232,39.4375,39.411,39.4044,39.4886,39.4035,39.462,39.4503,39.4301,39.5545,39.4412,39.4175,39.4045,39.4593,39.481,39.4593,39.4276,39.4975,39.5022,39.3946
39.9969,40.0318,40.0014,39.987,39.9954,39.9933,40.0068,40.036,39.9749,40.0741,40.0289,40.1093,40.123,40.0849,39.989,40.0498,40.0513,40.0327,39.9753,40.0171,40.0638,40.0379,40.0454,40.0758,40.0695,40.173,40.0805,40.0727,40.0155,40.1139,40.0769,40.0484,40.0432,40.0339,39.9169,40.0714,40.1003,40.0464,40.0028,40.0486,40.0397,40.0483,39.9928,40.008,40.0109,40.0393,39.9806,39.9962,39.9977,40.1161,40.1079,40.1016,40.0008,40.0046,40.1439,40.0147,40.0569,40.0406,39.9816,39.9973,40.0512,39.9731,40.0913,40.094,40.0214,40.0613,39.9835,40.0221,39.9217,39.9744,40.0186,40.0219,39.9884,40.0119,40.0561,39.9869,39.9608,39.9126,40.04,39.9878,39.9688,40.0794,40.0735,40.0833,39.9948,40.012,40.0645,40.0035,40.0032,39.9863,40.0526,40.0546,39.9782,40.0867,39.9789,40.0839,39.9813,40.0866,40.0106,40.0726
40.0063,40.1456,40.1876,40.0905,40.0377,40.0637,40.0864,40.0915,40.0687,39.9804,39.9779,39.9744,40.0019,40.1193,40.1502,40.0742,40.0699,40.0692,40.121,40.1857,40.0958,40.1518,40.1285,40.0772,40.0636,40.059,40.1392,40.1309,39.9908,40.1005,40.1185,40.0759,40.102,40.1395,40.0979,40.0932,40.1863,40.1602,40.1907,40.2002,40.0776,40.1979,40.1131,40.082,40.073,40.1649,40.0995,40.0868,40.1337,40.165,40.0661,40.1122,40.0517,40.1139,40.0299,40.0516,40.1511,40.1222,40.055,40.1139,40.1013,40.0077,40.0209,40.0249,40.0907,40.1074,40.1566,40.1099,40.115,40.0988,40.0415,40.1569,40.1249,40.1489,40.1209,40.0698,40.1764,40.1006,40.1587,40.1081,40.081,40.1641,40.13,40.0975,40.1356,40.1628,40.1488,40.2191,40.0857,40.0893,40.0957,39.9759,40.1007,40.0837,40.0761,40.083,40.1016,40.2308,40.122,40.061
40.5091,40.6064,40.6732,40.7312,40.6025,40.657,40.6535,40.6815,40.6697,40.6614,40.694,40.6942,40.6891,40.6806,40.5967,40.7533,40.7313,40.6154,40.6117,40.6987,40.63,40.6211,40.6452,40.6492,40.6125,40.6973,40.6606,40.6669,40.7534,40.6907,40.6808,40.769,40.7174,40.7391,40.6776,40.6234,40.7578,40.6637,40.6618,40.7509,40.6543,40.6968,40.7731,40.7355,40.7014,40.7411,40.7313,40.7316,40.7477,40.6649,40.7232,40.6778,40.7087,40.6452,40.6279,40.7377,40.6903,40.739,40.7631,40.6358,40.674,40.6701,40.6027,40.6576,40.6373,40.6361,40.7674,40.6881,40.6222,40.6716,40.6727,40.6425,40.6804,40.5751,40.651,40.6649,40.7466,40.737,40.7292,40.7051,40.6651,40.7026,40.6302,40.7367,40.6985,40.7246,40.6789,40.7047,40.6302,40.6597,40.661,40.704,40.7596,40.7229,40.6722,40.7585,40.7216,40.7149,40.7312,40.687
40.7598,40.8441,40.8271,40.8153,40.8187,40.8403,40.8582,40.8083,40.8027,40.8535,40.7685,40.7318,40.7575,40.8193,40.8239,40.7721,40.8566,40.864,40.7594,40.8107,40.7868,40.8429,40.8165,40.8658,40.8411,40.8558,40.8147,40.737,40.7653,40.7313,40.7319,40.7861,40.7579,40.7382,40.6941,40.7528,40.7087,40.7047,40.6891,40.7374,40.7332,40.7268,40.7659,40.7526,40.8083,40.8402,40.8168,40.731,40.6992,40.6974,40.8333,40.7998,40.7964,40.7853,40.8163,40.8715,40.8145,40.8164,40.8075,40.7253,40.7125,40.7946,40.8164,40.7216,40.811,40.782,40.6973,40.7597,40.7618,40.7478,40.8063,40.7247,40.7821,40.8164,40.8648,40.7973,40.751,40.7452,40.7881,40.7338,40.7737,40.7566,40.7553,40.7394,40.7101,40.696,40.7543,40.7286,40.7573,40.7375,40.8063,40.7128,40.7177,40.775,40.6935,40.7522,40.7204,40.7169,40.7255,40.7404
43.964,44.0133,44.0267,43.9534,44.0487,43.9771,44.0261,44.0059,44.0032,44.0742,43.8808,43.9872,43.9778,44.0151,43.9617,43.9506,43.9833,44.0072,44.0877,44.0472,44.0156,43.9964,44.0975,43.9446,43.9438,44.0677,44.0905,44.0966,44.0134,44.0376,44.1044,44.103,44.0518,43.9699,43.9319,44.1006,44.116,44.2331,44.0333,44.0402,44.159,44.1226,44.0802,44.1408,44.0925,44.1566,43.9589,44.1142,43.9683,44.1586,44.0569,44.0796,44.1246,44.0744,44.0557,44.0505,43.9841,44.0849,43.9374,44.0861,44.1015,44.0681,44.0528,43.9998,44.1299,44.1148,44.1716,44.0467,43.9814,43.9652,44.0204,44.0167,44.0078,43.9975,43.9092,43.9348,44.0157,43.9435,44.0544,44.0106,44.067,44.0802,43.9758,44.0206,43.9017,44.0513,43.9723,43.9995,43.9865,44.0508,43.901,43.9284,44.0588,44.061,44.0534,44.0414,43.9336,44.0733,44.008,44.0237
41.6336,41.6031,41.6723,41.61,41.6222,41.666,41.6476,41.6634,41.5799,41.6389,41.6521,41.6244,41.5853,41.6628,41.5912,41.6775,41.6818,41.6693,41.7195,41.7477,41.6852,41.6369,41.7505,41.8078,41.7487,41.6983,41.549,41.5659,41.5663,41.614,41.6696,41.7071,41.7044,41.5911,41.6091,41.6568,41.5912,41.6074,41.6814,41.5653,41.6121,41.6389,41.6792,41.6674,41.5942,41.6429,41.6624,41.6012,41.6484,41.6114,41.6177,41.6253,41.6299,41.6393,41.5957,41.6133,41.6129,41.633,41.5467,41.7114,41.6324,41.6592,41.758,41.6102,41.5625,41.699,41.6083,41.6914,41.6786,41.6488,41.6364,41.7099,41.6943,41.7733,41.6967,41.7618,41.6499,41.6143,41.7039,41.6699,41.6059,41.612,41.6689,41.6789,41.7154,41.793,41.7532,41.7156,41.8322,41.7219,41.7581,41.7792,41.8007,41.754,41.7012,41.7085,41.6911,41.681,41.7396,41.7086
42.1448,42.1647,42.209,42.1257,42.1615,42.176,42.1861,42.1562,42.1883,42.1757,42.1163,42.1311,42.2181,42.1458,42.1873,42.2682,42.2588,42.1683,42.1728,42.122,42.1005,42.14,42.1874,42.2209,42.1371,42.1582,42.1397,42.2295,42.1721,42.1039,42.1424,42.1268,42.1965,42.1827,42.1286,42.2094,42.2326,42.1026,42.1803,42.1816,42.0832,42.185,42.1585,42.1435,42.0933,42.1317,42.0791,42.1552,42.1735,42.1149,42.0905,42.0302,42.1645,42.1124,42.1847,42.1452,42.1656,42.1994,42.1535,42.1314,42.0954,42.1434,42.1242,42.1738,42.1968,42.1366,42.1561,42.1563,42.1811,42.0901,42.1455,42.1022,42.1359,42.1476,42.1686,42.1605,42.077,42.1086,42.1551,42.1835,42.1305,42.1547,42.1588,42.1835,42.1554,42.1955,42.1953,42.1439,42.1918,42.2158,42.1475,42.1413,42.2391,42.205,42.2234,42.1373,42.1952,42.0814,42.1384,42.1697
42.1613,42.1571,42.226,42.1413,42.169,42.2728,42.1638,42.1859,42.0815,42.1173,42.1733,42.199,42.2568,42.1371,42.1855,42.2113,42.2201,42.1464,42.2735,42.1984,42.1969,42.2735,42.2631,42.2004,42.2383,42.1995,42.2052,42.1534,42.1207,42.2473,42.1632,42.2604,42.2301,42.2047,42.1789,42.2262,42.1245,42.1831,42.0778,42.2522,42.1773,42.1369,42.1689,42.1272,42.196,42.2167,42.1947,42.2524,42.201,42.2144,42.1449,42.1622,42.1959,42.2825,42.167,42.263,42.1961,42.2756,42.1771,42.1275,42.0871,42.1558,42.2806,42.2137,42.1364,42.2433,42.2304,42.1203,42.1713,42.1951,42.1362,42.1249,42.1809,42.142,42.1341,42.2,42.1687,42.1616,42.1687,42.1937,42.1677,42.126,42.174,42.0975,42.0957,42.0998,42.1793,42.2545,42.1501,42.1461,42.1221,42.2001,42.1323,42.1586,42.165,42.1787,42.1642,42.2026,42.1666,42.2372
42.6805,42.6734,42.7433,42.6941,42.7156,42.7623,42.7234,42.7208,42.7696,42.7341,42.7346,42.695,42.74,42.6805,42.7724,42.7425,42.7811,42.8208,42.8443,42.751,42.7281,42.8164,42.7579,42.7333,42.7905,42.7332,42.7939,42.7957,42.8571,42.7198,42.765,42.8377,42.7941,42.8056,42.7593,42.7914,42.8198,42.7763,42.7548,42.7653,42.7981,42.74,42.7866,42.7496,42.7847,42.7153,42.8126,42.7739,42.8523,42.8443,42.8249,42.805,42.7353,42.7541,42.7462,42.7659,42.7899,42.755,42.806,42.7787,42.7217,42.7979,42.8305,42.7827,42.7871,42.8525,42.8142,42.7893,42.7346,42.7622,42.733,42.8079,42.8304,42.8083,42.9044,42.7896,42.7489,42.6762,42.7164,42.7263,42.777,42.7405,42.8157,42.7012,42.7582,42.6902,42.7527,42.7169,42.6983,42.7749,42.7851,42.8179,42.7522,42.6991,42.7489,42.7772,42.7819,42.7155,42.8446,42.7797
42.8131,42.9166,42.8937,42.8632,42.8959,42.8688,42.8969,42.904,42.9855,42.9186,42.9243,42.9796,43.0207,43.0045,43.0233,43.0634,42.9616,43.0508,42.9906,42.9476,42.953,42.9559,42.9998,43.0377,42.9761,42.9773,42.9936,42.9531,42.9276,42.9855,42.9257,42.8388,42.9606,42.949,42.9197,42.9272,42.8767,42.9121,42.8396,42.9045,42.8319,42.8346,42.8716,42.8448,42.9169,42.7933,42.873,42.9306,42.9954,42.9444,42.923,42.8967,43.0524,42.9191,42.9416,42.8311,42.9288,42.8814,42.9698,43.0101,43.0015,42.8902,42.9376,42.9802,43.0823,42.8991,42.9777,42.9855,43.0198,43.0262,43.0372,42.9692,43.0251,42.9984,42.9642,43.0472,43.1007,43.0161,42.9015,42.9587,42.9267,42.9446,42.9859,42.8864,42.9374,42.8821,42.8845,43.0346,42.9303,42.9089,42.9027,42.9301,42.9941,42.9192,42.9152,42.9424,42.9156,42.9052,42.8966,42.9743
43.2846,43.3461,43.3723,43.3361,43.3557,43.2868,43.318,43.3559,43.3115,43.2632,43.3525,43.3326,43.3734,43.2865,43.3008,43.455,43.2972,43.3299,43.2718,43.2865,43.2446,43.3436,43.2941,43.2939,43.3339,43.351,43.3405,43.2128,43.1841,43.3259,43.1799,43.2494,43.3271,43.2908,43.3007,43.2608,43.2231,43.305,43.2495,43.2356,43.233,43.3021,43.2833,43.2465,43.2781,43.1954,43.2594,43.2811,43.2287,43.2884,43.272,43.2917,43.2157,43.2626,43.3186,43.1909,43.2928,43.2536,43.2563,43.2498,43.2287,43.2326,43.2363,43.2966,43.2372,43.2896,43.2328,43.2454,43.2019,43.2075,43.2288,43.242,43.3748,43.3383,43.2891,43.2851,43.3591,43.3749,43.3675,43.3659,43.3171,43.4297,43.3484,43.3176,43.253,43.3296,43.3802,43.356,43.3357,43.3757,43.2897,43.275,43.327,43.3704,43.3366,43.2845,43.324,43.3568,43.3663,43.4068
43.6888,43.648,43.7055,43.6418,43.7795,43.5915,43.6573,43.6229,43.6293,43.5916,43.6254,43.6057,43.6921,43.6265,43.7212,43.6022,43.6306,43.6646,43.6621,43.6013,43.7055,43.6725,43.6466,43.5749,43.6175,43.6599,43.5696,43.7343,43.7132,43.7112,43.6765,43.6492,43.6535,43.624,43.7072,43.6925,43.609,43.685,43.6736,43.6829,43.6885,43.6817,43.7184,43.6274,43.7202,43.8207,43.6993,43.7908,43.7889,43.843,43.8083,43.7483,43.777,43.7832,43.7085,43.7187,43.6407,43.5773,43.5549,43.7269,43.6864,43.7093,43.6287,43.6108,43.6496,43.6303,43.6967,43.5848,43.6666,43.6364,43.6169,43.6586,43.6396,43.6807,43.6824,43.7071,43.6845,43.6858,43.6162,43.6231,43.5585,43.5889,43.5861,43.6091,43.6,43.557,43.6688,43.7034,43.6724,43.7482,43.7023,43.7793,43.67,43.7502,43.7537,43.7351,43.7534,43.6902,43.599,43.6773
44.3993,44.5076,44.541,44.4617,44.5498,44.4898,44.4341,44.4624,44.5363,44.5479,44.5617,44.5538,44.5762,44.5811,44.4923,44.5245,44.5308,44.6138,44.4908,44.5383,44.6836,44.5613,44.4635,44.545,44.5906,44.5604,44.5937,44.577,44.5093,44.5482,44.5315,44.6008,44.54,44.6312,44.5696,44.548,44.4734,44.6142,44.5991,44.5443,44.6082,44.616,44.5246,44.5145,44.51,44.5365,44.5287,44.681,44.5201,44.6407,44.5584,44.6342,44.6425,44.6107,44.4885,44.6017,44.5244,44.5922,44.5248,44.5372,44.5678,44.5436,44.4974,44.5453,44.5898,44.5177,44.6043,44.5907,44.5653,44.5145,44.4823,44.5575,44.5397,44.6324,44.6312,44.5194,44.5103,44.532,44.5419,44.4835,44.5217,44.5305,44.5825,44.441,44.3812,44.422,44.4557,44.5068,44.5842,44.6156,44.5571,44.4522,44.5565,44.5293,44.5665,44.5843,44.5929,44.5764,44.5532,44.5486
44.4282,44.4694,44.4384,44.5379,44.4401,44.4675,44.3966,44.448,44.5705,44.4133,44.3628,44.4782,44.3648,44.3516,44.3488,44.3815,44.3927,44.5219,44.3944,44.3788,44.3128,44.3911,44.3967,44.3731,44.2679,44.4544,44.4081,44.3743,44.4287,44.3295,44.4241,44.4557,44.3954,44.4244,44.3994,44.3397,44.4326,44.3588,44.4624,44.4373,44.4418,44.5497,44.3917,44.3584,44.2946,44.3661,44.3377,44.3872,44.423,44.3533,44.3833,44.3901,44.3807,44.4261,44.393,44.4849,44.6283,44.4284,44.4879,44.4645,44.3388,44.3797,44.3292,44.3824,44.3839,44.3478,44.4652,44.4058,44.4967,44.382,44.5699,44.4304,44.4522,44.5253,44.438,44.4465,44.3474,44.4566,44.4308,44.4781,44.367,44.4576,44.3958,44.32,44.3557,44.3801,44.3346,44.3361,44.4042,44.2932,44.3382,44.4254,44.4487,44.4163,44.4376,44.3102,44.5308,44.3815,44.2965,44.4463
44.7406,44.7753,44.757,44.7966,44.7819,44.709,44.7945,44.7487,44.8315,44.8497,44.8049,44.7806,44.7627,44.7443,44.8579,44.762,44.8599,44.7802,44.7777,44.7964,44.7845,44.7945,44.7709,44.7979,44.7766,44.8498,44.7794,44.8542,44.8014,44.7644,44.8319,44.8309,44.7761,44.7948,44.7187,44.8309,44.7614,44.8151,44.8453,44.8406,44.8177,44.7958,44.6681,44.7413,44.7852,44.8618,44.8831,44.7679,44.6671,44.8059,44.8251,44.8273,44.7383,44.7033,44.6979,44.6923,44.7487,44.7458,44.8336,44.8329,44.8637,44.7783,44.8159,44.6337,44.7202,44.7508,44.8592,44.7569,44.7389,44.8061,44.8454,44.8297,44.7207,44.7205,44.7538,44.7333,44.8216,44.772,44.6522,44.7296,44.6823,44.7218,44.79,44.682,44.7903,44.7583,44.7099,44.6882,44.7356,44.755,44.6789,44.7268,44.7265,44.6678,44.7725,44.7978,44.7966,44.854,44.8109,44.7375
44.9095,44.9128,44.8432,44.8537,44.9103,44.7788,44.9194,44.9769,44.9424,44.9182,45.0017,44.8365,44.905,44.927,44.9318,44.9239,44.9498,44.8736,44.9057,44.9031,44.9795,45.0093,44.9938,45.0461,44.9944,45.077,45.0243,45.0877,45.0505,45.0781,45.0499,44.9668,45.0067,45.008,44.9759,44.9777,44.9821,45.0249,44.9128,44.9666,44.8391,44.9057,44.9405,44.9302,44.9651,45.0814,45.0199,44.9596,44.9299,44.9936,45.0157,45.0806,44.946,44.9666,45.0184,45.0532,45.0202,44.9617,45.0161,44.9385,44.9839,44.9548,45.0298,45.0048,44.9601,44.942,44.9682,44.9951,45.0782,45.0712,45.009,45.0703,45.0632,45.0656,45.1016,44.9773,44.9631,45.0408,44.9629,45.0464,45.031,45.0435,44.9637,45.0295,45.0435,45.0118,45.0202,45.0801,44.9637,44.9477,44.9379,44.9049,45.0334,44.9278,44.995,44.9718,44.9934,44.9522,44.9477,45.0015
45.4336,45.4854,45.4146,45.4118,45.3833,45.376,45.4222,45.3896,45.4754,45.4357,45.4373,45.3782,45.4914,45.4476,45.4687,45.3889,45.4357,45.3732,45.4144,45.4608,45.4172,45.4761,45.3808,45.419,45.3619,45.4268,45.4925,45.4707,45.4118,45.3927,45.4818,45.4781,45.4603,45.4472,45.4591,45.4705,45.4273,45.4398,45.37,45.34,45.4386,45.4868,45.4397,45.4023,45.4997,45.4558,45.4063,45.4095,45.4848,45.4449,45.4392,45.5095,45.4962,45.3637,45.4039,45.5163,45.475,45.4799,45.4778,45.4597,45.4039,45.4474,45.416,45.5093,45.3958,45.4418,45.475,45.4805,45.4949,45.3915,45.4085,45.3888,45.3653,45.4339,45.4823,45.372,45.4443,45.3776,45.4484,45.3839,45.4685,45.3693,45.4456,45.3417,45.4093,45.4057,45.385,45.3489,45.362,45.4357,45.4378,45.3953,45.4159,45.3503,45.4129,45.3713,45.3105,45.3744,45.4357,45.4024
45.7156,45.6067,45.5608,45.5863,45.6022,45.5002,45.6607,45.6093,45.6619,45.7413,45.5988,45.5378,45.6368,45.6013,45.6702,45.6351,45.7177,45.6786,45.6997,45.6619,45.6918,45.6854,45.6806,45.7203,45.6921,45.6871,45.7377,45.6095,45.703,45.6729,45.585,45.6096,45.6093,45.5961,45.6443,45.6715,45.5786,45.6342,45.6321,45.703,45.7056,45.7459,45.6296,45.6549,45.589,45.6745,45.6528,45.658,45.5927,45.6583,45.6054,45.651,45.5403,45.604,45.6326,45.7136,45.6902,45.7282,45.7191,45.6319,45.5976,45.5933,45.6903,45.5887,45.6468,45.5955,45.5775,45.6676,45.6213,45.6073,45.5782,45.6008,45.679,45.6222,45.6147,45.6427,45.6942,45.6367,45.6596,45.6147,45.5824,45.6307,45.5687,45.6029,45.6353,45.5949,45.5364,45.6475,45.6243,45.5801,45.7074,45.7018,45.658,45.723,45.7109,45.7384,45.6095,45.6483,45.6766,45.6135
46.2598,46.3796,46.2323,46.2726,46.2394,46.2403,46.1946,46.205,46.1724,46.2381,46.2735,46.2554,46.2666,46.2459,46.3901,46.3087,46.2294,46.2917,46.1926,46.2765,46.2295,46.2498,46.2398,46.2497,46.271,46.2031,46.281,46.1965,46.2962,46.199,46.3345,46.1969,46.3379,46.2878,46.2891,46.2692,46.2222,46.2578,46.3019,46.4107,46.4052,46.2874,46.3968,46.2417,46.375,46.3954,46.3942,46.3559,46.3074,46.3165,46.38,46.441,46.3593,46.3387,46.2689,46.3027,46.2887,46.2274,46.1839,46.272,46.2925,46.2811,46.3257,46.2549,46.343,46.3257,46.1936,46.3046,46.2932,46.1928,46.2783,46.3002,46.3426,46.3445,46.3344,46.3781,46.3154,46.3765,46.3588,46.38,46.3454,46.3593,46.3129,46.3536,46.3011,46.3114,46.4192,46.3269,46.3058,46.3131,46.4249,46.3702,46.4034,46.347,46.3451,46.353,46.31,46.2877,46.2839,46.3459
46.1567,46.1625,46.1614,46.1171,46.1351,46.2114,46.1435,46.174,46.1533,46.1411,46.1134,46.2247,46.2735,46.1735,46.2519,46.1737,46.1464,46.1257,46.186,46.1529,46.1608,46.1656,46.0974,46.1729,46.25,46.1334,46.2166,46.12,46.1719,46.1789,46.2214,46.1322,46.208,46.1545,46.1981,46.0754,46.1426,46.1025,46.2087,46.1571,46.1212,46.1985,46.1198,46.1622,46.1396,46.1464,46.1948,46.1711,46.1463,46.1307,46.1938,46.142,46.1971,46.2278,46.167,46.1139,46.1197,46.1691,46.1684,46.2689,46.1466,46.08,46.2014,46.1253,46.1682,46.1733,46.2069,46.1945,46.1218,46.2048,46.2193,46.1618,46.1655,46.2737,46.1336,46.2076,46.225,46.1303,46.1067,46.2215,46.1178,46.1036,46.0839,46.1831,46.1367,46.0957,46.1864,46.229,46.2543,46.1124,46.1945,46.2128,46.1201,46.1659,46.1452,46.1406,46.1917,46.1191,46.0759,46.1754
47.5938,47.6526,47.5574,47.5555,47.4958,47.6212,47.5659,47.4266,47.4846,47.4733,47.4494,47.42,47.5516,47.4619,47.4655,47.4401,47.4541,47.5024,47.5437,47.5241,47.4094,47.5007,47.439,47.5071,47.538,47.5164,47.4937,47.4486,47.4136,47.4444,47.4745,47.539,47.4633,47.4612,47.5091,47.5386,47.5729,47.5719,47.4933,47.5497,47.5374,47.5321,47.4549,47.4586,47.4361,47.5447,47.5014,47.476,47.5771,47.5044,47.6351,47.6001,47.5563,47.5603,47.6384,47.5183,47.5761,47.5092,47.5595,47.4992,47.4968,47.5114,47.526,47.535,47.5537,47.4898,47.5293,47.5385,47.5529,47.512,47.5207,47.5831,47.5244,47.5088,47.5262,47.4822,47.5704,47.4957,47.5402,47.515,47.5506,47.5135,47.5713,47.517,47.4773,47.4521,47.6066,47.5769,47.5886,47.6043,47.4914,47.5525,47.4818,47.5133,47.4737,47.603,47.4798,47.5115,47.466,47.5305
