0.50934,0.94301,1.44688,1.89732,2.38502,2.87711,3.87914,3.93678,5.90989,6.28067,7.864,10.0119,12.017,16.6004,20.7403,22.9111,23.7139,28.3957,31.5732,35.0172,37.937,39.3745,40.2364,42.3225,42.5613,43.1531,43.2233,43.2737,43.3157,43.3297,43.5184,43.5477,43.5825,43.5454,43.5876,43.6528,43.7248,43.6769,43.8272,43.9277,43.9466,43.9964,44.0376,44.0081,43.9935,44.0656,44.1045,44.1548,44.1983,44.2701,44.2984,44.3495,44.421,44.4144,44.4111,44.4429,44.367,44.3623,44.3617,44.1523,43.9178,43.6521,43.1775,42.6695,42.5164,42.0669,41.5884,41.1699,40.5853,40.4504,40.0095,39.6488,39.2915,38.9284,38.7222,38.2748,38.102,37.8411,37.6081,37.3206,37.0525,36.808,36.4791,36.3484,36.1524,35.8615,35.6902,35.3656,35.2602,35.1538,34.9064,34.7683,34.5098,34.3842,34.1987,34.1185,33.8654,33.8155,33.6558,33.5497
0.51884,0.93455,1.55172,1.83764,2.52667,2.75543,3.28003,4.00812,5.46083,6.97297,7.40861,9.50571,12.2867,13.6413,18.7752,22.4481,30.2155,28.1255,30.6944,33.0543,36.7519,39.484,40.5071,41.1451,42.744,43.2785,43.5141,43.5403,43.607,43.6037,43.7098,43.7513,43.8478,43.8303,43.9269,44.0016,44.0187,44.1591,44.1322,44.1624,44.1388,44.1668,44.2366,44.3028,44.3005,44.3229,44.3595,44.4504,44.6096,44.5428,44.6035,44.6188,44.6815,44.6398,44.7853,44.8052,44.7808,44.747,44.7283,44.5912,44.506,44.139,43.8372,43.515,43.0324,42.7072,42.3267,41.9175,41.5169,41.1423,40.7799,40.2868,40.0024,39.6572,39.3998,39.1218,38.7404,38.3343,37.933,37.8388,37.5445,37.304,37.1415,36.8804,36.6215,36.5177,36.3155,36.1038,35.8932,35.5003,35.5591,35.2753,35.1127,34.9706,34.7707,34.6184,34.4654,34.3346,34.1774,34.0036
0.52437,0.94911,1.45267,2.19596,2.49049,2.88303,3.66735,3.65238,5.50403,6.20558,7.76403,10.161,10.2564,16.1203,17.5617,22.4174,27.5262,29.7122,30.186,34.643,38.2532,37.54,41.3161,42.6112,43.7468,43.4149,43.9301,44.0768,44.1121,44.1236,44.225,44.3288,44.3695,44.3722,44.3904,44.3974,44.6482,44.6476,44.6277,44.6183,44.675,44.7107,44.6704,44.7055,44.7791,44.8056,44.7902,44.8814,44.8975,44.856,45.04,45.1937,45.1223,45.0729,45.2186,45.307,45.3895,45.2985,45.2695,45.2465,45.1992,45.0109,44.8053,44.506,44.0524,43.7358,43.3051,42.7969,42.438,42.0221,41.5609,41.1567,40.9792,40.6585,40.2488,39.8863,39.612,39.3074,38.9081,38.6344,38.4721,38.3301,37.9452,37.66,37.3685,37.2136,36.866,36.9422,36.554,36.5766,36.275,36.1442,35.8789,35.68,35.4899,35.3866,35.2179,35.0738,34.9659,34.8113
0.54831,0.9942,1.44842,2.11793,2.35601,2.85345,3.65195,4.16155,5.03869,6.52672,7.42804,10.651,12.6143,15.6778,19.8368,22.3614,25.5092,30.7989,29.9807,33.9805,38.5599,40.0838,41.67,42.6512,44.4277,45.0132,45.3527,45.407,45.401,45.4879,45.4969,45.5676,45.7582,45.6387,45.7364,45.7824,45.8226,45.8537,45.9445,45.9518,46.0033,46.0442,46.0752,46.1825,46.1892,46.1893,46.2278,46.3192,46.3009,46.3586,46.3898,46.4365,46.4299,46.4355,46.5642,46.6605,46.6145,46.6518,46.5911,46.5975,46.6755,46.4692,46.2954,46.0497,45.8547,45.4473,45.0123,44.6611,44.1264,43.6601,43.2841,42.8881,42.6624,42.214,41.8064,41.6221,41.3635,40.9628,40.708,40.3931,40.1034,39.8708,39.7425,39.1444,39.0085,38.9454,38.6172,38.2938,38.0897,37.8657,37.7643,37.6296,37.3421,37.1327,37.025,36.8816,36.5089,36.4917,36.2876,36.1465
0.53448,0.97882,1.51183,1.95767,2.36854,2.92905,3.4141,4.64389,4.58956,6.03611,8.31026,8.76342,11.5342,15.8898,15.8745,19.575,25.869,30.5883,31.6776,33.6417,35.4154,39.2334,41.6435,42.7051,43.8993,44.5573,44.9464,45.0618,45.1085,45.1283,45.2519,45.4256,45.4987,45.4793,45.5602,45.5273,45.6136,45.658,45.7512,45.7971,45.7433,45.7496,45.7972,45.8458,45.8287,45.8651,45.9235,45.9431,46.0344,46.0568,46.1549,46.2329,46.2497,46.2037,46.2575,46.3238,46.4431,46.48,46.4545,46.4673,46.5071,46.4295,46.3009,46.0979,45.9104,45.5667,45.2164,44.9371,44.5022,44.1891,43.6143,43.2572,43.0218,42.4674,42.1756,41.7941,41.5654,41.0487,40.8232,40.5966,40.1006,40.0096,39.6073,39.2859,39.2139,38.8013,38.6677,38.3415,38.2404,37.9987,37.6501,37.5385,37.3196,37.1393,36.9553,36.7434,36.6353,36.4125,36.3521,36.314
0.54142,1.02392,1.45881,2.02186,2.49356,2.96146,3.26585,4.58885,4.76348,5.36368,6.87884,8.26125,13.4359,14.2839,16.9635,22.7419,26.476,26.4051,33.7104,34.6394,35.9576,39.0493,41.6827,42.0486,44.1925,45.0983,45.7088,45.6286,45.7234,45.7715,45.7836,45.8579,45.9417,45.9461,46.0316,46.1064,46.2888,46.2085,46.226,46.2102,46.2502,46.4015,46.3593,46.4298,46.495,46.5887,46.5766,46.6494,46.6618,46.6561,46.681,46.751,46.7391,46.9039,46.803,46.8972,46.9199,46.9271,46.9728,46.9926,46.9908,46.8852,46.9231,46.9445,46.6439,46.4911,46.0114,45.7863,45.346,44.9039,44.602,44.2585,43.8773,43.239,43.1405,42.7817,42.2607,41.9579,41.571,41.3668,41.0398,40.907,40.5231,40.2233,40.078,39.8993,39.5605,39.083,39.0513,38.7897,38.4983,38.4247,38.2281,37.9792,37.8346,37.5675,37.4135,37.1608,37.1528,37.0067
0.54211,0.98523,1.49623,1.93133,2.36412,3.23656,3.50195,4.2216,4.51669,5.78007,6.7046,9.31827,11.5789,15.3722,17.8319,23.1206,22.4917,25.8386,30.0605,35.6979,35.7708,36.6405,40.2123,43.7054,43.5319,44.91,45.8915,45.9788,46.0244,46.133,46.2755,46.1855,46.23,46.3407,46.3041,46.4987,46.5687,46.5796,46.6089,46.6373,46.6625,46.6765,46.6698,46.8159,46.778,46.8004,46.9029,46.9061,46.8582,46.9996,46.9817,47.0318,47.0235,47.067,47.0418,47.0993,47.2443,47.2671,47.2468,47.4191,47.2868,47.4248,47.2858,47.295,47.1857,46.9774,46.8248,46.4105,46.1406,45.7705,45.5005,45.2181,44.6848,44.2307,43.7418,43.3904,43.0986,42.8431,42.3667,42.181,41.6847,41.3417,41.1317,40.9001,40.6649,40.4392,40.1078,39.9866,39.6341,39.4896,39.0853,39.0484,38.7559,38.5905,38.3934,38.1727,37.9335,37.841,37.7198,37.4899
0.55182,1.00935,1.49048,1.97839,2.36821,2.99573,3.68263,4.03255,5.00684,5.80362,8.39571,9.2137,12.0563,14.0071,15.619,20.628,19.6752,28.2541,29.1695,33.1273,35.6592,39.8037,40.7971,43.6623,44.721,46.0338,46.1141,46.4181,46.4838,46.5999,46.5955,46.5998,46.6384,46.6545,46.7144,46.8123,47.0221,46.9676,47.1043,47.0253,47.1031,47.6677,47.9433,49.1306,50.4364,49.5634,50.0755,50.1825,48.6739,47.4705,47.4031,47.3991,47.5558,47.5762,47.5099,47.5543,47.5544,47.7321,47.7428,47.7106,47.6572,47.8461,47.7644,47.9772,47.7144,47.6231,47.5607,47.3205,46.8582,46.7117,46.3074,45.8905,45.4797,45.131,44.9075,44.1748,44.012,43.6652,43.2173,42.9786,42.5925,42.3325,41.92,41.7946,41.4502,41.1882,41.0562,40.7752,40.5384,40.239,40.0742,39.8415,39.714,39.4577,39.2863,39.1765,38.9343,38.8044,38.5958,38.2438
0.55291,1.00289,1.50315,1.93969,2.3882,2.95815,3.48344,3.78709,4.58117,6.00699,6.89909,10.2393,9.81463,14.4525,16.0192,19.9601,24.4559,26.324,31.3477,33.586,34.1667,40.9387,40.3601,42.939,44.8665,45.5988,46.3222,46.6011,46.8537,46.8849,46.8521,46.9684,47.0055,47.0543,47.0536,47.2004,47.2248,47.2492,47.2215,47.3266,47.3497,47.4236,47.3697,47.4906,47.5387,47.5194,47.6356,47.5932,47.6852,47.8138,47.8387,47.8398,47.7797,47.8393,47.8705,47.8811,48.0266,48.0797,48.0865,48.0851,48.0466,48.1225,48.1404,48.0579,48.1625,48.0934,47.941,47.8448,47.642,47.4932,47.1709,46.6678,46.3171,45.9451,45.522,45.2157,44.78,44.4208,44.0601,43.6765,43.4026,43.1202,42.7723,42.3817,42.2119,41.9158,41.6819,41.4402,41.0745,40.83,40.5983,40.5084,40.2398,40.03,39.9067,39.6247,39.5151,39.1829,39.0083,38.8393
0.55935,1.01868,1.58761,1.92355,2.39539,2.93406,3.25953,4.01371,5.11153,6.05541,7.55874,9.01745,9.7622,12.7364,15.8411,18.0382,25.235,27.6899,32.0437,34.0705,34.742,38.7256,40.8775,42.7421,45.4366,46.7118,46.6958,47.2082,47.3772,47.4549,47.558,47.6714,47.6088,47.5697,47.8142,47.8093,47.9301,47.8984,48.0565,48.1044,48.0154,48.1083,48.0758,48.1645,48.2392,48.3061,48.243,48.2724,48.3954,48.4118,48.44,48.5165,48.6999,49.0119,48.8696,48.9326,48.8985,49.0142,49.0242,49.184,49.2024,49.1026,49.0571,49.1133,48.9655,48.9931,48.9283,48.8844,48.6556,48.4751,48.1361,47.8405,47.1321,46.8407,46.5815,45.9961,45.5708,45.2508,44.8992,44.5143,44.277,43.9148,43.6857,43.2659,43.1193,42.8629,42.4321,42.1884,42.0517,41.6927,41.5263,41.3107,41.0147,40.8479,40.7469,40.397,40.2654,40.0504,39.7871,39.677
0.56768,0.98845,1.55004,2.01505,2.40201,3.13369,3.51196,4.28043,4.8837,6.12114,6.95165,9.01602,8.98512,12.8257,18.1279,19.931,21.173,25.6591,30.8164,31.9491,37.7821,38.8948,42.6946,44.087,45.4029,45.3234,46.9432,47.6045,47.7132,47.7104,47.7314,47.7522,48.0747,47.8879,47.9395,48.0204,48.038,48.1919,48.2678,48.2215,48.2553,48.2931,48.2147,48.3216,48.4333,48.4362,48.5156,48.5262,48.5078,48.4967,48.6372,48.664,48.8175,48.7873,48.7846,48.8942,48.9411,48.8259,48.8448,48.9802,49.0497,49.1577,49.2471,49.1215,49.1544,49.1547,49.055,49.0595,49.0085,48.8136,48.5823,48.3308,48.043,47.8187,47.2243,46.7918,46.3997,46.0089,45.6879,45.4052,45.0309,44.6267,44.3139,44.0924,43.6139,43.4459,43.2459,43.0281,42.7043,42.3497,42.1495,41.8758,41.7756,41.4994,41.2601,41.1159,40.8197,40.7194,40.5129,40.3127
0.60303,1.11785,1.63758,2.18727,2.66328,2.9842,3.61529,4.6949,4.7428,6.57839,7.02743,9.45728,9.8698,15.6115,18.2134,19.8753,22.5993,30.0044,31.6953,35.3044,39.6983,42.0042,42.4486,45.8653,49.0922,50.416,51.0337,51.4269,52.1445,52.3221,52.3414,52.3257,52.3619,52.1982,52.3485,52.4012,52.902,52.7356,52.5252,52.8889,52.8854,52.894,52.8949,53.0279,52.7858,52.9119,52.9824,52.8453,52.9625,53.0058,52.9906,53.2789,53.2042,53.1775,53.1523,53.2107,53.1375,53.3857,53.3253,53.3583,53.3753,53.5008,53.4011,53.5616,53.6621,53.781,53.6823,53.6995,53.6263,53.4709,53.258,52.7435,52.6216,52.472,51.9286,51.5609,50.9444,50.6767,50.1842,49.9343,49.5548,49.118,48.7666,48.4995,48.3391,48.1483,47.5603,47.3857,47.129,47.0325,46.5863,46.4347,46.0911,45.7884,45.5755,45.263,45.0497,44.8839,44.6384,44.6365
0.57249,1.05875,1.568,2.03361,2.49341,2.86599,3.42826,3.92031,4.8964,5.5631,7.42105,7.22577,10.6066,15.3306,15.9989,17.0374,25.9961,24.6155,29.9982,29.4179,33.9882,38.2762,40.1002,43.212,43.1743,46.0067,46.1913,48.1696,48.4015,48.7111,48.7184,48.7836,48.7605,48.6683,48.8252,48.886,49.0564,49.045,49.0779,49.1974,49.1251,49.2511,49.2151,49.2197,49.2324,49.3093,49.3305,49.3686,49.4755,49.4658,49.4776,49.5907,49.6137,49.6572,49.6203,49.6946,49.6679,49.708,49.969,49.9617,49.9329,49.9417,50.0718,50.0278,50.0305,50.0461,50.1687,50.0502,49.9802,49.9759,49.9134,49.7518,49.5695,49.354,48.8748,48.4615,48.2048,47.8475,47.6408,47.1631,46.5964,46.129,45.914,45.4702,45.3426,44.9783,44.6795,44.4103,44.2054,43.8419,43.5847,43.4123,43.1962,42.8842,42.6702,42.5822,42.3015,42.0104,41.7932,41.5106
0.5733,1.01321,1.55875,2.03539,2.61444,2.88849,3.3928,4.81085,5.02419,5.82037,7.3108,8.42171,10.6928,14.2221,15.7733,18.8993,20.2221,26.8011,29.4273,32.0389,33.9391,37.2541,42.4128,43.5262,45.9276,46.9213,47.6575,48.2627,48.9954,49.0235,49.02,49.1159,49.1465,49.0583,49.1675,49.2466,49.3584,49.5209,49.5099,49.5318,49.4971,49.7266,49.6663,49.6156,49.5981,49.687,49.899,49.7147,49.8252,49.851,49.8366,49.9344,49.9405,50.0262,50.0375,50.0303,50.1501,50.134,50.2602,50.1749,50.3153,50.2643,50.3049,50.2999,50.4057,50.4033,50.5561,50.6065,50.622,50.4878,50.492,50.3552,50.2122,49.9474,49.7405,49.5676,49.3185,48.9273,48.5768,48.1647,47.7497,47.4453,47.0387,46.663,46.4429,46.0815,45.9036,45.5673,45.3086,45.0857,44.6417,44.4775,44.2823,43.9676,43.7393,43.4381,43.1762,43.1022,42.8503,42.6076
0.59162,1.09161,1.60512,1.95444,2.53385,2.87653,3.58724,3.94332,5.14325,6.00029,5.94965,9.02895,11.5285,11.9939,14.2305,18.7808,24.7164,27.4793,31.0289,31.0895,33.6184,38.905,40.3507,42.8627,45.9584,47.4331,48.6948,48.4416,49.4279,49.3745,49.4477,49.471,49.5284,49.5552,49.7145,49.7808,49.844,49.9522,49.9226,49.8738,49.9942,49.9429,50.0048,50.0202,50.0936,50.1576,50.1151,50.1767,50.2974,50.3224,50.3656,50.3692,50.339,50.3593,50.508,50.5337,50.4632,50.5757,50.6134,50.6599,50.632,50.6565,50.6818,50.6743,50.8012,50.8713,50.8914,50.8882,50.9044,50.9102,50.8783,50.8852,50.8007,50.576,50.2839,50.1729,49.9847,49.5589,49.2757,48.8918,48.5805,48.0267,47.7559,47.4252,47.0577,46.7439,46.4422,46.0585,45.8063,45.4865,45.1955,44.9172,44.7144,44.5524,44.3195,44.0977,43.74,43.6692,43.4992,43.1754
0.59378,1.07717,1.57062,2.04669,2.72822,2.93493,3.65488,4.04363,5.19383,6.30861,8.16374,7.20896,9.05724,11.5187,16.126,16.8522,21.8607,27.8858,32.3843,32.2869,36.8442,38.5098,40.7923,43.2782,45.8336,47.8202,49.3014,49.5341,49.995,50.0999,50.0191,50.2023,50.1752,50.1992,50.2392,50.2313,50.4874,50.5905,50.5807,50.6225,50.6518,50.7761,50.7717,50.7644,50.7454,50.8828,50.8632,50.9493,50.9796,51.1038,51.1168,51.1868,51.136,51.1299,51.1622,51.1945,51.2669,51.2592,51.2888,51.3556,51.4504,51.4409,51.4894,51.5014,51.641,51.6223,51.6727,51.6079,51.6791,51.6743,51.6537,51.6083,51.5187,51.5314,51.3927,51.1604,50.9267,50.8601,50.438,49.8349,49.6276,49.3257,49.0014,48.7405,48.3266,48.1325,47.8203,47.407,47.0628,46.7572,46.4722,46.204,45.9246,45.7114,45.6134,45.1453,44.9263,44.719,44.6,44.2575
0.60105,1.07489,1.58482,2.18985,2.57567,3.01264,3.29417,4.26745,4.59855,5.64519,6.76076,8.45398,10.8582,11.0583,14.8779,17.5438,21.3056,24.5856,30.744,36.1516,31.6552,38.3483,41.235,44.4725,45.6778,46.4169,48.1325,49.4279,50.3202,50.3944,50.5113,50.5171,50.5157,50.4791,50.5174,50.6875,50.7287,50.7088,50.8055,50.9243,50.8808,50.9816,51.0329,51.0858,51.1254,51.1435,51.0718,51.1807,51.2441,51.3973,51.4432,51.5665,51.6728,51.5126,51.4641,51.7275,51.5773,51.5171,51.6864,51.7033,51.6903,51.7495,51.672,51.8726,52.0116,52.0802,51.9461,51.926,52.0648,52.1001,52.085,52.0524,52.0119,51.8366,51.8298,51.6861,51.4903,51.3165,50.9993,50.7682,50.3959,50.2178,49.7772,49.4128,49.0117,48.7737,48.3331,47.9136,47.8411,47.3626,47.2027,46.7866,46.6607,46.3259,46.1683,45.8052,45.6027,45.3525,45.1741,44.9084
0.60114,1.07612,1.59667,2.10001,2.66357,3.03047,3.9697,3.95806,4.78133,6.4154,6.70685,8.08521,10.4047,10.9861,16.2599,17.2358,22.2957,22.0765,26.6549,32.2735,33.1417,34.0025,40.6218,43.0512,45.6053,48.602,49.7825,49.5708,50.3544,51.0791,51.1339,51.1086,51.2652,51.2151,51.3398,51.229,51.3729,51.4169,51.5962,51.6252,51.521,51.6762,51.7214,51.653,51.6527,51.7031,51.8027,51.9081,51.9766,51.9112,51.9917,52.0386,52.0884,52.1646,52.0997,52.0971,52.2202,52.2144,52.2567,52.344,52.3235,52.3603,52.3649,52.3875,52.5393,52.6358,52.6746,52.6953,52.6619,52.6812,52.677,52.8068,52.8178,52.6803,52.7721,52.687,52.4512,52.3578,52.1187,51.8988,51.5672,51.2475,50.9242,50.557,50.193,49.8754,49.6135,49.0521,48.7029,48.6093,48.2565,47.8482,47.6305,47.4236,47.2659,46.9235,46.7636,46.3937,46.2019,45.98
0.61079,1.10054,1.61848,2.19933,2.56197,3.16106,3.87377,3.74853,4.56938,6.0591,7.50181,8.15773,10.7959,12.1233,14.2472,18.8532,22.883,24.0335,28.5816,31.1512,31.0106,38.3384,39.2337,44.226,45.6455,46.6727,47.7694,50.0623,50.7688,51.3199,51.3229,51.2865,51.4126,51.3377,51.4846,51.4423,51.6514,51.6743,51.7064,51.8093,51.8063,51.8939,51.917,51.9289,51.9381,52.0455,51.9663,52.1433,52.0015,52.1453,52.2355,52.3414,52.3283,52.3085,52.4875,52.4961,52.5056,52.6287,52.5911,52.628,52.7419,52.5833,52.6851,52.713,52.716,52.789,52.7693,52.8738,52.8505,52.8446,52.9459,52.9366,52.9093,52.9836,52.9633,52.8691,52.7718,52.7064,52.5499,52.249,52.0862,51.7617,51.4568,51.1915,50.8443,50.4984,50.1348,49.7332,49.318,48.9399,48.862,48.4551,48.1996,47.9279,47.7467,47.5193,47.1509,46.8484,46.727,46.4358
0.62236,1.16043,1.67467,2.32087,2.5906,3.05119,3.55761,4.06433,4.45498,5.59646,6.34494,7.87059,11.2727,12.0111,16.8855,18.6103,22.6448,25.9933,27.4099,31.6591,34.3209,38.7033,43.1897,44.0929,48.3526,49.2306,49.5884,51.1744,52.4127,52.4473,52.5791,52.7559,52.6586,52.7325,52.7034,52.8307,52.9187,52.9599,53.015,53.1876,53.385,53.264,53.2154,53.2401,53.2799,53.3416,53.3626,53.4649,53.4539,53.5477,53.6186,53.5671,53.5498,53.6209,53.6538,53.7357,53.7035,53.8318,53.9424,53.8785,54.0064,53.8685,54.1707,54.0362,54.2359,54.2582,54.2347,54.1885,54.3634,54.2933,54.3399,54.3013,54.4142,54.4146,54.3987,54.407,54.36,54.3389,54.1157,53.9589,53.7922,53.704,53.234,52.9232,52.6066,52.2063,51.9002,51.6366,51.1526,50.9239,50.4705,50.1675,50.0466,49.7682,49.4489,49.0914,48.8984,48.6386,48.3977,48.1249
0.60915,1.08934,1.67503,2.15601,2.72679,2.99773,3.77648,4.3121,4.94991,4.92779,6.6912,7.25846,9.37225,10.2427,15.4126,17.66,20.132,25.4001,29.0884,31.7731,38.581,38.8396,43.1305,42.0737,46.4386,48.7468,49.2809,49.9739,51.1745,52.1199,52.1664,52.3663,52.3703,52.3018,52.4288,52.4431,52.6057,52.5288,52.5868,52.673,52.6838,52.6919,52.8436,52.8633,52.8864,52.8388,53.0388,53.0298,53.0654,53.15,53.2572,53.1757,53.4043,53.3581,53.351,53.2116,53.2901,53.3563,53.3511,53.3925,53.4386,53.5199,53.663,53.5551,53.7118,53.6402,53.6519,53.7292,53.7845,53.7599,53.7904,53.926,53.9698,53.8937,53.9547,54.012,53.9429,53.9436,53.8771,53.7383,53.687,53.4691,53.2392,52.8723,52.5241,52.2182,51.8478,51.6765,51.3183,50.8793,50.6608,50.3237,49.9777,49.6407,49.4463,49.07,48.8543,48.5984,48.3123,48.1782
0.62141,1.14555,1.69492,2.1633,2.81372,3.0009,3.80927,3.90029,4.77868,5.13106,6.2132,7.0694,10.4466,11.9384,12.3751,16.0015,21.8039,26.6263,29.9015,32.8003,34.889,37.4664,41.1989,41.2444,46.9755,48.8203,49.7587,50.1665,52.2685,52.68,53.1011,53.1444,53.1485,53.2355,53.2477,53.3371,53.3902,53.3908,53.4284,53.6136,53.7445,53.6551,53.706,53.688,53.6975,53.8353,53.8797,53.9089,53.8924,53.9761,54.0613,54.0811,54.0771,54.2088,54.127,54.1507,54.1631,54.2659,54.3549,54.2916,54.3377,54.387,54.4081,54.3489,54.4667,54.4349,54.4827,54.6332,54.6581,54.5915,54.7141,54.7309,54.7809,54.7602,54.7136,54.7746,54.8233,54.8148,54.789,54.5829,54.5396,54.521,54.3396,53.9483,53.9417,53.5271,53.2973,52.8936,52.58,52.2898,52.0205,51.5802,51.2089,51.1469,50.6551,50.4392,50.0325,49.891,49.7397,49.2942
0.62146,1.09699,1.72242,2.1812,2.65851,3.07051,3.63614,4.60205,4.98631,5.23737,6.72695,7.31108,9.78195,11.4166,13.8851,14.5501,18.8431,24.2215,23.8439,28.7961,32.6167,38.8265,39.0188,45.0151,45.0368,46.0109,50.7355,51.9904,52.3391,52.2193,52.5895,52.9785,52.8933,53.0214,53.1362,53.22,53.2212,53.3907,53.4569,53.4749,53.4875,53.5761,53.4936,53.6471,53.7072,53.669,53.7932,53.7565,53.7743,53.7858,53.7725,53.9059,53.8296,53.9408,54.0036,54.0105,54.1077,54.0756,54.1159,54.2419,54.4514,54.5459,54.4039,54.2888,54.2771,54.3259,54.3097,54.453,54.5722,54.6364,54.7388,54.598,54.7095,54.6445,54.7989,54.8013,54.7263,54.6923,54.7147,54.7464,54.5775,54.5707,54.6309,54.4205,54.2137,54.0117,53.6853,53.2946,53.0834,52.8031,52.563,52.2364,51.8523,51.4422,51.3925,51.0666,50.7167,50.397,50.176,50.1231
0.63589,1.17715,1.70467,2.14923,2.88265,3.27942,3.41643,4.06458,5.3064,5.28275,7.01467,7.52105,9.94204,11.3032,16.2998,17.3041,21.9691,26.4516,28.2994,31.6917,35.2626,37.319,43.9388,40.9653,43.9797,47.9448,50.6391,52.2616,52.019,52.9757,53.7619,54.0837,54.0702,54.0659,54.1241,54.2017,54.1928,54.1648,54.2094,54.3808,54.3994,54.3834,54.4968,54.4998,54.6689,54.7642,54.7328,54.8182,54.9212,54.8109,54.8396,54.8755,55.0164,54.968,55.0674,55.0996,54.9595,55.0183,55.0301,55.1201,55.175,55.1616,55.1627,55.2071,55.3496,55.4856,55.3924,55.4883,55.3795,55.4604,55.4675,55.5739,55.5996,55.655,55.5352,55.6649,55.6931,55.6939,55.7326,55.7106,55.6807,55.6735,55.7682,55.6208,55.398,55.1197,55.0545,54.6801,54.7039,54.2293,54.005,53.7653,53.4245,53.2404,52.8121,52.6421,52.4129,52.0638,51.7483,51.5727
0.6382,1.14044,1.70539,2.13391,2.60784,3.07415,3.77264,4.27638,5.26641,5.79687,6.16774,8.25788,10.6352,9.88555,13.4027,14.3041,20.9184,22.5389,29.1533,31.679,35.0924,37.008,42.5281,40.7712,46.3217,48.6712,48.6996,48.5547,52.6867,53.5484,53.7051,54.0277,54.154,54.1187,54.2497,54.2353,54.2848,54.3853,54.3922,54.503,54.5797,54.5824,54.5901,54.6879,54.7377,54.7305,54.8348,54.8808,54.8175,54.9724,54.9782,54.9456,54.9361,55.0194,55.0368,55.1317,55.1513,55.2061,55.2025,55.1742,55.2251,55.3885,55.3883,55.3639,55.4922,55.621,55.5584,55.5013,55.6164,55.6342,55.6634,55.7007,55.677,55.716,55.7671,55.8121,55.8369,55.8835,56.0038,55.8758,55.9454,55.8626,55.8532,55.7848,55.6755,55.6137,55.4637,55.1087,54.888,54.5891,54.5153,54.1182,53.7486,53.4843,53.1541,53.1269,52.8623,52.5414,52.3161,51.8816
0.64595,1.17488,1.75619,2.15524,2.86391,3.25888,3.82763,4.23554,4.71215,5.54981,6.29679,7.35709,8.64954,12.5737,12.7187,15.4313,19.8164,22.2228,26.3163,33.7114,36.8857,34.9822,40.4661,43.5977,46.9693,46.2484,50.1767,50.3831,53.4669,54.2901,54.0946,54.8502,54.8702,55.2355,54.9544,55.0964,55.1854,55.1963,55.151,55.2303,55.3945,55.3347,55.3538,55.3757,55.3829,55.4344,55.5785,55.5707,55.749,55.6225,55.7582,55.666,55.7179,55.6921,55.7393,55.909,55.8668,55.9007,55.775,55.8894,55.881,55.96,56.0609,56.0066,56.1473,56.1964,56.1963,56.1688,56.2415,56.3011,56.3123,56.3205,56.3059,56.3873,56.5021,56.4119,56.3823,56.4722,56.6371,56.6091,56.6182,56.5802,56.6412,56.5808,56.5109,56.4256,56.1743,55.965,55.7924,55.7779,55.369,55.0419,54.8343,54.391,54.3998,54.0315,53.6319,53.4469,53.2839,52.8867
0.64354,1.16292,1.68926,2.14144,2.66401,3.52007,3.76758,3.93488,4.60757,5.06114,6.68547,7.36991,8.74756,9.3083,13.6019,15.4517,19.2957,24.102,25.022,29.875,36.8211,36.7643,41.1627,41.4021,45.3395,46.3169,50.0716,51.5325,51.7079,53.8122,54.0143,54.6508,54.7779,54.8313,54.8561,54.9167,54.9966,54.9858,55.0455,55.1716,55.2756,55.2579,55.298,55.3812,55.3966,55.4575,55.5119,55.6994,55.5128,55.5548,55.7841,55.7845,55.5844,55.7185,55.7148,55.6971,55.8304,55.8393,55.8181,55.9644,56.0598,55.9486,55.9686,56.0224,56.1135,56.3472,56.2802,56.2753,56.3893,56.3653,56.2873,56.3675,56.3477,56.4273,56.4157,56.4527,56.5696,56.5998,56.5221,56.5919,56.7331,56.7924,56.777,56.7137,56.7839,56.6979,56.539,56.5252,56.3894,56.1826,56.0294,55.7368,55.5048,55.2946,55.039,54.9057,54.72,54.4518,53.9819,53.7514
0.66309,1.1734,1.78752,2.16396,2.66952,3.09405,3.5818,4.47532,4.91745,5.94505,6.6291,6.8313,7.88646,10.5174,13.1556,16.1856,19.9252,22.282,26.7296,28.9504,31.6685,37.1759,42.0446,45.8227,43.1017,48.5024,51.2838,52.8539,53.5385,55.2384,55.8079,56.4609,56.2959,56.46,56.49,56.4748,56.5935,56.6462,56.6031,56.6733,56.8011,56.9067,56.7883,57.0023,57.1165,57.0381,57.1059,57.2915,57.3063,57.3351,58.1185,57.2503,57.2518,57.3859,58.8602,57.4296,58.6288,58.7775,58.806,57.5301,58.0916,58.5927,57.6068,58.3758,58.5692,57.9046,58.047,57.8684,58.0153,58.0727,57.8941,57.8767,58.0477,58.0222,58.0199,58.0516,58.1047,58.1661,58.3211,58.3015,58.4313,58.3065,58.4902,58.4548,58.3976,58.4236,58.351,58.2925,58.1487,58.1743,58.5657,59.0692,57.6572,57.2809,57.4045,57.573,57.3714,56.2028,57.6399,55.6121
